#   x         y(x)            y(x)^2      classical p(x)    V
   3.763 -0.34829248E-01  0.12130765E-02  0.00000000E+00    7.078203
   3.775 -0.33585071E-01  0.11279570E-02  0.00000000E+00    7.125313
   3.788 -0.32378943E-01  0.10483960E-02  0.00000000E+00    7.172578
   3.800 -0.31209977E-01  0.97406268E-03  0.00000000E+00    7.220000
   3.812 -0.30077294E-01  0.90464360E-03  0.00000000E+00    7.267578
   3.825 -0.28980023E-01  0.83984173E-03  0.00000000E+00    7.315313
   3.838 -0.27917306E-01  0.77937595E-03  0.00000000E+00    7.363203
   3.850 -0.26888292E-01  0.72298026E-03  0.00000000E+00    7.411250
   3.863 -0.25892145E-01  0.67040315E-03  0.00000000E+00    7.459453
   3.875 -0.24928035E-01  0.62140692E-03  0.00000000E+00    7.507812
   3.888 -0.23995147E-01  0.57576708E-03  0.00000000E+00    7.556328
   3.900 -0.23092676E-01  0.53327170E-03  0.00000000E+00    7.605000
   3.913 -0.22219830E-01  0.49372086E-03  0.00000000E+00    7.653828
   3.925 -0.21375828E-01  0.45692604E-03  0.00000000E+00    7.702813
   3.938 -0.20559902E-01  0.42270957E-03  0.00000000E+00    7.751953
   3.950 -0.19771295E-01  0.39090412E-03  0.00000000E+00    7.801250
   3.963 -0.19009265E-01  0.36135216E-03  0.00000000E+00    7.850703
   3.975 -0.18273081E-01  0.33390548E-03  0.00000000E+00    7.900313
   3.988 -0.17562025E-01  0.30842472E-03  0.00000000E+00    7.950078
   4.000 -0.16875393E-01  0.28477887E-03  0.00000000E+00    8.000000
   4.013 -0.16212492E-01  0.26284491E-03  0.00000000E+00    8.050078
   4.025 -0.15572646E-01  0.24250730E-03  0.00000000E+00    8.100313
   4.038 -0.14955188E-01  0.22365764E-03  0.00000000E+00    8.150703
   4.050 -0.14359466E-01  0.20619426E-03  0.00000000E+00    8.201250
   4.062 -0.13784841E-01  0.19002184E-03  0.00000000E+00    8.251953
   4.075 -0.13230687E-01  0.17505109E-03  0.00000000E+00    8.302812
   4.088 -0.12696393E-01  0.16119839E-03  0.00000000E+00    8.353828
   4.100 -0.12181357E-01  0.14838546E-03  0.00000000E+00    8.405000
   4.112 -0.11684994E-01  0.13653910E-03  0.00000000E+00    8.456328
   4.125 -0.11206731E-01  0.12559082E-03  0.00000000E+00    8.507812
   4.138 -0.10746007E-01  0.11547666E-03  0.00000000E+00    8.559453
   4.150 -0.10302274E-01  0.10613685E-03  0.00000000E+00    8.611250
   4.163 -0.98749975E-02  0.97515576E-04  0.00000000E+00    8.663203
   4.175 -0.94636554E-02  0.89560774E-04  0.00000000E+00    8.715312
   4.188 -0.90677381E-02  0.82223875E-04  0.00000000E+00    8.767578
   4.200 -0.86867484E-02  0.75459598E-04  0.00000000E+00    8.820000
   4.213 -0.83202014E-02  0.69225752E-04  0.00000000E+00    8.872578
   4.225 -0.79676245E-02  0.63483040E-04  0.00000000E+00    8.925313
   4.237 -0.76285569E-02  0.58194881E-04  0.00000000E+00    8.978203
   4.250 -0.73025500E-02  0.53327236E-04  0.00000000E+00    9.031250
   4.263 -0.69891665E-02  0.48848449E-04  0.00000000E+00    9.084453
   4.275 -0.66879811E-02  0.44729092E-04  0.00000000E+00    9.137813
   4.288 -0.63985797E-02  0.40941822E-04  0.00000000E+00    9.191328
   4.300 -0.61205592E-02  0.37461245E-04  0.00000000E+00    9.245000
   4.312 -0.58535280E-02  0.34263791E-04  0.00000000E+00    9.298828
   4.325 -0.55971051E-02  0.31327586E-04  0.00000000E+00    9.352813
   4.338 -0.53509202E-02  0.28632347E-04  0.00000000E+00    9.406953
   4.350 -0.51146135E-02  0.26159271E-04  0.00000000E+00    9.461250
   4.362 -0.48878356E-02  0.23890937E-04  0.00000000E+00    9.515703
   4.375 -0.46702473E-02  0.21811210E-04  0.00000000E+00    9.570312
   4.388 -0.44615190E-02  0.19905152E-04  0.00000000E+00    9.625078
   4.400 -0.42613314E-02  0.18158945E-04  0.00000000E+00    9.680000
   4.413 -0.40693741E-02  0.16559806E-04  0.00000000E+00    9.735078
   4.425 -0.38853467E-02  0.15095919E-04  0.00000000E+00    9.790312
   4.438 -0.37089575E-02  0.13756366E-04  0.00000000E+00    9.845703
   4.450 -0.35399241E-02  0.12531063E-04  0.00000000E+00    9.901250
   4.463 -0.33779726E-02  0.11410699E-04  0.00000000E+00    9.956953
   4.475 -0.32228378E-02  0.10386684E-04  0.00000000E+00   10.012813
   4.487 -0.30742631E-02  0.94510934E-05  0.00000000E+00   10.068828
   4.500 -0.29319997E-02  0.85966221E-05  0.00000000E+00   10.125000
   4.513 -0.27958071E-02  0.78165374E-05  0.00000000E+00   10.181328
   4.525 -0.26654526E-02  0.71046375E-05  0.00000000E+00   10.237813
   4.538 -0.25407110E-02  0.64552122E-05  0.00000000E+00   10.294453
   4.550 -0.24213645E-02  0.58630063E-05  0.00000000E+00   10.351250
   4.562 -0.23072029E-02  0.53231852E-05  0.00000000E+00   10.408203
   4.575 -0.21980226E-02  0.48313036E-05  0.00000000E+00   10.465313
   4.588 -0.20936273E-02  0.43832753E-05  0.00000000E+00   10.522578
   4.600 -0.19938271E-02  0.39753465E-05  0.00000000E+00   10.580000
   4.612 -0.18984387E-02  0.36040697E-05  0.00000000E+00   10.637578
   4.625 -0.18072854E-02  0.32662804E-05  0.00000000E+00   10.695312
   4.638 -0.17201962E-02  0.29590751E-05  0.00000000E+00   10.753203
   4.650 -0.16370066E-02  0.26797907E-05  0.00000000E+00   10.811250
   4.663 -0.15575577E-02  0.24259859E-05  0.00000000E+00   10.869453
   4.675 -0.14816962E-02  0.21954235E-05  0.00000000E+00   10.927812
   4.688 -0.14092744E-02  0.19860543E-05  0.00000000E+00   10.986328
   4.700 -0.13401500E-02  0.17960021E-05  0.00000000E+00   11.045000
   4.713 -0.12741859E-02  0.16235497E-05  0.00000000E+00   11.103828
   4.725 -0.12112499E-02  0.14671263E-05  0.00000000E+00   11.162813
   4.737 -0.11512148E-02  0.13252955E-05  0.00000000E+00   11.221953
   4.750 -0.10939581E-02  0.11967442E-05  0.00000000E+00   11.281250
   4.763 -0.10393618E-02  0.10802730E-05  0.00000000E+00   11.340703
   4.775 -0.98731260E-03  0.97478618E-06  0.00000000E+00   11.400313
   4.788 -0.93770126E-03  0.87928365E-06  0.00000000E+00   11.460078
   4.800 -0.89042281E-03  0.79285277E-06  0.00000000E+00   11.520000
   4.812 -0.84537630E-03  0.71466109E-06  0.00000000E+00   11.580078
   4.825 -0.80246470E-03  0.64394960E-06  0.00000000E+00   11.640313
   4.838 -0.76159476E-03  0.58002658E-06  0.00000000E+00   11.700703
   4.850 -0.72267687E-03  0.52226185E-06  0.00000000E+00   11.761250
   4.863 -0.68562495E-03  0.47008157E-06  0.00000000E+00   11.821953
   4.875 -0.65035635E-03  0.42296338E-06  0.00000000E+00   11.882812
   4.888 -0.61679171E-03  0.38043201E-06  0.00000000E+00   11.943828
   4.900 -0.58485484E-03  0.34205519E-06  0.00000000E+00   12.005000
   4.913 -0.55447267E-03  0.30743994E-06  0.00000000E+00   12.066328
   4.925 -0.52557504E-03  0.27622912E-06  0.00000000E+00   12.127813
   4.938 -0.49809469E-03  0.24809832E-06  0.00000000E+00   12.189453
   4.950 -0.47196711E-03  0.22275296E-06  0.00000000E+00   12.251250
   4.963 -0.44713048E-03  0.19992566E-06  0.00000000E+00   12.313203
   4.975 -0.42352550E-03  0.17937385E-06  0.00000000E+00   12.375313
   4.988 -0.40109538E-03  0.16087750E-06  0.00000000E+00   12.437578
   5.000 -0.37978571E-03  0.14423718E-06  0.00000000E+00   12.500000
   5.013 -0.35954437E-03  0.12927215E-06  0.00000000E+00   12.562578
   5.025 -0.34032146E-03  0.11581869E-06  0.00000000E+00   12.625313
   5.038 -0.32206920E-03  0.10372857E-06  0.00000000E+00   12.688203
   5.050 -0.30474186E-03  0.92867603E-07  0.00000000E+00   12.751250
   5.062 -0.28829570E-03  0.83114411E-07  0.00000000E+00   12.814453
   5.075 -0.27268885E-03  0.74359210E-07  0.00000000E+00   12.877813
   5.088 -0.25788128E-03  0.66502755E-07  0.00000000E+00   12.941328
   5.100 -0.24383471E-03  0.59455365E-07  0.00000000E+00   13.005000
   5.113 -0.23051254E-03  0.53136029E-07  0.00000000E+00   13.068828
   5.125 -0.21787978E-03  0.47471600E-07  0.00000000E+00   13.132812
   5.138 -0.20590303E-03  0.42396058E-07  0.00000000E+00   13.196953
   5.150 -0.19455034E-03  0.37849837E-07  0.00000000E+00   13.261250
   5.163 -0.18379123E-03  0.33779215E-07  0.00000000E+00   13.325703
   5.175 -0.17359656E-03  0.30135764E-07  0.00000000E+00   13.390313
   5.188 -0.16393853E-03  0.26875842E-07  0.00000000E+00   13.455078
   5.200 -0.15479061E-03  0.23960133E-07  0.00000000E+00   13.520000
   5.213 -0.14612748E-03  0.21353240E-07  0.00000000E+00   13.585078
   5.225 -0.13792497E-03  0.19023298E-07  0.00000000E+00   13.650313
   5.238 -0.13016005E-03  0.16941638E-07  0.00000000E+00   13.715703
   5.250 -0.12281073E-03  0.15082476E-07  0.00000000E+00   13.781250
   5.263 -0.11585608E-03  0.13422631E-07  0.00000000E+00   13.846953
   5.275 -0.10927611E-03  0.11941269E-07  0.00000000E+00   13.912813
   5.288 -0.10305181E-03  0.10619675E-07  0.00000000E+00   13.978828
   5.300 -0.97165029E-04  0.94410429E-08  0.00000000E+00   14.045000
   5.312 -0.91598510E-04  0.83902870E-08  0.00000000E+00   14.111328
   5.325 -0.86335800E-04  0.74538704E-08  0.00000000E+00   14.177813
   5.338 -0.81361240E-04  0.66196514E-08  0.00000000E+00   14.244453
   5.350 -0.76659922E-04  0.58767436E-08  0.00000000E+00   14.311250
   5.363 -0.72217658E-04  0.52153901E-08  0.00000000E+00   14.378203
   5.375 -0.68020948E-04  0.46268493E-08  0.00000000E+00   14.445312
   5.388 -0.64056950E-04  0.41032928E-08  0.00000000E+00   14.512578
   5.400 -0.60313449E-04  0.36377122E-08  0.00000000E+00   14.580000
   5.413 -0.56778832E-04  0.32238357E-08  0.00000000E+00   14.647578
   5.425 -0.53442056E-04  0.28560533E-08  0.00000000E+00   14.715313
   5.438 -0.50292626E-04  0.25293482E-08  0.00000000E+00   14.783203
   5.450 -0.47320569E-04  0.22392363E-08  0.00000000E+00   14.851250
   5.463 -0.44516411E-04  0.19817109E-08  0.00000000E+00   14.919453
   5.475 -0.41871151E-04  0.17531933E-08  0.00000000E+00   14.987813
   5.488 -0.39376242E-04  0.15504884E-08  0.00000000E+00   15.056328
   5.500 -0.37023568E-04  0.13707446E-08  0.00000000E+00   15.125000
   5.513 -0.34805427E-04  0.12114178E-08  0.00000000E+00   15.193828
   5.525 -0.32714508E-04  0.10702390E-08  0.00000000E+00   15.262813
   5.538 -0.30743872E-04  0.94518569E-09  0.00000000E+00   15.331953
   5.550 -0.28886940E-04  0.83445532E-09  0.00000000E+00   15.401250
   5.562 -0.27137470E-04  0.73644226E-09  0.00000000E+00   15.470703
   5.575 -0.25489542E-04  0.64971673E-09  0.00000000E+00   15.540313
   5.588 -0.23937545E-04  0.57300606E-09  0.00000000E+00   15.610078
   5.600 -0.22476161E-04  0.50517780E-09  0.00000000E+00   15.680000
   5.613 -0.21100348E-04  0.44522470E-09  0.00000000E+00   15.750078
   5.625 -0.19805332E-04  0.39225119E-09  0.00000000E+00   15.820312
   5.638 -0.18586589E-04  0.34546128E-09  0.00000000E+00   15.890703
   5.650 -0.17439833E-04  0.30414778E-09  0.00000000E+00   15.961250
   5.663 -0.16361009E-04  0.26768260E-09  0.00000000E+00   16.031953
   5.675 -0.15346275E-04  0.23550815E-09  0.00000000E+00   16.102813
   5.688 -0.14391997E-04  0.20712957E-09  0.00000000E+00   16.173828
   5.700 -0.13494735E-04  0.18210786E-09  0.00000000E+00   16.245000
   5.713 -0.12651234E-04  0.16005372E-09  0.00000000E+00   16.316328
   5.725 -0.11858417E-04  0.14062206E-09  0.00000000E+00   16.387813
   5.738 -0.11113372E-04  0.12350705E-09  0.00000000E+00   16.459453
   5.750 -0.10413347E-04  0.10843780E-09  0.00000000E+00   16.531250
   5.763 -0.97557403E-05  0.95174469E-10  0.00000000E+00   16.603203
   5.775 -0.91380918E-05  0.83504721E-10  0.00000000E+00   16.675313
   5.788 -0.85580781E-05  0.73240701E-10  0.00000000E+00   16.747578
   5.800 -0.80135039E-05  0.64216244E-10  0.00000000E+00   16.820000
   5.812 -0.75022955E-05  0.56284437E-10  0.00000000E+00   16.892578
   5.825 -0.70224946E-05  0.49315431E-10  0.00000000E+00   16.965312
   5.838 -0.65722524E-05  0.43194502E-10  0.00000000E+00   17.038203
   5.850 -0.61498236E-05  0.37820330E-10  0.00000000E+00   17.111250
   5.863 -0.57535608E-05  0.33103462E-10  0.00000000E+00   17.184453
   5.875 -0.53819099E-05  0.28964954E-10  0.00000000E+00   17.257812
   5.888 -0.50334044E-05  0.25335160E-10  0.00000000E+00   17.331328
   5.900 -0.47066614E-05  0.22152661E-10  0.00000000E+00   17.405000
   5.913 -0.44003764E-05  0.19363313E-10  0.00000000E+00   17.478828
   5.925 -0.41133199E-05  0.16919401E-10  0.00000000E+00   17.552813
   5.938 -0.38443326E-05  0.14778893E-10  0.00000000E+00   17.626953
   5.950 -0.35923220E-05  0.12904777E-10  0.00000000E+00   17.701250
   5.963 -0.33562587E-05  0.11264473E-10  0.00000000E+00   17.775703
   5.975 -0.31351729E-05  0.98293092E-11  0.00000000E+00   17.850313
   5.988 -0.29281511E-05  0.85740691E-11  0.00000000E+00   17.925078
   6.000 -0.27343332E-05  0.74765780E-11  0.00000000E+00   18.000000
   6.013 -0.25529092E-05  0.65173451E-11  0.00000000E+00   18.075078
   6.025 -0.23831166E-05  0.56792448E-11  0.00000000E+00   18.150313
   6.038 -0.22242380E-05  0.49472349E-11  0.00000000E+00   18.225703
   6.050 -0.20755983E-05  0.43081081E-11  0.00000000E+00   18.301250
   6.062 -0.19365621E-05  0.37502727E-11  0.00000000E+00   18.376953
   6.075 -0.18065320E-05  0.32635579E-11  0.00000000E+00   18.452813
   6.088 -0.16849462E-05  0.28390438E-11  0.00000000E+00   18.528828
   6.100 -0.15712765E-05  0.24689098E-11  0.00000000E+00   18.605000
   6.113 -0.14650261E-05  0.21463015E-11  0.00000000E+00   18.681328
   6.125 -0.13657284E-05  0.18652141E-11  0.00000000E+00   18.757812
   6.138 -0.12729448E-05  0.16203885E-11  0.00000000E+00   18.834453
   6.150 -0.11862633E-05  0.14072205E-11  0.00000000E+00   18.911250
   6.163 -0.11052968E-05  0.12216809E-11  0.00000000E+00   18.988203
   6.175 -0.10296818E-05  0.10602446E-11  0.00000000E+00   19.065313
   6.188 -0.95907710E-06  0.91982889E-12  0.00000000E+00   19.142578
   6.200 -0.89316232E-06  0.79773893E-12  0.00000000E+00   19.220000
   6.213 -0.83163674E-06  0.69161966E-12  0.00000000E+00   19.297578
   6.225 -0.77421818E-06  0.59941380E-12  0.00000000E+00   19.375313
   6.238 -0.72064192E-06  0.51932478E-12  0.00000000E+00   19.453203
   6.250 -0.67065962E-06  0.44978432E-12  0.00000000E+00   19.531250
   6.263 -0.62403837E-06  0.38942389E-12  0.00000000E+00   19.609453
   6.275 -0.58055980E-06  0.33704968E-12  0.00000000E+00   19.687813
   6.288 -0.54001916E-06  0.29162070E-12  0.00000000E+00   19.766328
   6.300 -0.50222458E-06  0.25222953E-12  0.00000000E+00   19.845000
   6.312 -0.46699620E-06  0.21808545E-12  0.00000000E+00   19.923828
   6.325 -0.43416555E-06  0.18849973E-12  0.00000000E+00   20.002813
   6.338 -0.40357478E-06  0.16287260E-12  0.00000000E+00   20.081953
   6.350 -0.37507606E-06  0.14068205E-12  0.00000000E+00   20.161250
   6.363 -0.34853096E-06  0.12147383E-12  0.00000000E+00   20.240703
   6.375 -0.32380988E-06  0.10485284E-12  0.00000000E+00   20.320312
   6.388 -0.30079151E-06  0.90475531E-13  0.00000000E+00   20.400078
   6.400 -0.27936230E-06  0.78043297E-13  0.00000000E+00   20.480000
   6.413 -0.25941604E-06  0.67296681E-13  0.00000000E+00   20.560078
   6.425 -0.24085333E-06  0.58010325E-13  0.00000000E+00   20.640313
   6.438 -0.22358121E-06  0.49988557E-13  0.00000000E+00   20.720703
   6.450 -0.20751276E-06  0.43061545E-13  0.00000000E+00   20.801250
   6.463 -0.19256670E-06  0.37081933E-13  0.00000000E+00   20.881953
   6.475 -0.17866704E-06  0.31921913E-13  0.00000000E+00   20.962813
   6.488 -0.16574279E-06  0.27470672E-13  0.00000000E+00   21.043828
   6.500 -0.15372757E-06  0.23632167E-13  0.00000000E+00   21.125000
   6.513 -0.14255940E-06  0.20323182E-13  0.00000000E+00   21.206328
   6.525 -0.13218036E-06  0.17471647E-13  0.00000000E+00   21.287813
   6.538 -0.12253637E-06  0.15015161E-13  0.00000000E+00   21.369453
   6.550 -0.11357692E-06  0.12899717E-13  0.00000000E+00   21.451250
   6.562 -0.10525488E-06  0.11078589E-13  0.00000000E+00   21.533203
   6.575 -0.97526228E-07  0.95113651E-14  0.00000000E+00   21.615313
   6.588 -0.90349908E-07  0.81631058E-14  0.00000000E+00   21.697578
   6.600 -0.83687599E-07  0.70036142E-14  0.00000000E+00   21.780000
   6.613 -0.77503556E-07  0.60068012E-14  0.00000000E+00   21.862578
   6.625 -0.71764440E-07  0.51501348E-14  0.00000000E+00   21.945312
   6.638 -0.66439160E-07  0.44141620E-14  0.00000000E+00   22.028203
   6.650 -0.61498731E-07  0.37820939E-14  0.00000000E+00   22.111250
   6.663 -0.56916133E-07  0.32394462E-14  0.00000000E+00   22.194453
   6.675 -0.52666183E-07  0.27737268E-14  0.00000000E+00   22.277813
   6.688 -0.48725415E-07  0.23741661E-14  0.00000000E+00   22.361328
   6.700 -0.45071967E-07  0.20314822E-14  0.00000000E+00   22.445000
   6.713 -0.41685477E-07  0.17376790E-14  0.00000000E+00   22.528828
   6.725 -0.38546978E-07  0.14858695E-14  0.00000000E+00   22.612813
   6.738 -0.35638812E-07  0.12701249E-14  0.00000000E+00   22.696953
   6.750 -0.32944540E-07  0.10853427E-14  0.00000000E+00   22.781250
   6.763 -0.30448860E-07  0.92713306E-15  0.00000000E+00   22.865703
   6.775 -0.28137532E-07  0.79172072E-15  0.00000000E+00   22.950313
   6.788 -0.25997308E-07  0.67586001E-15  0.00000000E+00   23.035078
   6.800 -0.24015861E-07  0.57676159E-15  0.00000000E+00   23.120000
   6.812 -0.22181729E-07  0.49202910E-15  0.00000000E+00   23.205078
   6.825 -0.20484250E-07  0.41960451E-15  0.00000000E+00   23.290313
   6.838 -0.18913514E-07  0.35772102E-15  0.00000000E+00   23.375703
   6.850 -0.17460307E-07  0.30486233E-15  0.00000000E+00   23.461250
   6.863 -0.16116066E-07  0.25972758E-15  0.00000000E+00   23.546953
   6.875 -0.14872834E-07  0.22120118E-15  0.00000000E+00   23.632812
   6.888 -0.13723218E-07  0.18832671E-15  0.00000000E+00   23.718828
   6.900 -0.12660351E-07  0.16028449E-15  0.00000000E+00   23.805000
   6.913 -0.11677856E-07  0.13637233E-15  0.00000000E+00   23.891328
   6.925 -0.10769812E-07  0.11598884E-15  0.00000000E+00   23.977813
   6.938 -0.99307191E-08  0.98619182E-16  0.00000000E+00   24.064453
   6.950 -0.91554759E-08  0.83822739E-16  0.00000000E+00   24.151250
   6.963 -0.84393462E-08  0.71222563E-16  0.00000000E+00   24.238203
   6.975 -0.77779356E-08  0.60496283E-16  0.00000000E+00   24.325313
   6.988 -0.71671679E-08  0.51368295E-16  0.00000000E+00   24.412578
   7.000 -0.66032617E-08  0.43603065E-16  0.00000000E+00   24.500000
   7.013 -0.60827107E-08  0.36999369E-16  0.00000000E+00   24.587578
   7.025 -0.56022637E-08  0.31385358E-16  0.00000000E+00   24.675313
   7.038 -0.51589068E-08  0.26614320E-16  0.00000000E+00   24.763203
   7.050 -0.47498467E-08  0.22561044E-16  0.00000000E+00   24.851250
   7.062 -0.43724946E-08  0.19118709E-16  0.00000000E+00   24.939453
   7.075 -0.40244523E-08  0.16196216E-16  0.00000000E+00   25.027812
   7.088 -0.37034978E-08  0.13715896E-16  0.00000000E+00   25.116328
   7.100 -0.34075736E-08  0.11611558E-16  0.00000000E+00   25.205000
   7.113 -0.31347740E-08  0.98268082E-17  0.00000000E+00   25.293828
   7.125 -0.28833350E-08  0.83136207E-17  0.00000000E+00   25.382812
   7.138 -0.26516234E-08  0.70311069E-17  0.00000000E+00   25.471953
   7.150 -0.24381280E-08  0.59444679E-17  0.00000000E+00   25.561250
   7.163 -0.22414500E-08  0.50240980E-17  0.00000000E+00   25.650703
   7.175 -0.20602956E-08  0.42448180E-17  0.00000000E+00   25.740313
   7.188 -0.18934680E-08  0.35852211E-17  0.00000000E+00   25.830078
   7.200 -0.17398602E-08  0.30271136E-17  0.00000000E+00   25.920000
   7.213 -0.15984488E-08  0.25550386E-17  0.00000000E+00   26.010078
   7.225 -0.14682875E-08  0.21558681E-17  0.00000000E+00   26.100313
   7.238 -0.13485016E-08  0.18184565E-17  0.00000000E+00   26.190703
   7.250 -0.12382828E-08  0.15333443E-17  0.00000000E+00   26.281250
   7.263 -0.11368843E-08  0.12925059E-17  0.00000000E+00   26.371953
   7.275 -0.10436160E-08  0.10891344E-17  0.00000000E+00   26.462813
   7.288 -0.95784069E-09  0.91745879E-18  0.00000000E+00   26.553828
   7.300 -0.87896970E-09  0.77258774E-18  0.00000000E+00   26.645000
   7.312 -0.80645961E-09  0.65037711E-18  0.00000000E+00   26.736328
   7.325 -0.73980873E-09  0.54731696E-18  0.00000000E+00   26.827813
   7.338 -0.67855398E-09  0.46043551E-18  0.00000000E+00   26.919453
   7.350 -0.62226804E-09  0.38721752E-18  0.00000000E+00   27.011250
   7.363 -0.57055661E-09  0.32553485E-18  0.00000000E+00   27.103203
   7.375 -0.52305596E-09  0.27358754E-18  0.00000000E+00   27.195312
   7.388 -0.47943060E-09  0.22985370E-18  0.00000000E+00   27.287578
   7.400 -0.43937116E-09  0.19304702E-18  0.00000000E+00   27.380000
   7.413 -0.40259238E-09  0.16208062E-18  0.00000000E+00   27.472578
   7.425 -0.36883131E-09  0.13603653E-18  0.00000000E+00   27.565313
   7.438 -0.33784558E-09  0.11413964E-18  0.00000000E+00   27.658203
   7.450 -0.30941187E-09  0.95735702E-19  0.00000000E+00   27.751250
   7.463 -0.28332438E-09  0.80272705E-19  0.00000000E+00   27.844453
   7.475 -0.25939357E-09  0.67285026E-19  0.00000000E+00   27.937813
   7.488 -0.23744486E-09  0.56380061E-19  0.00000000E+00   28.031328
   7.500 -0.21731747E-09  0.47226882E-19  0.00000000E+00   28.125000
   7.513 -0.19886338E-09  0.39546645E-19  0.00000000E+00   28.218828
   7.525 -0.18194635E-09  0.33104473E-19  0.00000000E+00   28.312813
   7.538 -0.16644096E-09  0.27702593E-19  0.00000000E+00   28.406953
   7.550 -0.15223182E-09  0.23174526E-19  0.00000000E+00   28.501250
   7.562 -0.13921276E-09  0.19380192E-19  0.00000000E+00   28.595703
   7.575 -0.12728611E-09  0.16201754E-19  0.00000000E+00   28.690313
   7.588 -0.11636206E-09  0.13540129E-19  0.00000000E+00   28.785078
   7.600 -0.10635801E-09  0.11312026E-19  0.00000000E+00   28.880000
   7.613 -0.97198023E-10  0.94474557E-20  0.00000000E+00   28.975078
   7.625 -0.88812295E-10  0.78876238E-20  0.00000000E+00   29.070312
   7.638 -0.81136676E-10  0.65831601E-20  0.00000000E+00   29.165703
   7.650 -0.74112214E-10  0.54926203E-20  0.00000000E+00   29.261250
   7.663 -0.67684752E-10  0.45812257E-20  0.00000000E+00   29.356953
   7.675 -0.61804541E-10  0.38198013E-20  0.00000000E+00   29.452813
   7.688 -0.56425892E-10  0.31838813E-20  0.00000000E+00   29.548828
   7.700 -0.51506851E-10  0.26529557E-20  0.00000000E+00   29.645000
   7.713 -0.47008899E-10  0.22098366E-20  0.00000000E+00   29.741328
   7.725 -0.42896683E-10  0.18401254E-20  0.00000000E+00   29.837813
   7.738 -0.39137753E-10  0.15317637E-20  0.00000000E+00   29.934453
   7.750 -0.35702335E-10  0.12746568E-20  0.00000000E+00   30.031250
   7.763 -0.32563115E-10  0.10603565E-20  0.00000000E+00   30.128203
   7.775 -0.29695035E-10  0.88179512E-21  0.00000000E+00   30.225313
   7.788 -0.27075117E-10  0.73306198E-21  0.00000000E+00   30.322578
   7.800 -0.24682291E-10  0.60921547E-21  0.00000000E+00   30.420000
   7.812 -0.22497238E-10  0.50612571E-21  0.00000000E+00   30.517578
   7.825 -0.20502252E-10  0.42034235E-21  0.00000000E+00   30.615313
   7.838 -0.18681106E-10  0.34898373E-21  0.00000000E+00   30.713203
   7.850 -0.17018931E-10  0.28964400E-21  0.00000000E+00   30.811250
   7.863 -0.15502103E-10  0.24031520E-21  0.00000000E+00   30.909453
   7.875 -0.14118145E-10  0.19932203E-21  0.00000000E+00   31.007812
   7.888 -0.12855630E-10  0.16526723E-21  0.00000000E+00   31.106328
   7.900 -0.11704094E-10  0.13698582E-21  0.00000000E+00   31.205000
   7.913 -0.10653957E-10  0.11350680E-21  0.00000000E+00   31.303828
   7.925 -0.96964513E-11  0.94021167E-22  0.00000000E+00   31.402813
   7.938 -0.88235516E-11  0.77855063E-22  0.00000000E+00   31.501953
   7.950 -0.80279155E-11  0.64447427E-22  0.00000000E+00   31.601250
   7.963 -0.73028254E-11  0.53331258E-22  0.00000000E+00   31.700703
   7.975 -0.66421367E-11  0.44117980E-22  0.00000000E+00   31.800313
   7.988 -0.60402302E-11  0.36484381E-22  0.00000000E+00   31.900078
   8.000 -0.54919675E-11  0.30161707E-22  0.00000000E+00   32.000000
   8.013 -0.49926514E-11  0.24926568E-22  0.00000000E+00   32.100078
   8.025 -0.45379879E-11  0.20593334E-22  0.00000000E+00   32.200313
   8.037 -0.41240532E-11  0.17007815E-22  0.00000000E+00   32.300703
   8.050 -0.37472616E-11  0.14041970E-22  0.00000000E+00   32.401250
   8.062 -0.34043376E-11  0.11589515E-22  0.00000000E+00   32.501953
   8.075 -0.30922891E-11  0.95622520E-23  0.00000000E+00   32.602813
   8.088 -0.28083836E-11  0.78870186E-23  0.00000000E+00   32.703828
   8.100 -0.25501261E-11  0.65031429E-23  0.00000000E+00   32.805000
   8.113 -0.23152386E-11  0.53603299E-23  0.00000000E+00   32.906328
   8.125 -0.21016422E-11  0.44168998E-23  0.00000000E+00   33.007812
   8.138 -0.19074392E-11  0.36383242E-23  0.00000000E+00   33.109453
   8.150 -0.17308983E-11  0.29960088E-23  0.00000000E+00   33.211250
   8.162 -0.15704399E-11  0.24662815E-23  0.00000000E+00   33.313203
   8.175 -0.14246233E-11  0.20295515E-23  0.00000000E+00   33.415313
   8.188 -0.12921345E-11  0.16696115E-23  0.00000000E+00   33.517578
   8.200 -0.11717753E-11  0.13730575E-23  0.00000000E+00   33.620000
   8.213 -0.10624536E-11  0.11288076E-23  0.00000000E+00   33.722578
   8.225 -0.96317359E-12  0.92770335E-24  0.00000000E+00   33.825312
   8.238 -0.87302796E-12  0.76217782E-24  0.00000000E+00   33.928203
   8.250 -0.79118992E-12  0.62598149E-24  0.00000000E+00   34.031250
   8.263 -0.71690623E-12  0.51395454E-24  0.00000000E+00   34.134453
   8.275 -0.64949077E-12  0.42183826E-24  0.00000000E+00   34.237813
   8.287 -0.58831869E-12  0.34611888E-24  0.00000000E+00   34.341328
   8.300 -0.53282102E-12  0.28389824E-24  0.00000000E+00   34.445000
   8.312 -0.48247977E-12  0.23278673E-24  0.00000000E+00   34.548828
   8.325 -0.43682344E-12  0.19081472E-24  0.00000000E+00   34.652813
   8.338 -0.39542291E-12  0.15635928E-24  0.00000000E+00   34.756953
