#   x         y(x)            y(x)^2      classical p(x)    V
   5.587 -0.23986173E-04  0.57533651E-09  0.00000000E+00   15.607825
   5.594 -0.23219432E-04  0.53914204E-09  0.00000000E+00   15.643892
   5.600 -0.22476166E-04  0.50517805E-09  0.00000000E+00   15.680000
   5.606 -0.21755692E-04  0.47331012E-09  0.00000000E+00   15.716150
   5.613 -0.21057343E-04  0.44341169E-09  0.00000000E+00   15.752341
   5.619 -0.20380473E-04  0.41536369E-09  0.00000000E+00   15.788574
   5.626 -0.19724454E-04  0.38905409E-09  0.00000000E+00   15.824849
   5.632 -0.19088674E-04  0.36437746E-09  0.00000000E+00   15.861165
   5.639 -0.18472537E-04  0.34123463E-09  0.00000000E+00   15.897523
   5.645 -0.17875467E-04  0.31953232E-09  0.00000000E+00   15.933923
   5.652 -0.17296900E-04  0.29918276E-09  0.00000000E+00   15.970364
   5.658 -0.16736291E-04  0.28010345E-09  0.00000000E+00   16.006847
   5.665 -0.16193109E-04  0.26221676E-09  0.00000000E+00   16.043371
   5.671 -0.15666836E-04  0.24544974E-09  0.00000000E+00   16.079938
   5.677 -0.15156971E-04  0.22973377E-09  0.00000000E+00   16.116545
   5.684 -0.14663026E-04  0.21500434E-09  0.00000000E+00   16.153195
   5.690 -0.14184528E-04  0.20120084E-09  0.00000000E+00   16.189886
   5.697 -0.13721015E-04  0.18826626E-09  0.00000000E+00   16.226618
   5.703 -0.13272040E-04  0.17614705E-09  0.00000000E+00   16.263392
   5.710 -0.12837168E-04  0.16479288E-09  0.00000000E+00   16.300208
   5.716 -0.12415975E-04  0.15415645E-09  0.00000000E+00   16.337066
   5.723 -0.12008052E-04  0.14419332E-09  0.00000000E+00   16.373965
   5.729 -0.11612999E-04  0.13486175E-09  0.00000000E+00   16.410905
   5.735 -0.11230428E-04  0.12612252E-09  0.00000000E+00   16.447888
   5.742 -0.10859964E-04  0.11793881E-09  0.00000000E+00   16.484912
   5.748 -0.10501239E-04  0.11027602E-09  0.00000000E+00   16.521977
   5.755 -0.10153899E-04  0.10310166E-09  0.00000000E+00   16.559084
   5.761 -0.98175976E-05  0.96385223E-10  0.00000000E+00   16.596233
   5.768 -0.94920008E-05  0.90098080E-10  0.00000000E+00   16.633424
   5.774 -0.91767826E-05  0.84213338E-10  0.00000000E+00   16.670656
   5.781 -0.88716266E-05  0.78705758E-10  0.00000000E+00   16.707929
   5.787 -0.85762258E-05  0.73551649E-10  0.00000000E+00   16.745245
   5.794 -0.82902821E-05  0.68728778E-10  0.00000000E+00   16.782601
   5.800 -0.80135060E-05  0.64216278E-10  0.00000000E+00   16.820000
   5.806 -0.77456162E-05  0.59994571E-10  0.00000000E+00   16.857440
   5.813 -0.74863400E-05  0.56045286E-10  0.00000000E+00   16.894922
   5.819 -0.72354122E-05  0.52351190E-10  0.00000000E+00   16.932445
   5.826 -0.69925758E-05  0.48896116E-10  0.00000000E+00   16.970010
   5.832 -0.67575810E-05  0.45664901E-10  0.00000000E+00   17.007617
   5.839 -0.65301854E-05  0.42643322E-10  0.00000000E+00   17.045265
   5.845 -0.63101539E-05  0.39818042E-10  0.00000000E+00   17.082955
   5.852 -0.60972580E-05  0.37176555E-10  0.00000000E+00   17.120687
   5.858 -0.58912762E-05  0.34707135E-10  0.00000000E+00   17.158460
   5.865 -0.56919934E-05  0.32398789E-10  0.00000000E+00   17.196275
   5.871 -0.54992010E-05  0.30241211E-10  0.00000000E+00   17.234131
   5.877 -0.53126964E-05  0.28224743E-10  0.00000000E+00   17.272029
   5.884 -0.51322832E-05  0.26340330E-10  0.00000000E+00   17.309969
   5.890 -0.49577707E-05  0.24579490E-10  0.00000000E+00   17.347950
   5.897 -0.47889739E-05  0.22934271E-10  0.00000000E+00   17.385973
   5.903 -0.46257135E-05  0.21397225E-10  0.00000000E+00   17.424037
   5.910 -0.44678152E-05  0.19961373E-10  0.00000000E+00   17.462144
   5.916 -0.43151104E-05  0.18620178E-10  0.00000000E+00   17.500291
   5.923 -0.41674351E-05  0.17367516E-10  0.00000000E+00   17.538481
   5.929 -0.40246306E-05  0.16197651E-10  0.00000000E+00   17.576712
   5.935 -0.38865426E-05  0.15105213E-10  0.00000000E+00   17.614984
   5.942 -0.37530218E-05  0.14085173E-10  0.00000000E+00   17.653299
   5.948 -0.36239232E-05  0.13132819E-10  0.00000000E+00   17.691655
   5.955 -0.34991063E-05  0.12243745E-10  0.00000000E+00   17.730052
   5.961 -0.33784348E-05  0.11413822E-10  0.00000000E+00   17.768491
   5.968 -0.32617766E-05  0.10639186E-10  0.00000000E+00   17.806972
   5.974 -0.31490035E-05  0.99162228E-11  0.00000000E+00   17.845494
   5.981 -0.30399912E-05  0.92415468E-11  0.00000000E+00   17.884058
   5.987 -0.29346195E-05  0.86119916E-11  0.00000000E+00   17.922664
   5.994 -0.28327715E-05  0.80245941E-11  0.00000000E+00   17.961311
   6.000 -0.27343340E-05  0.74765822E-11  0.00000000E+00   18.000000
   6.006 -0.26391973E-05  0.69653623E-11  0.00000000E+00   18.038730
   6.013 -0.25472551E-05  0.64885085E-11  0.00000000E+00   18.077503
   6.019 -0.24584043E-05  0.60437519E-11  0.00000000E+00   18.116316
   6.026 -0.23725451E-05  0.56289704E-11  0.00000000E+00   18.155172
   6.032 -0.22895807E-05  0.52421796E-11  0.00000000E+00   18.194069
   6.039 -0.22094171E-05  0.48815240E-11  0.00000000E+00   18.233007
   6.045 -0.21319636E-05  0.45452689E-11  0.00000000E+00   18.271988
   6.052 -0.20571320E-05  0.42317922E-11  0.00000000E+00   18.311009
   6.058 -0.19848371E-05  0.39395782E-11  0.00000000E+00   18.350073
   6.065 -0.19149960E-05  0.36672097E-11  0.00000000E+00   18.389178
   6.071 -0.18475287E-05  0.34133624E-11  0.00000000E+00   18.428325
   6.077 -0.17823576E-05  0.31767987E-11  0.00000000E+00   18.467513
   6.084 -0.17194076E-05  0.29563623E-11  0.00000000E+00   18.506743
   6.090 -0.16586056E-05  0.27509727E-11  0.00000000E+00   18.546015
   6.097 -0.15998814E-05  0.25596204E-11  0.00000000E+00   18.585328
   6.103 -0.15431664E-05  0.23813626E-11  0.00000000E+00   18.624683
   6.110 -0.14883946E-05  0.22153185E-11  0.00000000E+00   18.664079
   6.116 -0.14355019E-05  0.20606656E-11  0.00000000E+00   18.703517
   6.123 -0.13844261E-05  0.19166356E-11  0.00000000E+00   18.742997
   6.129 -0.13351072E-05  0.17825113E-11  0.00000000E+00   18.782518
   6.135 -0.12874871E-05  0.16576230E-11  0.00000000E+00   18.822081
   6.142 -0.12415093E-05  0.15413453E-11  0.00000000E+00   18.861686
   6.148 -0.11971193E-05  0.14330945E-11  0.00000000E+00   18.901332
   6.155 -0.11542642E-05  0.13323259E-11  0.00000000E+00   18.941020
   6.161 -0.11128930E-05  0.12385309E-11  0.00000000E+00   18.980749
   6.168 -0.10729562E-05  0.11512349E-11  0.00000000E+00   19.020520
   6.174 -0.10344057E-05  0.10699952E-11  0.00000000E+00   19.060333
   6.181 -0.99719534E-06  0.99439855E-12  0.00000000E+00   19.100187
   6.187 -0.96128009E-06  0.92405941E-12  0.00000000E+00   19.140083
   6.194 -0.92661652E-06  0.85861817E-12  0.00000000E+00   19.180021
   6.200 -0.89316258E-06  0.79773940E-12  0.00000000E+00   19.220000
   6.206 -0.86087759E-06  0.74111022E-12  0.00000000E+00   19.260021
   6.213 -0.82972214E-06  0.68843882E-12  0.00000000E+00   19.300083
   6.219 -0.79965813E-06  0.63945312E-12  0.00000000E+00   19.340187
   6.226 -0.77064868E-06  0.59389939E-12  0.00000000E+00   19.380333
   6.232 -0.74265811E-06  0.55154107E-12  0.00000000E+00   19.420520
   6.239 -0.71565191E-06  0.51215765E-12  0.00000000E+00   19.460749
   6.245 -0.68959666E-06  0.47554356E-12  0.00000000E+00   19.501020
   6.252 -0.66446007E-06  0.44150719E-12  0.00000000E+00   19.541332
   6.258 -0.64021088E-06  0.40986997E-12  0.00000000E+00   19.581686
   6.265 -0.61681884E-06  0.38046549E-12  0.00000000E+00   19.622081
   6.271 -0.59425473E-06  0.35313868E-12  0.00000000E+00   19.662518
   6.277 -0.57249024E-06  0.32774508E-12  0.00000000E+00   19.702997
   6.284 -0.55149804E-06  0.30415009E-12  0.00000000E+00   19.743517
   6.290 -0.53125165E-06  0.28222831E-12  0.00000000E+00   19.784079
   6.297 -0.51172549E-06  0.26186298E-12  0.00000000E+00   19.824683
   6.303 -0.49289482E-06  0.24294531E-12  0.00000000E+00   19.865328
   6.310 -0.47473572E-06  0.22537400E-12  0.00000000E+00   19.906015
   6.316 -0.45722505E-06  0.20905475E-12  0.00000000E+00   19.946743
   6.323 -0.44034044E-06  0.19389971E-12  0.00000000E+00   19.987513
   6.329 -0.42406028E-06  0.17982712E-12  0.00000000E+00   20.028325
   6.335 -0.40836365E-06  0.16676087E-12  0.00000000E+00   20.069178
   6.342 -0.39323034E-06  0.15463010E-12  0.00000000E+00   20.110073
   6.348 -0.37864082E-06  0.14336887E-12  0.00000000E+00   20.151009
   6.355 -0.36457620E-06  0.13291581E-12  0.00000000E+00   20.191988
   6.361 -0.35101823E-06  0.12321380E-12  0.00000000E+00   20.233007
   6.368 -0.33794927E-06  0.11420971E-12  0.00000000E+00   20.274069
   6.374 -0.32535226E-06  0.10585409E-12  0.00000000E+00   20.315172
   6.381 -0.31321072E-06  0.98100956E-13  0.00000000E+00   20.356316
   6.387 -0.30150874E-06  0.90907520E-13  0.00000000E+00   20.397503
   6.394 -0.29023092E-06  0.84233988E-13  0.00000000E+00   20.438730
   6.400 -0.27936240E-06  0.78043349E-13  0.00000000E+00   20.480000
   6.406 -0.26888880E-06  0.72301186E-13  0.00000000E+00   20.521311
   6.413 -0.25879625E-06  0.66975498E-13  0.00000000E+00   20.562664
   6.419 -0.24907133E-06  0.62036528E-13  0.00000000E+00   20.604058
   6.426 -0.23970109E-06  0.57456613E-13  0.00000000E+00   20.645494
   6.432 -0.23067301E-06  0.53210039E-13  0.00000000E+00   20.686972
   6.439 -0.22197501E-06  0.49272904E-13  0.00000000E+00   20.728491
   6.445 -0.21359539E-06  0.45622993E-13  0.00000000E+00   20.770052
   6.452 -0.20552289E-06  0.42239660E-13  0.00000000E+00   20.811655
   6.458 -0.19774661E-06  0.39103722E-13  0.00000000E+00   20.853299
   6.465 -0.19025602E-06  0.36197355E-13  0.00000000E+00   20.894984
   6.471 -0.18304097E-06  0.33503997E-13  0.00000000E+00   20.936712
   6.477 -0.17609164E-06  0.31008265E-13  0.00000000E+00   20.978481
   6.484 -0.16939855E-06  0.28695868E-13  0.00000000E+00   21.020291
   6.490 -0.16295256E-06  0.26553535E-13  0.00000000E+00   21.062144
   6.497 -0.15674482E-06  0.24568939E-13  0.00000000E+00   21.104037
   6.503 -0.15076682E-06  0.22730634E-13  0.00000000E+00   21.145973
   6.510 -0.14501031E-06  0.21027991E-13  0.00000000E+00   21.187950
   6.516 -0.13946735E-06  0.19451142E-13  0.00000000E+00   21.229969
   6.523 -0.13413026E-06  0.17990926E-13  0.00000000E+00   21.272029
   6.529 -0.12899163E-06  0.16638840E-13  0.00000000E+00   21.314131
   6.535 -0.12404431E-06  0.15386991E-13  0.00000000E+00   21.356275
   6.542 -0.11928140E-06  0.14228052E-13  0.00000000E+00   21.398460
   6.548 -0.11469624E-06  0.13155227E-13  0.00000000E+00   21.440687
   6.555 -0.11028239E-06  0.12162206E-13  0.00000000E+00   21.482955
   6.561 -0.10603366E-06  0.11243137E-13  0.00000000E+00   21.525265
   6.568 -0.10194405E-06  0.10392590E-13  0.00000000E+00   21.567617
   6.574 -0.98007793E-07  0.96055275E-14  0.00000000E+00   21.610010
   6.581 -0.94219307E-07  0.88772778E-14  0.00000000E+00   21.652445
   6.587 -0.90573214E-07  0.82035070E-14  0.00000000E+00   21.694922
   6.594 -0.87064324E-07  0.75801965E-14  0.00000000E+00   21.737440
   6.600 -0.83687630E-07  0.70036194E-14  0.00000000E+00   21.780000
   6.606 -0.80438302E-07  0.64703205E-14  0.00000000E+00   21.822601
   6.613 -0.77311680E-07  0.59770959E-14  0.00000000E+00   21.865245
   6.619 -0.74303269E-07  0.55209758E-14  0.00000000E+00   21.907929
   6.626 -0.71408733E-07  0.50992071E-14  0.00000000E+00   21.950656
   6.632 -0.68623889E-07  0.47092382E-14  0.00000000E+00   21.993424
   6.639 -0.65944706E-07  0.43487042E-14  0.00000000E+00   22.036233
   6.645 -0.63367291E-07  0.40154136E-14  0.00000000E+00   22.079084
   6.652 -0.60887895E-07  0.37073357E-14  0.00000000E+00   22.121977
   6.658 -0.58502898E-07  0.34225891E-14  0.00000000E+00   22.164912
   6.665 -0.56208814E-07  0.31594307E-14  0.00000000E+00   22.207888
   6.671 -0.54002277E-07  0.29162459E-14  0.00000000E+00   22.250905
   6.677 -0.51880045E-07  0.26915390E-14  0.00000000E+00   22.293965
   6.684 -0.49838990E-07  0.24839249E-14  0.00000000E+00   22.337066
   6.690 -0.47876098E-07  0.22921207E-14  0.00000000E+00   22.380208
   6.697 -0.45988462E-07  0.21149386E-14  0.00000000E+00   22.423392
   6.703 -0.44173280E-07  0.19512787E-14  0.00000000E+00   22.466618
   6.710 -0.42427852E-07  0.18001226E-14  0.00000000E+00   22.509886
   6.716 -0.40749575E-07  0.16605278E-14  0.00000000E+00   22.553195
   6.723 -0.39135938E-07  0.15316216E-14  0.00000000E+00   22.596545
   6.729 -0.37584524E-07  0.14125964E-14  0.00000000E+00   22.639938
   6.735 -0.36093002E-07  0.13027048E-14  0.00000000E+00   22.683371
   6.742 -0.34659125E-07  0.12012550E-14  0.00000000E+00   22.726847
   6.748 -0.33280729E-07  0.11076069E-14  0.00000000E+00   22.770364
   6.755 -0.31955729E-07  0.10211686E-14  0.00000000E+00   22.813923
   6.761 -0.30682113E-07  0.94139206E-15  0.00000000E+00   22.857523
   6.768 -0.29457946E-07  0.86777058E-15  0.00000000E+00   22.901165
   6.774 -0.28281362E-07  0.79983541E-15  0.00000000E+00   22.944849
   6.781 -0.27150562E-07  0.73715303E-15  0.00000000E+00   22.988574
   6.787 -0.26063816E-07  0.67932251E-15  0.00000000E+00   23.032341
   6.794 -0.25019455E-07  0.62597312E-15  0.00000000E+00   23.076150
   6.800 -0.24015871E-07  0.57676208E-15  0.00000000E+00   23.120000
   6.806 -0.23051518E-07  0.53137248E-15  0.00000000E+00   23.163892
   6.813 -0.22124903E-07  0.48951134E-15  0.00000000E+00   23.207825
   6.819 -0.21234591E-07  0.45090786E-15  0.00000000E+00   23.251800
   6.826 -0.20379199E-07  0.41531175E-15  0.00000000E+00   23.295817
   6.832 -0.19557394E-07  0.38249167E-15  0.00000000E+00   23.339875
   6.839 -0.18767895E-07  0.35223387E-15  0.00000000E+00   23.383975
   6.845 -0.18009465E-07  0.32434082E-15  0.00000000E+00   23.428117
   6.852 -0.17280915E-07  0.29863004E-15  0.00000000E+00   23.472300
   6.858 -0.16581101E-07  0.27493292E-15  0.00000000E+00   23.516524
   6.865 -0.15908920E-07  0.25309373E-15  0.00000000E+00   23.560791
   6.871 -0.15263310E-07  0.23296862E-15  0.00000000E+00   23.605099
   6.877 -0.14643248E-07  0.21442472E-15  0.00000000E+00   23.649448
   6.884 -0.14047752E-07  0.19733934E-15  0.00000000E+00   23.693840
   6.890 -0.13475874E-07  0.18159919E-15  0.00000000E+00   23.738273
   6.897 -0.12926703E-07  0.16709965E-15  0.00000000E+00   23.782747
   6.903 -0.12399361E-07  0.15374415E-15  0.00000000E+00   23.827263
   6.910 -0.11893003E-07  0.14144353E-15  0.00000000E+00   23.871821
   6.916 -0.11406817E-07  0.13011548E-15  0.00000000E+00   23.916420
   6.923 -0.10940021E-07  0.11968406E-15  0.00000000E+00   23.961061
   6.929 -0.10491861E-07  0.11007915E-15  0.00000000E+00   24.005744
   6.935 -0.10061614E-07  0.10123607E-15  0.00000000E+00   24.050468
   6.942 -0.96485812E-08  0.93095120E-16  0.00000000E+00   24.095234
   6.948 -0.92520933E-08  0.85601231E-16  0.00000000E+00   24.140042
   6.955 -0.88715045E-08  0.78703592E-16  0.00000000E+00   24.184891
   6.961 -0.85061939E-08  0.72355335E-16  0.00000000E+00   24.229781
   6.968 -0.81555642E-08  0.66513227E-16  0.00000000E+00   24.274714
   6.974 -0.78190407E-08  0.61137398E-16  0.00000000E+00   24.319688
   6.981 -0.74960708E-08  0.56191077E-16  0.00000000E+00   24.364703
   6.987 -0.71861225E-08  0.51640357E-16  0.00000000E+00   24.409761
   6.994 -0.68886846E-08  0.47453975E-16  0.00000000E+00   24.454860
   7.000 -0.66032649E-08  0.43603108E-16  0.00000000E+00   24.500000
   7.006 -0.63293905E-08  0.40061184E-16  0.00000000E+00   24.545182
   7.013 -0.60666062E-08  0.36803711E-16  0.00000000E+00   24.590406
   7.019 -0.58144745E-08  0.33808114E-16  0.00000000E+00   24.635671
   7.026 -0.55725746E-08  0.31053587E-16  0.00000000E+00   24.680978
   7.032 -0.53405017E-08  0.28520959E-16  0.00000000E+00   24.726327
   7.039 -0.51178669E-08  0.26192562E-16  0.00000000E+00   24.771717
   7.045 -0.49042960E-08  0.24052119E-16  0.00000000E+00   24.817149
   7.052 -0.46994293E-08  0.22084636E-16  0.00000000E+00   24.862622
   7.058 -0.45029211E-08  0.20276298E-16  0.00000000E+00   24.908137
   7.065 -0.43144388E-08  0.18614382E-16  0.00000000E+00   24.953694
   7.071 -0.41336629E-08  0.17087169E-16  0.00000000E+00   24.999292
   7.077 -0.39602862E-08  0.15683867E-16  0.00000000E+00   25.044932
   7.084 -0.37940134E-08  0.14394538E-16  0.00000000E+00   25.090614
   7.090 -0.36345607E-08  0.13210031E-16  0.00000000E+00   25.136337
   7.097 -0.34816552E-08  0.12121923E-16  0.00000000E+00   25.182102
   7.103 -0.33350349E-08  0.11122458E-16  0.00000000E+00   25.227908
   7.110 -0.31944477E-08  0.10204496E-16  0.00000000E+00   25.273757
   7.116 -0.30596515E-08  0.93614672E-17  0.00000000E+00   25.319646
   7.123 -0.29304136E-08  0.85873242E-17  0.00000000E+00   25.365578
   7.129 -0.28065106E-08  0.78765017E-17  0.00000000E+00   25.411550
   7.135 -0.26877275E-08  0.72238790E-17  0.00000000E+00   25.457565
   7.142 -0.25738579E-08  0.66247445E-17  0.00000000E+00   25.503621
   7.148 -0.24647036E-08  0.60747639E-17  0.00000000E+00   25.549719
   7.155 -0.23600740E-08  0.55699495E-17  0.00000000E+00   25.595858
   7.161 -0.22597862E-08  0.51066338E-17  0.00000000E+00   25.642040
   7.168 -0.21636643E-08  0.46814433E-17  0.00000000E+00   25.688262
   7.174 -0.20715395E-08  0.42912758E-17  0.00000000E+00   25.734527
   7.181 -0.19832495E-08  0.39332786E-17  0.00000000E+00   25.780832
   7.187 -0.18986386E-08  0.36048284E-17  0.00000000E+00   25.827180
   7.194 -0.18175570E-08  0.33035136E-17  0.00000000E+00   25.873569
   7.200 -0.17398612E-08  0.30271171E-17  0.00000000E+00   25.920000
   7.206 -0.16654132E-08  0.27736010E-17  0.00000000E+00   25.966472
   7.213 -0.15940803E-08  0.25410919E-17  0.00000000E+00   26.012986
   7.219 -0.15257353E-08  0.23278682E-17  0.00000000E+00   26.059542
   7.226 -0.14602561E-08  0.21323478E-17  0.00000000E+00   26.106139
   7.232 -0.13975253E-08  0.19530770E-17  0.00000000E+00   26.152778
   7.239 -0.13374303E-08  0.17887198E-17  0.00000000E+00   26.199459
   7.245 -0.12798629E-08  0.16380491E-17  0.00000000E+00   26.246181
   7.252 -0.12247194E-08  0.14999375E-17  0.00000000E+00   26.292945
   7.258 -0.11719000E-08  0.13733496E-17  0.00000000E+00   26.339750
   7.265 -0.11213091E-08  0.12573341E-17  0.00000000E+00   26.386597
   7.271 -0.10728549E-08  0.11510175E-17  0.00000000E+00   26.433486
   7.277 -0.10264491E-08  0.10535978E-17  0.00000000E+00   26.480416
   7.284 -0.98200735E-09  0.96433843E-18  0.00000000E+00   26.527388
   7.290 -0.93944829E-09  0.88256309E-18  0.00000000E+00   26.574402
   7.297 -0.89869405E-09  0.80765099E-18  0.00000000E+00   26.621457
   7.303 -0.85966985E-09  0.73903225E-18  0.00000000E+00   26.668554
   7.310 -0.82230394E-09  0.67618377E-18  0.00000000E+00   26.715692
   7.316 -0.78652747E-09  0.61862547E-18  0.00000000E+00   26.762872
   7.323 -0.75227438E-09  0.56591675E-18  0.00000000E+00   26.810094
   7.329 -0.71948128E-09  0.51765332E-18  0.00000000E+00   26.857357
   7.335 -0.68808736E-09  0.47346422E-18  0.00000000E+00   26.904662
   7.342 -0.65803428E-09  0.43300912E-18  0.00000000E+00   26.952008
   7.348 -0.62926608E-09  0.39597579E-18  0.00000000E+00   26.999396
   7.355 -0.60172905E-09  0.36207785E-18  0.00000000E+00   27.046826
   7.361 -0.57537170E-09  0.33105259E-18  0.00000000E+00   27.094298
   7.368 -0.55014464E-09  0.30265912E-18  0.00000000E+00   27.141811
   7.374 -0.52600047E-09  0.27667650E-18  0.00000000E+00   27.189365
   7.381 -0.50289377E-09  0.25290214E-18  0.00000000E+00   27.236961
   7.387 -0.48078094E-09  0.23115031E-18  0.00000000E+00   27.284599
   7.394 -0.45962020E-09  0.21125072E-18  0.00000000E+00   27.332279
   7.400 -0.43937146E-09  0.19304728E-18  0.00000000E+00   27.380000
   7.406 -0.41999629E-09  0.17639688E-18  0.00000000E+00   27.427763
   7.413 -0.40145784E-09  0.16116840E-18  0.00000000E+00   27.475567
   7.419 -0.38372077E-09  0.14724163E-18  0.00000000E+00   27.523413
   7.426 -0.36675122E-09  0.13450646E-18  0.00000000E+00   27.571301
   7.432 -0.35051669E-09  0.12286195E-18  0.00000000E+00   27.619230
   7.439 -0.33498605E-09  0.11221565E-18  0.00000000E+00   27.667201
   7.445 -0.32012945E-09  0.10248287E-18  0.00000000E+00   27.715213
   7.452 -0.30591828E-09  0.93585993E-19  0.00000000E+00   27.763267
   7.458 -0.29232511E-09  0.85453968E-19  0.00000000E+00   27.811363
   7.465 -0.27932364E-09  0.78021698E-19  0.00000000E+00   27.859501
   7.471 -0.26688869E-09  0.71229575E-19  0.00000000E+00   27.907680
   7.477 -0.25499611E-09  0.65023015E-19  0.00000000E+00   27.955900
   7.484 -0.24362274E-09  0.59352040E-19  0.00000000E+00   28.004162
   7.490 -0.23274641E-09  0.54170894E-19  0.00000000E+00   28.052466
   7.497 -0.22234587E-09  0.49437688E-19  0.00000000E+00   28.100812
   7.503 -0.21240076E-09  0.45114081E-19  0.00000000E+00   28.149199
   7.510 -0.20289154E-09  0.41164978E-19  0.00000000E+00   28.197627
   7.516 -0.19379954E-09  0.37558262E-19  0.00000000E+00   28.246098
   7.523 -0.18510683E-09  0.34264539E-19  0.00000000E+00   28.294610
   7.529 -0.17679626E-09  0.31256916E-19  0.00000000E+00   28.343163
   7.535 -0.16885137E-09  0.28510786E-19  0.00000000E+00   28.391759
   7.542 -0.16125643E-09  0.26003636E-19  0.00000000E+00   28.440395
   7.548 -0.15399634E-09  0.23714873E-19  0.00000000E+00   28.489074
   7.555 -0.14705666E-09  0.21625660E-19  0.00000000E+00   28.537794
   7.561 -0.14042353E-09  0.19718768E-19  0.00000000E+00   28.586556
   7.568 -0.13408371E-09  0.17978441E-19  0.00000000E+00   28.635359
   7.574 -0.12802449E-09  0.16390271E-19  0.00000000E+00   28.684204
   7.581 -0.12223372E-09  0.14941083E-19  0.00000000E+00   28.733091
   7.587 -0.11669976E-09  0.13618833E-19  0.00000000E+00   28.782019
   7.594 -0.11141144E-09  0.12412509E-19  0.00000000E+00   28.830989
   7.600 -0.10635810E-09  0.11312044E-19  0.00000000E+00   28.880000
   7.606 -0.10152950E-09  0.10308240E-19  0.00000000E+00   28.929053
   7.613 -0.96915867E-10  0.93926853E-20  0.00000000E+00   28.978148
   7.619 -0.92507822E-10  0.85576972E-20  0.00000000E+00   29.027284
   7.626 -0.88296394E-10  0.77962532E-20  0.00000000E+00   29.076462
   7.632 -0.84272993E-10  0.71019374E-20  0.00000000E+00   29.125682
   7.639 -0.80429397E-10  0.64688879E-20  0.00000000E+00   29.174943
   7.645 -0.76757735E-10  0.58917499E-20  0.00000000E+00   29.224246
   7.652 -0.73250473E-10  0.53656318E-20  0.00000000E+00   29.273590
   7.658 -0.69900400E-10  0.48860660E-20  0.00000000E+00   29.322976
   7.665 -0.66700616E-10  0.44489721E-20  0.00000000E+00   29.372404
   7.671 -0.63644514E-10  0.40506241E-20  0.00000000E+00   29.421873
   7.677 -0.60725773E-10  0.36876196E-20  0.00000000E+00   29.471384
   7.684 -0.57938346E-10  0.33568519E-20  0.00000000E+00   29.520937
   7.690 -0.55276442E-10  0.30554851E-20  0.00000000E+00   29.570531
   7.697 -0.52734525E-10  0.27809301E-20  0.00000000E+00   29.620166
   7.703 -0.50307293E-10  0.25308237E-20  0.00000000E+00   29.669844
   7.710 -0.47989676E-10  0.23030090E-20  0.00000000E+00   29.719563
   7.716 -0.45776823E-10  0.20955175E-20  0.00000000E+00   29.769324
   7.723 -0.43664094E-10  0.19065531E-20  0.00000000E+00   29.819126
   7.729 -0.41647047E-10  0.17344765E-20  0.00000000E+00   29.868970
   7.735 -0.39721437E-10  0.15777925E-20  0.00000000E+00   29.918855
   7.742 -0.37883199E-10  0.14351368E-20  0.00000000E+00   29.968783
   7.748 -0.36128449E-10  0.13052648E-20  0.00000000E+00   30.018751
   7.755 -0.34453470E-10  0.11870416E-20  0.00000000E+00   30.068762
   7.761 -0.32854706E-10  0.10794317E-20  0.00000000E+00   30.118814
   7.768 -0.31328758E-10  0.98149111E-21  0.00000000E+00   30.168907
   7.774 -0.29872375E-10  0.89235882E-21  0.00000000E+00   30.219043
   7.781 -0.28482448E-10  0.81124985E-21  0.00000000E+00   30.269220
   7.787 -0.27156003E-10  0.73744850E-21  0.00000000E+00   30.319438
   7.794 -0.25890198E-10  0.67030234E-21  0.00000000E+00   30.369698
   7.800 -0.24682314E-10  0.60921661E-21  0.00000000E+00   30.420000
   7.806 -0.23529752E-10  0.55364925E-21  0.00000000E+00   30.470343
   7.813 -0.22430029E-10  0.50310620E-21  0.00000000E+00   30.520728
   7.819 -0.21380768E-10  0.45713724E-21  0.00000000E+00   30.571155
   7.826 -0.20379699E-10  0.41533211E-21  0.00000000E+00   30.621623
   7.832 -0.19424650E-10  0.37731703E-21  0.00000000E+00   30.672133
   7.839 -0.18513548E-10  0.34275145E-21  0.00000000E+00   30.722685
   7.845 -0.17644408E-10  0.31132513E-21  0.00000000E+00   30.773278
   7.852 -0.16815335E-10  0.28275549E-21  0.00000000E+00   30.823913
   7.858 -0.16024517E-10  0.25678516E-21  0.00000000E+00   30.874589
   7.865 -0.15270224E-10  0.23317973E-21  0.00000000E+00   30.925307
   7.871 -0.14550799E-10  0.21172574E-21  0.00000000E+00   30.976067
   7.877 -0.13864662E-10  0.19222884E-21  0.00000000E+00   31.026868
   7.884 -0.13210301E-10  0.17451206E-21  0.00000000E+00   31.077711
   7.890 -0.12586274E-10  0.15841429E-21  0.00000000E+00   31.128595
   7.897 -0.11991200E-10  0.14378887E-21  0.00000000E+00   31.179521
   7.903 -0.11423761E-10  0.13050231E-21  0.00000000E+00   31.230489
   7.910 -0.10882698E-10  0.11843312E-21  0.00000000E+00   31.281498
   7.916 -0.10366809E-10  0.10747072E-21  0.00000000E+00   31.332549
   7.923 -0.98749430E-11  0.97514500E-22  0.00000000E+00   31.383642
   7.929 -0.94060033E-11  0.88472898E-22  0.00000000E+00   31.434776
   7.935 -0.89589409E-11  0.80262622E-22  0.00000000E+00   31.485952
   7.942 -0.85327542E-11  0.72807895E-22  0.00000000E+00   31.537170
   7.948 -0.81264866E-11  0.66039784E-22  0.00000000E+00   31.588429
