#   x         y(x)            y(x)^2      classical p(x)    V
   5.428 -0.52775428E-04  0.27852458E-08  0.00000000E+00   14.729346
   5.434 -0.51036236E-04  0.26046974E-08  0.00000000E+00   14.766801
   5.441 -0.49351746E-04  0.24355949E-08  0.00000000E+00   14.804304
   5.448 -0.47720329E-04  0.22772298E-08  0.00000000E+00   14.841855
   5.455 -0.46140401E-04  0.21289366E-08  0.00000000E+00   14.879453
   5.462 -0.44610422E-04  0.19900897E-08  0.00000000E+00   14.917099
   5.469 -0.43128895E-04  0.18601016E-08  0.00000000E+00   14.954792
   5.476 -0.41694367E-04  0.17384202E-08  0.00000000E+00   14.992533
   5.483 -0.40305423E-04  0.16245271E-08  0.00000000E+00   15.030321
   5.490 -0.38960690E-04  0.15179354E-08  0.00000000E+00   15.068157
   5.497 -0.37658834E-04  0.14181878E-08  0.00000000E+00   15.106040
   5.503 -0.36398557E-04  0.13248549E-08  0.00000000E+00   15.143971
   5.510 -0.35178599E-04  0.12375338E-08  0.00000000E+00   15.181950
   5.517 -0.33997736E-04  0.11558460E-08  0.00000000E+00   15.219976
   5.524 -0.32854778E-04  0.10794364E-08  0.00000000E+00   15.258050
   5.531 -0.31748571E-04  0.10079718E-08  0.00000000E+00   15.296171
   5.538 -0.30677992E-04  0.94113917E-09  0.00000000E+00   15.334340
   5.545 -0.29641951E-04  0.87864523E-09  0.00000000E+00   15.372556
   5.552 -0.28639389E-04  0.82021459E-09  0.00000000E+00   15.410820
   5.559 -0.27669278E-04  0.76558897E-09  0.00000000E+00   15.449132
   5.566 -0.26730621E-04  0.71452610E-09  0.00000000E+00   15.487491
   5.572 -0.25822447E-04  0.66679877E-09  0.00000000E+00   15.525898
   5.579 -0.24943815E-04  0.62219392E-09  0.00000000E+00   15.564352
   5.586 -0.24093812E-04  0.58051177E-09  0.00000000E+00   15.602854
   5.593 -0.23271549E-04  0.54156500E-09  0.00000000E+00   15.641403
   5.600 -0.22476166E-04  0.50517805E-09  0.00000000E+00   15.680000
   5.607 -0.21706827E-04  0.47118632E-09  0.00000000E+00   15.718644
   5.614 -0.20962719E-04  0.43943558E-09  0.00000000E+00   15.757337
   5.621 -0.20243055E-04  0.40978127E-09  0.00000000E+00   15.796076
   5.628 -0.19547070E-04  0.38208796E-09  0.00000000E+00   15.834863
   5.634 -0.18874023E-04  0.35622876E-09  0.00000000E+00   15.873698
   5.641 -0.18223194E-04  0.33208479E-09  0.00000000E+00   15.912580
   5.648 -0.17593883E-04  0.30954471E-09  0.00000000E+00   15.951510
   5.655 -0.16985412E-04  0.28850423E-09  0.00000000E+00   15.990488
   5.662 -0.16397125E-04  0.26886571E-09  0.00000000E+00   16.029512
   5.669 -0.15828383E-04  0.25053769E-09  0.00000000E+00   16.068585
   5.676 -0.15278566E-04  0.23343457E-09  0.00000000E+00   16.107705
   5.683 -0.14747074E-04  0.21747619E-09  0.00000000E+00   16.146873
   5.690 -0.14233325E-04  0.20258754E-09  0.00000000E+00   16.186088
   5.697 -0.13736754E-04  0.18869841E-09  0.00000000E+00   16.225351
   5.703 -0.13256812E-04  0.17574307E-09  0.00000000E+00   16.264661
   5.710 -0.12792969E-04  0.16366005E-09  0.00000000E+00   16.304019
   5.717 -0.12344708E-04  0.15239182E-09  0.00000000E+00   16.343424
   5.724 -0.11911531E-04  0.14188457E-09  0.00000000E+00   16.382878
   5.731 -0.11492952E-04  0.13208795E-09  0.00000000E+00   16.422378
   5.738 -0.11088502E-04  0.12295488E-09  0.00000000E+00   16.461926
   5.745 -0.10697726E-04  0.11444133E-09  0.00000000E+00   16.501522
   5.752 -0.10320181E-04  0.10650613E-09  0.00000000E+00   16.541165
   5.759 -0.99554394E-05  0.99110773E-10  0.00000000E+00   16.580856
   5.766 -0.96030869E-05  0.92219277E-10  0.00000000E+00   16.620595
   5.772 -0.92627210E-05  0.85798000E-10  0.00000000E+00   16.660380
   5.779 -0.89339519E-05  0.79815496E-10  0.00000000E+00   16.700214
   5.786 -0.86164018E-05  0.74242380E-10  0.00000000E+00   16.740095
   5.793 -0.83097047E-05  0.69051193E-10  0.00000000E+00   16.780024
   5.800 -0.80135059E-05  0.64216277E-10  0.00000000E+00   16.820000
   5.807 -0.77274616E-05  0.59713662E-10  0.00000000E+00   16.860024
   5.814 -0.74512387E-05  0.55520958E-10  0.00000000E+00   16.900095
   5.821 -0.71845147E-05  0.51617251E-10  0.00000000E+00   16.940214
   5.828 -0.69269768E-05  0.47983008E-10  0.00000000E+00   16.980380
   5.834 -0.66783223E-05  0.44599989E-10  0.00000000E+00   17.020595
   5.841 -0.64382579E-05  0.41451165E-10  0.00000000E+00   17.060856
   5.848 -0.62064994E-05  0.38520635E-10  0.00000000E+00   17.101165
   5.855 -0.59827717E-05  0.35793557E-10  0.00000000E+00   17.141522
   5.862 -0.57668082E-05  0.33256077E-10  0.00000000E+00   17.181926
   5.869 -0.55583508E-05  0.30895264E-10  0.00000000E+00   17.222378
   5.876 -0.53571496E-05  0.28699052E-10  0.00000000E+00   17.262878
   5.883 -0.51629626E-05  0.26656183E-10  0.00000000E+00   17.303424
   5.890 -0.49755555E-05  0.24756152E-10  0.00000000E+00   17.344019
   5.897 -0.47947013E-05  0.22989160E-10  0.00000000E+00   17.384661
   5.903 -0.46201804E-05  0.21346067E-10  0.00000000E+00   17.425351
   5.910 -0.44517802E-05  0.19818347E-10  0.00000000E+00   17.466088
   5.917 -0.42892948E-05  0.18398050E-10  0.00000000E+00   17.506873
   5.924 -0.41325250E-05  0.17077763E-10  0.00000000E+00   17.547705
   5.931 -0.39812780E-05  0.15850574E-10  0.00000000E+00   17.588585
   5.938 -0.38353671E-05  0.14710040E-10  0.00000000E+00   17.629512
   5.945 -0.36946116E-05  0.13650155E-10  0.00000000E+00   17.670488
   5.952 -0.35588369E-05  0.12665320E-10  0.00000000E+00   17.711510
   5.959 -0.34278736E-05  0.11750318E-10  0.00000000E+00   17.752580
   5.966 -0.33015583E-05  0.10900287E-10  0.00000000E+00   17.793698
   5.972 -0.31797324E-05  0.10110698E-10  0.00000000E+00   17.834863
   5.979 -0.30622429E-05  0.93773314E-11  0.00000000E+00   17.876076
   5.986 -0.29489414E-05  0.86962555E-11  0.00000000E+00   17.917337
   5.993 -0.28396847E-05  0.80638090E-11  0.00000000E+00   17.958644
   6.000 -0.27343339E-05  0.74765820E-11  0.00000000E+00   18.000000
   6.007 -0.26327551E-05  0.69313992E-11  0.00000000E+00   18.041403
   6.014 -0.25348183E-05  0.64253038E-11  0.00000000E+00   18.082854
   6.021 -0.24403982E-05  0.59555431E-11  0.00000000E+00   18.124352
   6.028 -0.23493733E-05  0.55195548E-11  0.00000000E+00   18.165898
   6.034 -0.22616263E-05  0.51149536E-11  0.00000000E+00   18.207491
   6.041 -0.21770438E-05  0.47395197E-11  0.00000000E+00   18.249132
   6.048 -0.20955160E-05  0.43911873E-11  0.00000000E+00   18.290820
   6.055 -0.20169368E-05  0.40680341E-11  0.00000000E+00   18.332556
   6.062 -0.19412037E-05  0.37682718E-11  0.00000000E+00   18.374340
   6.069 -0.18682175E-05  0.34902367E-11  0.00000000E+00   18.416171
   6.076 -0.17978824E-05  0.32323812E-11  0.00000000E+00   18.458050
   6.083 -0.17301057E-05  0.29932659E-11  0.00000000E+00   18.499976
   6.090 -0.16647980E-05  0.27715522E-11  0.00000000E+00   18.541950
   6.097 -0.16018725E-05  0.25659955E-11  0.00000000E+00   18.583971
   6.103 -0.15412458E-05  0.23754385E-11  0.00000000E+00   18.626040
   6.110 -0.14828369E-05  0.21988052E-11  0.00000000E+00   18.668157
   6.117 -0.14265678E-05  0.20350956E-11  0.00000000E+00   18.710321
   6.124 -0.13723629E-05  0.18833800E-11  0.00000000E+00   18.752533
   6.131 -0.13201494E-05  0.17427945E-11  0.00000000E+00   18.794792
   6.138 -0.12698569E-05  0.16125365E-11  0.00000000E+00   18.837099
   6.145 -0.12214171E-05  0.14918598E-11  0.00000000E+00   18.879453
   6.152 -0.11747645E-05  0.13800716E-11  0.00000000E+00   18.921855
   6.159 -0.11298354E-05  0.12765280E-11  0.00000000E+00   18.964304
   6.166 -0.10865685E-05  0.11806311E-11  0.00000000E+00   19.006801
   6.172 -0.10449045E-05  0.10918255E-11  0.00000000E+00   19.049346
   6.179 -0.10047863E-05  0.10095955E-11  0.00000000E+00   19.091938
   6.186 -0.96615853E-06  0.93346230E-12  0.00000000E+00   19.134578
   6.193 -0.92896779E-06  0.86298116E-12  0.00000000E+00   19.177265
   6.200 -0.89316258E-06  0.79773939E-12  0.00000000E+00   19.220000
   6.207 -0.85869311E-06  0.73735385E-12  0.00000000E+00   19.262782
   6.214 -0.82551132E-06  0.68146895E-12  0.00000000E+00   19.305612
   6.221 -0.79357084E-06  0.62975468E-12  0.00000000E+00   19.348490
   6.228 -0.76282686E-06  0.58190481E-12  0.00000000E+00   19.391415
   6.234 -0.73323614E-06  0.53763524E-12  0.00000000E+00   19.434388
   6.241 -0.70475696E-06  0.49668237E-12  0.00000000E+00   19.477408
   6.248 -0.67734901E-06  0.45880168E-12  0.00000000E+00   19.520476
   6.255 -0.65097342E-06  0.42376639E-12  0.00000000E+00   19.563591
   6.262 -0.62559266E-06  0.39136617E-12  0.00000000E+00   19.606754
   6.269 -0.60117050E-06  0.36140597E-12  0.00000000E+00   19.649964
   6.276 -0.57767201E-06  0.33370495E-12  0.00000000E+00   19.693222
   6.283 -0.55506344E-06  0.30809543E-12  0.00000000E+00   19.736528
   6.290 -0.53331227E-06  0.28442198E-12  0.00000000E+00   19.779881
   6.297 -0.51238708E-06  0.26254052E-12  0.00000000E+00   19.823282
   6.303 -0.49225760E-06  0.24231754E-12  0.00000000E+00   19.866730
   6.310 -0.47289459E-06  0.22362929E-12  0.00000000E+00   19.910226
   6.317 -0.45426985E-06  0.20636110E-12  0.00000000E+00   19.953769
   6.324 -0.43635621E-06  0.19040674E-12  0.00000000E+00   19.997360
   6.331 -0.41912742E-06  0.17566779E-12  0.00000000E+00   20.040999
   6.338 -0.40255818E-06  0.16205309E-12  0.00000000E+00   20.084685
   6.345 -0.38662410E-06  0.14947820E-12  0.00000000E+00   20.128419
   6.352 -0.37130165E-06  0.13786491E-12  0.00000000E+00   20.172200
   6.359 -0.35656812E-06  0.12714082E-12  0.00000000E+00   20.216029
   6.366 -0.34240164E-06  0.11723888E-12  0.00000000E+00   20.259905
   6.372 -0.32878111E-06  0.10809702E-12  0.00000000E+00   20.303829
   6.379 -0.31568618E-06  0.99657764E-13  0.00000000E+00   20.347800
   6.386 -0.30309724E-06  0.91867939E-13  0.00000000E+00   20.391819
   6.393 -0.29099539E-06  0.84678318E-13  0.00000000E+00   20.435886
   6.400 -0.27936239E-06  0.78043347E-13  0.00000000E+00   20.480000
   6.407 -0.26818068E-06  0.71920878E-13  0.00000000E+00   20.524162
   6.414 -0.25743332E-06  0.66271913E-13  0.00000000E+00   20.568371
   6.421 -0.24710398E-06  0.61060376E-13  0.00000000E+00   20.612628
   6.428 -0.23717693E-06  0.56252896E-13  0.00000000E+00   20.656932
   6.434 -0.22763701E-06  0.51818610E-13  0.00000000E+00   20.701284
   6.441 -0.21846962E-06  0.47728974E-13  0.00000000E+00   20.745684
   6.448 -0.20966066E-06  0.43957593E-13  0.00000000E+00   20.790131
   6.455 -0.20119658E-06  0.40480064E-13  0.00000000E+00   20.834625
   6.462 -0.19306430E-06  0.37273825E-13  0.00000000E+00   20.879168
   6.469 -0.18525123E-06  0.34318020E-13  0.00000000E+00   20.923757
   6.476 -0.17774525E-06  0.31593372E-13  0.00000000E+00   20.968395
   6.483 -0.17053465E-06  0.29082066E-13  0.00000000E+00   21.013080
   6.490 -0.16360818E-06  0.26767638E-13  0.00000000E+00   21.057812
   6.497 -0.15695501E-06  0.24634875E-13  0.00000000E+00   21.102592
   6.503 -0.15056468E-06  0.22669722E-13  0.00000000E+00   21.147420
   6.510 -0.14442713E-06  0.20859196E-13  0.00000000E+00   21.192295
   6.517 -0.13853268E-06  0.19191304E-13  0.00000000E+00   21.237218
   6.524 -0.13287200E-06  0.17654969E-13  0.00000000E+00   21.282188
   6.531 -0.12743611E-06  0.16239961E-13  0.00000000E+00   21.327206
   6.538 -0.12221635E-06  0.14936835E-13  0.00000000E+00   21.372271
   6.545 -0.11720439E-06  0.13736869E-13  0.00000000E+00   21.417384
   6.552 -0.11239222E-06  0.12632011E-13  0.00000000E+00   21.462545
   6.559 -0.10777212E-06  0.11614829E-13  0.00000000E+00   21.507753
   6.566 -0.10333665E-06  0.10678463E-13  0.00000000E+00   21.553008
   6.572 -0.99078664E-07  0.98165817E-14  0.00000000E+00   21.598312
   6.579 -0.94991273E-07  0.90233420E-14  0.00000000E+00   21.643662
   6.586 -0.91067850E-07  0.82933533E-14  0.00000000E+00   21.689061
   6.593 -0.87302015E-07  0.76216418E-14  0.00000000E+00   21.734507
   6.600 -0.83687629E-07  0.70036193E-14  0.00000000E+00   21.780000
   6.607 -0.80218785E-07  0.64350535E-14  0.00000000E+00   21.825541
   6.614 -0.76889798E-07  0.59120410E-14  0.00000000E+00   21.871130
   6.621 -0.73695196E-07  0.54309819E-14  0.00000000E+00   21.916766
   6.628 -0.70629717E-07  0.49885569E-14  0.00000000E+00   21.962449
   6.634 -0.67688297E-07  0.45817055E-14  0.00000000E+00   22.008181
   6.641 -0.64866063E-07  0.42076062E-14  0.00000000E+00   22.053960
   6.648 -0.62158329E-07  0.38636579E-14  0.00000000E+00   22.099786
   6.655 -0.59560586E-07  0.35474635E-14  0.00000000E+00   22.145660
   6.662 -0.57068498E-07  0.32568135E-14  0.00000000E+00   22.191581
   6.669 -0.54677893E-07  0.29896719E-14  0.00000000E+00   22.237551
   6.676 -0.52384758E-07  0.27441629E-14  0.00000000E+00   22.283567
   6.683 -0.50185236E-07  0.25185579E-14  0.00000000E+00   22.329631
   6.690 -0.48075616E-07  0.23112649E-14  0.00000000E+00   22.375743
   6.697 -0.46052330E-07  0.21208171E-14  0.00000000E+00   22.421902
   6.703 -0.44111947E-07  0.19458638E-14  0.00000000E+00   22.468109
   6.710 -0.42251166E-07  0.17851611E-14  0.00000000E+00   22.514364
   6.717 -0.40466818E-07  0.16375633E-14  0.00000000E+00   22.560666
   6.724 -0.38755851E-07  0.15020160E-14  0.00000000E+00   22.607015
   6.731 -0.37115335E-07  0.13775481E-14  0.00000000E+00   22.653413
   6.738 -0.35542450E-07  0.12632658E-14  0.00000000E+00   22.699857
   6.745 -0.34034489E-07  0.11583464E-14  0.00000000E+00   22.746350
   6.752 -0.32588846E-07  0.10620329E-14  0.00000000E+00   22.792889
   6.759 -0.31203020E-07  0.97362844E-15  0.00000000E+00   22.839477
   6.766 -0.29874604E-07  0.89249198E-15  0.00000000E+00   22.886112
   6.772 -0.28601288E-07  0.81803368E-15  0.00000000E+00   22.932794
   6.779 -0.27380850E-07  0.74971094E-15  0.00000000E+00   22.979524
   6.786 -0.26211155E-07  0.68702465E-15  0.00000000E+00   23.026302
   6.793 -0.25090152E-07  0.62951574E-15  0.00000000E+00   23.073127
   6.800 -0.24015871E-07  0.57676207E-15  0.00000000E+00   23.120000
   6.807 -0.22986418E-07  0.52837543E-15  0.00000000E+00   23.166920
   6.814 -0.21999975E-07  0.48399889E-15  0.00000000E+00   23.213888
   6.821 -0.21054793E-07  0.44330431E-15  0.00000000E+00   23.260904
   6.828 -0.20149195E-07  0.40599004E-15  0.00000000E+00   23.307967
   6.834 -0.19281567E-07  0.37177883E-15  0.00000000E+00   23.355077
   6.841 -0.18450362E-07  0.34041586E-15  0.00000000E+00   23.402235
   6.848 -0.17654092E-07  0.31166697E-15  0.00000000E+00   23.449441
   6.855 -0.16891329E-07  0.28531699E-15  0.00000000E+00   23.496694
   6.862 -0.16160701E-07  0.26116825E-15  0.00000000E+00   23.543995
   6.869 -0.15460890E-07  0.23903912E-15  0.00000000E+00   23.591344
   6.876 -0.14790632E-07  0.21876280E-15  0.00000000E+00   23.638740
   6.883 -0.14148713E-07  0.20018607E-15  0.00000000E+00   23.686183
   6.890 -0.13533966E-07  0.18316823E-15  0.00000000E+00   23.733674
   6.897 -0.12945272E-07  0.16758006E-15  0.00000000E+00   23.781213
   6.903 -0.12381556E-07  0.15330292E-15  0.00000000E+00   23.828799
   6.910 -0.11841786E-07  0.14022790E-15  0.00000000E+00   23.876433
   6.917 -0.11324973E-07  0.12825502E-15  0.00000000E+00   23.924114
   6.924 -0.10830166E-07  0.11729249E-15  0.00000000E+00   23.971843
   6.931 -0.10356452E-07  0.10725610E-15  0.00000000E+00   24.019620
   6.938 -0.99029564E-08  0.98068546E-16  0.00000000E+00   24.067444
   6.945 -0.94688383E-08  0.89658900E-16  0.00000000E+00   24.115315
   6.952 -0.90532917E-08  0.81962090E-16  0.00000000E+00   24.163234
   6.959 -0.86555426E-08  0.74918418E-16  0.00000000E+00   24.211201
   6.966 -0.82748488E-08  0.68473123E-16  0.00000000E+00   24.259215
   6.972 -0.79104979E-08  0.62575977E-16  0.00000000E+00   24.307277
   6.979 -0.75618064E-08  0.57180917E-16  0.00000000E+00   24.355386
   6.986 -0.72281188E-08  0.52245702E-16  0.00000000E+00   24.403543
   6.993 -0.69088061E-08  0.47731601E-16  0.00000000E+00   24.451748
   7.000 -0.66032648E-08  0.43603106E-16  0.00000000E+00   24.500000
   7.007 -0.63109164E-08  0.39827666E-16  0.00000000E+00   24.548300
   7.014 -0.60312057E-08  0.36375442E-16  0.00000000E+00   24.596647
   7.021 -0.57636003E-08  0.33219088E-16  0.00000000E+00   24.645042
   7.028 -0.55075897E-08  0.30333544E-16  0.00000000E+00   24.693484
   7.034 -0.52626842E-08  0.27695845E-16  0.00000000E+00   24.741974
   7.041 -0.50284142E-08  0.25284950E-16  0.00000000E+00   24.790511
   7.048 -0.48043297E-08  0.23081584E-16  0.00000000E+00   24.839096
   7.055 -0.45899989E-08  0.21068090E-16  0.00000000E+00   24.887729
   7.062 -0.43850078E-08  0.19228294E-16  0.00000000E+00   24.936409
   7.069 -0.41889598E-08  0.17547384E-16  0.00000000E+00   24.985137
   7.076 -0.40014743E-08  0.16011796E-16  0.00000000E+00   25.033912
   7.083 -0.38221867E-08  0.14609111E-16  0.00000000E+00   25.082735
   7.090 -0.36507475E-08  0.13327958E-16  0.00000000E+00   25.131605
   7.097 -0.34868217E-08  0.12157925E-16  0.00000000E+00   25.180523
   7.103 -0.33300880E-08  0.11089486E-16  0.00000000E+00   25.229489
   7.110 -0.31802387E-08  0.10113918E-16  0.00000000E+00   25.278502
   7.117 -0.30369789E-08  0.92232406E-17  0.00000000E+00   25.327562
   7.124 -0.29000258E-08  0.84101497E-17  0.00000000E+00   25.376671
   7.131 -0.27691087E-08  0.76679631E-17  0.00000000E+00   25.425826
   7.138 -0.26439680E-08  0.69905670E-17  0.00000000E+00   25.475030
   7.145 -0.25243551E-08  0.63723686E-17  0.00000000E+00   25.524281
   7.152 -0.24100316E-08  0.58082525E-17  0.00000000E+00   25.573579
   7.159 -0.23007695E-08  0.52935401E-17  0.00000000E+00   25.622925
   7.166 -0.21963499E-08  0.48239527E-17  0.00000000E+00   25.672319
   7.172 -0.20965634E-08  0.43955781E-17  0.00000000E+00   25.721760
   7.179 -0.20012095E-08  0.40048393E-17  0.00000000E+00   25.771249
   7.186 -0.19100959E-08  0.36484662E-17  0.00000000E+00   25.820785
   7.193 -0.18230385E-08  0.33234695E-17  0.00000000E+00   25.870369
   7.200 -0.17398612E-08  0.30271170E-17  0.00000000E+00   25.920000
   7.207 -0.16603951E-08  0.27569119E-17  0.00000000E+00   25.969679
   7.214 -0.15844785E-08  0.25105722E-17  0.00000000E+00   26.019405
   7.221 -0.15119567E-08  0.22860130E-17  0.00000000E+00   26.069180
   7.228 -0.14426814E-08  0.20813295E-17  0.00000000E+00   26.119001
   7.234 -0.13765107E-08  0.18947817E-17  0.00000000E+00   26.168870
   7.241 -0.13133088E-08  0.17247799E-17  0.00000000E+00   26.218787
   7.248 -0.12529455E-08  0.15698724E-17  0.00000000E+00   26.268751
   7.255 -0.11952964E-08  0.14287335E-17  0.00000000E+00   26.318763
   7.262 -0.11402423E-08  0.13001525E-17  0.00000000E+00   26.368823
   7.269 -0.10876691E-08  0.11830240E-17  0.00000000E+00   26.418930
   7.276 -0.10374675E-08  0.10763389E-17  0.00000000E+00   26.469084
   7.283 -0.98953317E-09  0.97917589E-18  0.00000000E+00   26.519287
   7.290 -0.94376594E-09  0.89069415E-18  0.00000000E+00   26.569536
   7.297 -0.90007013E-09  0.81012625E-18  0.00000000E+00   26.619834
   7.303 -0.85835416E-09  0.73677186E-18  0.00000000E+00   26.670178
   7.310 -0.81853036E-09  0.66999194E-18  0.00000000E+00   26.720571
   7.317 -0.78051487E-09  0.60920347E-18  0.00000000E+00   26.771011
   7.324 -0.74422747E-09  0.55387452E-18  0.00000000E+00   26.821498
   7.331 -0.70959137E-09  0.50351992E-18  0.00000000E+00   26.872033
   7.338 -0.67653315E-09  0.45769710E-18  0.00000000E+00   26.922616
   7.345 -0.64498255E-09  0.41600249E-18  0.00000000E+00   26.973246
   7.352 -0.61487236E-09  0.37806802E-18  0.00000000E+00   27.023924
   7.359 -0.58613832E-09  0.34355813E-18  0.00000000E+00   27.074649
   7.366 -0.55871893E-09  0.31216684E-18  0.00000000E+00   27.125422
   7.372 -0.53255540E-09  0.28361526E-18  0.00000000E+00   27.176243
   7.379 -0.50759150E-09  0.25764913E-18  0.00000000E+00   27.227111
   7.386 -0.48377345E-09  0.23403675E-18  0.00000000E+00   27.278026
   7.393 -0.46104982E-09  0.21256694E-18  0.00000000E+00   27.328989
   7.400 -0.43937145E-09  0.19304727E-18  0.00000000E+00   27.380000
   7.407 -0.41869132E-09  0.17530242E-18  0.00000000E+00   27.431058
   7.414 -0.39896447E-09  0.15917265E-18  0.00000000E+00   27.482164
   7.421 -0.38014795E-09  0.14451246E-18  0.00000000E+00   27.533317
   7.428 -0.36220065E-09  0.13118931E-18  0.00000000E+00   27.584518
   7.434 -0.34508332E-09  0.11908249E-18  0.00000000E+00   27.635767
   7.441 -0.32875840E-09  0.10808208E-18  0.00000000E+00   27.687063
   7.448 -0.31319002E-09  0.98087987E-19  0.00000000E+00   27.738407
   7.455 -0.29834388E-09  0.89009069E-19  0.00000000E+00   27.789798
   7.462 -0.28418720E-09  0.80762365E-19  0.00000000E+00   27.841237
   7.469 -0.27068866E-09  0.73272352E-19  0.00000000E+00   27.892723
   7.476 -0.25781833E-09  0.66470291E-19  0.00000000E+00   27.944257
   7.483 -0.24554760E-09  0.60293622E-19  0.00000000E+00   27.995838
   7.490 -0.23384913E-09  0.54685415E-19  0.00000000E+00   28.047467
   7.497 -0.22269681E-09  0.49593871E-19  0.00000000E+00   28.099144
   7.503 -0.21206570E-09  0.44971862E-19  0.00000000E+00   28.150868
   7.510 -0.20193195E-09  0.40776513E-19  0.00000000E+00   28.202640
   7.517 -0.19227279E-09  0.36968827E-19  0.00000000E+00   28.254459
   7.524 -0.18306647E-09  0.33513334E-19  0.00000000E+00   28.306326
   7.531 -0.17429221E-09  0.30377776E-19  0.00000000E+00   28.358240
   7.538 -0.16593017E-09  0.27532820E-19  0.00000000E+00   28.410202
   7.545 -0.15796137E-09  0.24951795E-19  0.00000000E+00   28.462212
   7.552 -0.15036773E-09  0.22610455E-19  0.00000000E+00   28.514269
   7.559 -0.14313195E-09  0.20486756E-19  0.00000000E+00   28.566373
   7.566 -0.13623752E-09  0.18560663E-19  0.00000000E+00   28.618526
   7.572 -0.12966868E-09  0.16813967E-19  0.00000000E+00   28.670725
   7.579 -0.12341037E-09  0.15230119E-19  0.00000000E+00   28.722973
   7.586 -0.11744821E-09  0.13794082E-19  0.00000000E+00   28.775268
   7.593 -0.11176849E-09  0.12492194E-19  0.00000000E+00   28.827610
   7.600 -0.10635809E-09  0.11312044E-19  0.00000000E+00   28.880000
   7.607 -0.10120453E-09  0.10242356E-19  0.00000000E+00   28.932438
   7.614 -0.96295843E-10  0.92728893E-20  0.00000000E+00   28.984923
   7.621 -0.91620648E-10  0.83943432E-20  0.00000000E+00   29.037455
   7.628 -0.87168064E-10  0.75982714E-20  0.00000000E+00   29.090036
   7.634 -0.82927709E-10  0.68770048E-20  0.00000000E+00   29.142663
   7.641 -0.78889672E-10  0.62235804E-20  0.00000000E+00   29.195339
   7.648 -0.75044499E-10  0.56316769E-20  0.00000000E+00   29.248062
   7.655 -0.71383166E-10  0.50955563E-20  0.00000000E+00   29.300832
   7.662 -0.67897061E-10  0.46100108E-20  0.00000000E+00   29.353650
   7.669 -0.64577968E-10  0.41703139E-20  0.00000000E+00   29.406516
   7.676 -0.61418048E-10  0.37721766E-20  0.00000000E+00   29.459429
   7.683 -0.58409822E-10  0.34117073E-20  0.00000000E+00   29.512390
   7.690 -0.55546154E-10  0.30853752E-20  0.00000000E+00   29.565398
   7.697 -0.52820237E-10  0.27899774E-20  0.00000000E+00   29.618454
   7.703 -0.50225577E-10  0.25226086E-20  0.00000000E+00   29.671558
   7.710 -0.47755982E-10  0.22806338E-20  0.00000000E+00   29.724709
   7.717 -0.45405542E-10  0.20616632E-20  0.00000000E+00   29.777907
   7.724 -0.43168623E-10  0.18635300E-20  0.00000000E+00   29.831153
   7.731 -0.41039851E-10  0.16842694E-20  0.00000000E+00   29.884447
   7.738 -0.39014102E-10  0.15221002E-20  0.00000000E+00   29.937788
   7.745 -0.37086488E-10  0.13754076E-20  0.00000000E+00   29.991177
   7.752 -0.35252349E-10  0.12427281E-20  0.00000000E+00   30.044614
   7.759 -0.33507241E-10  0.11227352E-20  0.00000000E+00   30.098098
   7.766 -0.31846927E-10  0.10142268E-20  0.00000000E+00   30.151629
   7.772 -0.30267368E-10  0.91611359E-21  0.00000000E+00   30.205208
   7.779 -0.28764714E-10  0.82740877E-21  0.00000000E+00   30.258835
   7.786 -0.27335292E-10  0.74721821E-21  0.00000000E+00   30.312509
   7.793 -0.25975604E-10  0.67473201E-21  0.00000000E+00   30.366231
   7.800 -0.24682313E-10  0.60921659E-21  0.00000000E+00   30.420000
   7.807 -0.23452240E-10  0.55000758E-21  0.00000000E+00   30.473817
   7.814 -0.22282355E-10  0.49650334E-21  0.00000000E+00   30.527681
   7.821 -0.21169769E-10  0.44815911E-21  0.00000000E+00   30.581593
   7.828 -0.20111730E-10  0.40448167E-21  0.00000000E+00   30.635553
   7.834 -0.19105615E-10  0.36502451E-21  0.00000000E+00   30.689560
   7.841 -0.18148924E-10  0.32938344E-21  0.00000000E+00   30.743615
   7.848 -0.17239277E-10  0.29719266E-21  0.00000000E+00   30.797717
   7.855 -0.16374403E-10  0.26812108E-21  0.00000000E+00   30.851867
   7.862 -0.15552142E-10  0.24186912E-21  0.00000000E+00   30.906064
   7.869 -0.14770433E-10  0.21816570E-21  0.00000000E+00   30.960309
   7.876 -0.14027315E-10  0.19676557E-21  0.00000000E+00   31.014602
   7.883 -0.13320918E-10  0.17744686E-21  0.00000000E+00   31.068942
   7.890 -0.12649462E-10  0.16000890E-21  0.00000000E+00   31.123329
   7.897 -0.12011252E-10  0.14427017E-21  0.00000000E+00   31.177765
   7.903 -0.11404671E-10  0.13006653E-21  0.00000000E+00   31.232247
   7.910 -0.10828183E-10  0.11724954E-21  0.00000000E+00   31.286778
   7.917 -0.10280321E-10  0.10568501E-21  0.00000000E+00   31.341356
   7.924 -0.97596919E-11  0.95251586E-22  0.00000000E+00   31.395981
   7.931 -0.92649661E-11  0.85839596E-22  0.00000000E+00   31.450654
   7.938 -0.87948790E-11  0.77349896E-22  0.00000000E+00   31.505375
   7.945 -0.83482263E-11  0.69692883E-22  0.00000000E+00   31.560143
   7.952 -0.79238615E-11  0.62787581E-22  0.00000000E+00   31.614958
