#   x         y(x)            y(x)^2      classical p(x)    V
   2.953 -0.23630424E+00  0.55839694E-01  0.00000000E+00    4.359931
   2.965 -0.23133877E+00  0.53517625E-01  0.00000000E+00    4.394740
   2.976 -0.22643058E+00  0.51270809E-01  0.00000000E+00    4.429689
   2.988 -0.22158067E+00  0.49097992E-01  0.00000000E+00    4.464775
   3.000 -0.21678992E+00  0.46997870E-01  0.00000000E+00    4.500000
   3.012 -0.21205918E+00  0.44969096E-01  0.00000000E+00    4.535363
   3.024 -0.20738921E+00  0.43010285E-01  0.00000000E+00    4.570865
   3.035 -0.20278071E+00  0.41120018E-01  0.00000000E+00    4.606505
   3.047 -0.19823432E+00  0.39296847E-01  0.00000000E+00    4.642284
   3.059 -0.19375061E+00  0.37539299E-01  0.00000000E+00    4.678201
   3.071 -0.18933008E+00  0.35845880E-01  0.00000000E+00    4.714256
   3.082 -0.18497319E+00  0.34215080E-01  0.00000000E+00    4.750450
   3.094 -0.18068032E+00  0.32645377E-01  0.00000000E+00    4.786782
   3.106 -0.17645180E+00  0.31135238E-01  0.00000000E+00    4.823253
   3.118 -0.17228791E+00  0.29683125E-01  0.00000000E+00    4.859862
   3.129 -0.16818888E+00  0.28287498E-01  0.00000000E+00    4.896609
   3.141 -0.16415486E+00  0.26946817E-01  0.00000000E+00    4.933495
   3.153 -0.16018597E+00  0.25659546E-01  0.00000000E+00    4.970519
   3.165 -0.15628229E+00  0.24424154E-01  0.00000000E+00    5.007682
   3.176 -0.15244383E+00  0.23239121E-01  0.00000000E+00    5.044983
   3.188 -0.14867056E+00  0.22102936E-01  0.00000000E+00    5.082422
   3.200 -0.14496241E+00  0.21014101E-01  0.00000000E+00    5.120000
   3.212 -0.14131927E+00  0.19971136E-01  0.00000000E+00    5.157716
   3.224 -0.13774097E+00  0.18972575E-01  0.00000000E+00    5.195571
   3.235 -0.13422732E+00  0.18016973E-01  0.00000000E+00    5.233564
   3.247 -0.13077808E+00  0.17102905E-01  0.00000000E+00    5.271696
   3.259 -0.12739297E+00  0.16228969E-01  0.00000000E+00    5.309965
   3.271 -0.12407169E+00  0.15393784E-01  0.00000000E+00    5.348374
   3.282 -0.12081389E+00  0.14595995E-01  0.00000000E+00    5.386920
   3.294 -0.11761919E+00  0.13834273E-01  0.00000000E+00    5.425606
   3.306 -0.11448718E+00  0.13107314E-01  0.00000000E+00    5.464429
   3.318 -0.11141743E+00  0.12413843E-01  0.00000000E+00    5.503391
   3.329 -0.10840946E+00  0.11752611E-01  0.00000000E+00    5.542491
   3.341 -0.10546279E+00  0.11122399E-01  0.00000000E+00    5.581730
   3.353 -0.10257689E+00  0.10522017E-01  0.00000000E+00    5.621107
   3.365 -0.99751210E-01  0.99503039E-02  0.00000000E+00    5.660623
   3.376 -0.96985194E-01  0.94061278E-02  0.00000000E+00    5.700277
   3.388 -0.94278247E-01  0.88883878E-02  0.00000000E+00    5.740069
   3.400 -0.91629759E-01  0.83960128E-02  0.00000000E+00    5.780000
   3.412 -0.89039102E-01  0.79279616E-02  0.00000000E+00    5.820069
   3.424 -0.86505626E-01  0.74832234E-02  0.00000000E+00    5.860277
   3.435 -0.84028669E-01  0.70608173E-02  0.00000000E+00    5.900623
   3.447 -0.81607551E-01  0.66597924E-02  0.00000000E+00    5.941107
   3.459 -0.79241577E-01  0.62792276E-02  0.00000000E+00    5.981730
   3.471 -0.76930040E-01  0.59182310E-02  0.00000000E+00    6.022491
   3.482 -0.74672219E-01  0.55759403E-02  0.00000000E+00    6.063391
   3.494 -0.72467385E-01  0.52515218E-02  0.00000000E+00    6.104429
   3.506 -0.70314794E-01  0.49441703E-02  0.00000000E+00    6.145606
   3.518 -0.68213698E-01  0.46531086E-02  0.00000000E+00    6.186920
   3.529 -0.66163338E-01  0.43775873E-02  0.00000000E+00    6.228374
   3.541 -0.64162947E-01  0.41168838E-02  0.00000000E+00    6.269965
   3.553 -0.62211755E-01  0.38703024E-02  0.00000000E+00    6.311696
   3.565 -0.60308983E-01  0.36371734E-02  0.00000000E+00    6.353564
   3.576 -0.58453849E-01  0.34168525E-02  0.00000000E+00    6.395571
   3.588 -0.56645569E-01  0.32087205E-02  0.00000000E+00    6.437716
   3.600 -0.54883353E-01  0.30121824E-02  0.00000000E+00    6.480000
   3.612 -0.53166411E-01  0.28266673E-02  0.00000000E+00    6.522422
   3.624 -0.51493951E-01  0.26516270E-02  0.00000000E+00    6.564983
   3.635 -0.49865180E-01  0.24865362E-02  0.00000000E+00    6.607682
   3.647 -0.48279307E-01  0.23308915E-02  0.00000000E+00    6.650519
   3.659 -0.46735538E-01  0.21842105E-02  0.00000000E+00    6.693495
   3.671 -0.45233085E-01  0.20460320E-02  0.00000000E+00    6.736609
   3.682 -0.43771158E-01  0.19159143E-02  0.00000000E+00    6.779862
   3.694 -0.42348972E-01  0.17934355E-02  0.00000000E+00    6.823253
   3.706 -0.40965745E-01  0.16781923E-02  0.00000000E+00    6.866782
   3.718 -0.39620697E-01  0.15697997E-02  0.00000000E+00    6.910450
   3.729 -0.38313055E-01  0.14678902E-02  0.00000000E+00    6.954256
   3.741 -0.37042047E-01  0.13721133E-02  0.00000000E+00    6.998201
   3.753 -0.35806910E-01  0.12821348E-02  0.00000000E+00    7.042284
   3.765 -0.34606885E-01  0.11976365E-02  0.00000000E+00    7.086505
   3.776 -0.33441218E-01  0.11183151E-02  0.00000000E+00    7.130865
   3.788 -0.32309163E-01  0.10438820E-02  0.00000000E+00    7.175363
   3.800 -0.31209979E-01  0.97406281E-03  0.00000000E+00    7.220000
   3.812 -0.30142935E-01  0.90859655E-03  0.00000000E+00    7.264775
   3.824 -0.29107306E-01  0.84723524E-03  0.00000000E+00    7.309689
   3.835 -0.28102373E-01  0.78974335E-03  0.00000000E+00    7.354740
   3.847 -0.27127427E-01  0.73589730E-03  0.00000000E+00    7.399931
   3.859 -0.26181768E-01  0.68548499E-03  0.00000000E+00    7.445260
   3.871 -0.25264704E-01  0.63830524E-03  0.00000000E+00    7.490727
   3.882 -0.24375549E-01  0.59416741E-03  0.00000000E+00    7.536332
   3.894 -0.23513632E-01  0.55289087E-03  0.00000000E+00    7.582076
   3.906 -0.22678284E-01  0.51430459E-03  0.00000000E+00    7.627958
   3.918 -0.21868852E-01  0.47824671E-03  0.00000000E+00    7.673979
   3.929 -0.21084689E-01  0.44456411E-03  0.00000000E+00    7.720138
   3.941 -0.20325158E-01  0.41311203E-03  0.00000000E+00    7.766436
   3.953 -0.19589632E-01  0.38375367E-03  0.00000000E+00    7.812872
   3.965 -0.18877494E-01  0.35635977E-03  0.00000000E+00    7.859446
   3.976 -0.18188138E-01  0.33080835E-03  0.00000000E+00    7.906159
   3.988 -0.17520967E-01  0.30698427E-03  0.00000000E+00    7.953010
   4.000 -0.16875394E-01  0.28477891E-03  0.00000000E+00    8.000000
   4.012 -0.16250843E-01  0.26408989E-03  0.00000000E+00    8.047128
   4.024 -0.15646748E-01  0.24482073E-03  0.00000000E+00    8.094394
   4.035 -0.15062554E-01  0.22688054E-03  0.00000000E+00    8.141799
   4.047 -0.14497715E-01  0.21018374E-03  0.00000000E+00    8.189343
   4.059 -0.13951696E-01  0.19464983E-03  0.00000000E+00    8.237024
   4.071 -0.13423973E-01  0.18020305E-03  0.00000000E+00    8.284844
   4.082 -0.12914031E-01  0.16677219E-03  0.00000000E+00    8.332803
   4.094 -0.12421366E-01  0.15429033E-03  0.00000000E+00    8.380900
   4.106 -0.11945485E-01  0.14269461E-03  0.00000000E+00    8.429135
   4.118 -0.11485904E-01  0.13192598E-03  0.00000000E+00    8.477509
   4.129 -0.11042149E-01  0.12192906E-03  0.00000000E+00    8.526021
   4.141 -0.10613758E-01  0.11265186E-03  0.00000000E+00    8.574671
   4.153 -0.10200278E-01  0.10404567E-03  0.00000000E+00    8.623460
   4.165 -0.98012652E-02  0.96064799E-04  0.00000000E+00    8.672388
   4.176 -0.94162866E-02  0.88666454E-04  0.00000000E+00    8.721453
   4.188 -0.90449191E-02  0.81810561E-04  0.00000000E+00    8.770657
   4.200 -0.86867489E-02  0.75459607E-04  0.00000000E+00    8.820000
   4.212 -0.83413722E-02  0.69578491E-04  0.00000000E+00    8.869481
   4.224 -0.80083946E-02  0.64134385E-04  0.00000000E+00    8.919100
   4.235 -0.76874312E-02  0.59096598E-04  0.00000000E+00    8.968858
   4.247 -0.73781062E-02  0.54436452E-04  0.00000000E+00    9.018754
   4.259 -0.70800535E-02  0.50127157E-04  0.00000000E+00    9.068789
   4.271 -0.67929156E-02  0.46143702E-04  0.00000000E+00    9.118962
   4.282 -0.65163443E-02  0.42462743E-04  0.00000000E+00    9.169273
   4.294 -0.62500002E-02  0.39062502E-04  0.00000000E+00    9.219723
   4.306 -0.59935525E-02  0.35922671E-04  0.00000000E+00    9.270311
   4.318 -0.57466791E-02  0.33024320E-04  0.00000000E+00    9.321038
   4.329 -0.55090663E-02  0.30349812E-04  0.00000000E+00    9.371903
   4.341 -0.52804090E-02  0.27882719E-04  0.00000000E+00    9.422907
   4.353 -0.50604098E-02  0.25607747E-04  0.00000000E+00    9.474048
   4.365 -0.48487797E-02  0.23510665E-04  0.00000000E+00    9.525329
   4.376 -0.46452377E-02  0.21578233E-04  0.00000000E+00    9.576747
   4.388 -0.44495102E-02  0.19798141E-04  0.00000000E+00    9.628304
   4.400 -0.42613316E-02  0.18158947E-04  0.00000000E+00    9.680000
   4.412 -0.40804436E-02  0.16650020E-04  0.00000000E+00    9.731834
   4.424 -0.39065952E-02  0.15261486E-04  0.00000000E+00    9.783806
   4.435 -0.37395428E-02  0.13984181E-04  0.00000000E+00    9.835917
   4.447 -0.35790497E-02  0.12809597E-04  0.00000000E+00    9.888166
   4.459 -0.34248862E-02  0.11729846E-04  0.00000000E+00    9.940554
   4.471 -0.32768293E-02  0.10737611E-04  0.00000000E+00    9.993080
   4.482 -0.31346628E-02  0.98261106E-05  0.00000000E+00   10.045744
   4.494 -0.29981766E-02  0.89890629E-05  0.00000000E+00   10.098547
   4.506 -0.28671674E-02  0.82206489E-05  0.00000000E+00   10.151488
   4.518 -0.27414378E-02  0.75154814E-05  0.00000000E+00   10.204567
   4.529 -0.26207967E-02  0.68685754E-05  0.00000000E+00   10.257785
   4.541 -0.25050587E-02  0.62753192E-05  0.00000000E+00   10.311142
   4.553 -0.23940443E-02  0.57314482E-05  0.00000000E+00   10.364637
   4.565 -0.22875796E-02  0.52330206E-05  0.00000000E+00   10.418270
   4.576 -0.21854963E-02  0.47763943E-05  0.00000000E+00   10.472042
   4.588 -0.20876314E-02  0.43582050E-05  0.00000000E+00   10.525952
   4.600 -0.19938272E-02  0.39753469E-05  0.00000000E+00   10.580000
   4.612 -0.19039310E-02  0.36249532E-05  0.00000000E+00   10.634187
   4.624 -0.18177952E-02  0.33043794E-05  0.00000000E+00   10.688512
   4.635 -0.17352770E-02  0.30111864E-05  0.00000000E+00   10.742976
   4.647 -0.16562384E-02  0.27431257E-05  0.00000000E+00   10.797578
   4.659 -0.15805459E-02  0.24981255E-05  0.00000000E+00   10.852318
   4.671 -0.15080706E-02  0.22742770E-05  0.00000000E+00   10.907197
   4.682 -0.14386879E-02  0.20698228E-05  0.00000000E+00   10.962215
   4.694 -0.13722773E-02  0.18831450E-05  0.00000000E+00   11.017370
   4.706 -0.13087227E-02  0.17127550E-05  0.00000000E+00   11.072664
   4.718 -0.12479118E-02  0.15572838E-05  0.00000000E+00   11.128097
   4.729 -0.11897363E-02  0.14154724E-05  0.00000000E+00   11.183668
   4.741 -0.11340916E-02  0.12861637E-05  0.00000000E+00   11.239377
   4.753 -0.10808769E-02  0.11682948E-05  0.00000000E+00   11.295225
   4.765 -0.10299948E-02  0.10608893E-05  0.00000000E+00   11.351211
   4.776 -0.98135156E-03  0.96305089E-06  0.00000000E+00   11.407336
   4.788 -0.93485665E-03  0.87395696E-06  0.00000000E+00   11.463599
   4.800 -0.89042285E-03  0.79285286E-06  0.00000000E+00   11.520000
   4.812 -0.84796611E-03  0.71904653E-06  0.00000000E+00   11.576540
   4.824 -0.80740543E-03  0.65190353E-06  0.00000000E+00   11.633218
   4.835 -0.76866279E-03  0.59084249E-06  0.00000000E+00   11.690035
   4.847 -0.73166305E-03  0.53533082E-06  0.00000000E+00   11.746990
   4.859 -0.69633385E-03  0.48488083E-06  0.00000000E+00   11.804083
   4.871 -0.66260554E-03  0.43904610E-06  0.00000000E+00   11.861315
   4.882 -0.63041107E-03  0.39741811E-06  0.00000000E+00   11.918685
   4.894 -0.59968593E-03  0.35962322E-06  0.00000000E+00   11.976194
   4.906 -0.57036807E-03  0.32531973E-06  0.00000000E+00   12.033841
   4.918 -0.54239778E-03  0.29419535E-06  0.00000000E+00   12.091626
   4.929 -0.51571766E-03  0.26596471E-06  0.00000000E+00   12.149550
   4.941 -0.49027253E-03  0.24036715E-06  0.00000000E+00   12.207612
   4.953 -0.46600932E-03  0.21716469E-06  0.00000000E+00   12.265813
   4.965 -0.44287707E-03  0.19614010E-06  0.00000000E+00   12.324152
   4.976 -0.42082677E-03  0.17709517E-06  0.00000000E+00   12.382630
   4.988 -0.39981139E-03  0.15984915E-06  0.00000000E+00   12.441246
   5.000 -0.37978573E-03  0.14423720E-06  0.00000000E+00   12.500000
   5.012 -0.36070639E-03  0.13010910E-06  0.00000000E+00   12.558893
   5.024 -0.34253171E-03  0.11732797E-06  0.00000000E+00   12.617924
   5.035 -0.32522172E-03  0.10576916E-06  0.00000000E+00   12.677093
   5.047 -0.30873803E-03  0.95319174E-07  0.00000000E+00   12.736401
   5.059 -0.29304386E-03  0.85874703E-07  0.00000000E+00   12.795848
   5.071 -0.27810388E-03  0.77341765E-07  0.00000000E+00   12.855433
   5.082 -0.26388422E-03  0.69634884E-07  0.00000000E+00   12.915156
   5.094 -0.25035244E-03  0.62676345E-07  0.00000000E+00   12.975017
   5.106 -0.23747740E-03  0.56395515E-07  0.00000000E+00   13.035017
   5.118 -0.22522927E-03  0.50728225E-07  0.00000000E+00   13.095156
   5.129 -0.21357948E-03  0.45616192E-07  0.00000000E+00   13.155433
   5.141 -0.20250063E-03  0.41006504E-07  0.00000000E+00   13.215848
   5.153 -0.19196650E-03  0.36851136E-07  0.00000000E+00   13.276401
   5.165 -0.18195197E-03  0.33106520E-07  0.00000000E+00   13.337093
   5.176 -0.17243300E-03  0.29733139E-07  0.00000000E+00   13.397924
   5.188 -0.16338656E-03  0.26695168E-07  0.00000000E+00   13.458893
   5.200 -0.15479062E-03  0.23960136E-07  0.00000000E+00   13.520000
   5.212 -0.14662410E-03  0.21498627E-07  0.00000000E+00   13.581246
   5.224 -0.13886683E-03  0.19283997E-07  0.00000000E+00   13.642630
   5.235 -0.13149952E-03  0.17292124E-07  0.00000000E+00   13.704152
   5.247 -0.12450372E-03  0.15501177E-07  0.00000000E+00   13.765813
   5.259 -0.11786180E-03  0.13891404E-07  0.00000000E+00   13.827612
   5.271 -0.11155689E-03  0.12444939E-07  0.00000000E+00   13.889550
   5.282 -0.10557287E-03  0.11145631E-07  0.00000000E+00   13.951626
   5.294 -0.99894354E-04  0.99788819E-08  0.00000000E+00   14.013841
   5.306 -0.94506625E-04  0.89315021E-08  0.00000000E+00   14.076194
   5.318 -0.89395633E-04  0.79915791E-08  0.00000000E+00   14.138685
   5.329 -0.84547958E-04  0.71483572E-08  0.00000000E+00   14.201315
   5.341 -0.79950788E-04  0.63921285E-08  0.00000000E+00   14.264083
   5.353 -0.75591892E-04  0.57141342E-08  0.00000000E+00   14.326990
   5.365 -0.71459597E-04  0.51064740E-08  0.00000000E+00   14.390035
   5.376 -0.67542762E-04  0.45620247E-08  0.00000000E+00   14.453218
   5.388 -0.63830760E-04  0.40743659E-08  0.00000000E+00   14.516540
   5.400 -0.60313452E-04  0.36377125E-08  0.00000000E+00   14.580000
   5.412 -0.56981172E-04  0.32468539E-08  0.00000000E+00   14.643599
   5.424 -0.53824698E-04  0.28970982E-08  0.00000000E+00   14.707336
   5.435 -0.50835244E-04  0.25842220E-08  0.00000000E+00   14.771211
   5.447 -0.48004431E-04  0.23044254E-08  0.00000000E+00   14.835225
   5.459 -0.45324277E-04  0.20542901E-08  0.00000000E+00   14.899377
   5.471 -0.42787176E-04  0.18307424E-08  0.00000000E+00   14.963668
   5.482 -0.40385881E-04  0.16310194E-08  0.00000000E+00   15.028097
   5.494 -0.38113492E-04  0.14526382E-08  0.00000000E+00   15.092664
   5.506 -0.35963436E-04  0.12933688E-08  0.00000000E+00   15.157370
   5.518 -0.33929459E-04  0.11512082E-08  0.00000000E+00   15.222215
   5.529 -0.32005603E-04  0.10243586E-08  0.00000000E+00   15.287197
   5.541 -0.30186200E-04  0.91120668E-09  0.00000000E+00   15.352318
   5.553 -0.28465858E-04  0.81030509E-09  0.00000000E+00   15.417578
   5.565 -0.26839446E-04  0.72035584E-09  0.00000000E+00   15.482976
   5.576 -0.25302082E-04  0.64019533E-09  0.00000000E+00   15.548512
   5.588 -0.23849125E-04  0.56878075E-09  0.00000000E+00   15.614187
   5.600 -0.22476162E-04  0.50517785E-09  0.00000000E+00   15.680000
   5.612 -0.21178998E-04  0.44854994E-09  0.00000000E+00   15.745952
   5.624 -0.19953644E-04  0.39814792E-09  0.00000000E+00   15.812042
   5.635 -0.18796312E-04  0.35330135E-09  0.00000000E+00   15.878270
   5.647 -0.17703401E-04  0.31341040E-09  0.00000000E+00   15.944637
   5.659 -0.16671490E-04  0.27793857E-09  0.00000000E+00   16.011142
   5.671 -0.15697331E-04  0.24640619E-09  0.00000000E+00   16.077785
   5.682 -0.14777839E-04  0.21838452E-09  0.00000000E+00   16.144567
   5.694 -0.13910085E-04  0.19349046E-09  0.00000000E+00   16.211488
   5.706 -0.13091289E-04  0.17138185E-09  0.00000000E+00   16.278547
   5.718 -0.12318812E-04  0.15175313E-09  0.00000000E+00   16.345744
   5.729 -0.11590151E-04  0.13433160E-09  0.00000000E+00   16.413080
   5.741 -0.10902929E-04  0.11887387E-09  0.00000000E+00   16.480554
   5.753 -0.10254894E-04  0.10516285E-09  0.00000000E+00   16.548166
   5.765 -0.96439084E-05  0.93004969E-10  0.00000000E+00   16.615917
   5.776 -0.90679456E-05  0.82227638E-10  0.00000000E+00   16.683806
   5.788 -0.85250846E-05  0.72677067E-10  0.00000000E+00   16.751834
   5.800 -0.80135043E-05  0.64216252E-10  0.00000000E+00   16.820000
   5.812 -0.75314790E-05  0.56723175E-10  0.00000000E+00   16.888304
   5.824 -0.70773732E-05  0.50089212E-10  0.00000000E+00   16.956747
   5.835 -0.66496379E-05  0.44217684E-10  0.00000000E+00   17.025329
   5.847 -0.62468055E-05  0.39022579E-10  0.00000000E+00   17.094048
   5.859 -0.58674863E-05  0.34427396E-10  0.00000000E+00   17.162907
   5.871 -0.55103645E-05  0.30364117E-10  0.00000000E+00   17.231903
   5.882 -0.51741944E-05  0.26772288E-10  0.00000000E+00   17.301038
   5.894 -0.48577968E-05  0.23598190E-10  0.00000000E+00   17.370311
   5.906 -0.45600559E-05  0.20794110E-10  0.00000000E+00   17.439723
   5.918 -0.42799159E-05  0.18317680E-10  0.00000000E+00   17.509273
   5.929 -0.40163778E-05  0.16131291E-10  0.00000000E+00   17.578962
   5.941 -0.37684970E-05  0.14201570E-10  0.00000000E+00   17.648789
   5.953 -0.35353801E-05  0.12498912E-10  0.00000000E+00   17.718754
   5.965 -0.33161822E-05  0.10997064E-10  0.00000000E+00   17.788858
   5.976 -0.31101047E-05  0.96727515E-11  0.00000000E+00   17.859100
   5.988 -0.29163929E-05  0.85053476E-11  0.00000000E+00   17.929481
   6.000 -0.27343334E-05  0.74765789E-11  0.00000000E+00   18.000000
   6.012 -0.25632521E-05  0.65702613E-11  0.00000000E+00   18.070657
   6.024 -0.24025124E-05  0.57720658E-11  0.00000000E+00   18.141453
   6.035 -0.22515129E-05  0.50693102E-11  0.00000000E+00   18.212388
   6.047 -0.21096856E-05  0.44507732E-11  0.00000000E+00   18.283460
   6.059 -0.19764942E-05  0.39065295E-11  0.00000000E+00   18.354671
   6.071 -0.18514327E-05  0.34278029E-11  0.00000000E+00   18.426021
   6.082 -0.17340230E-05  0.30068359E-11  0.00000000E+00   18.497509
   6.094 -0.16238144E-05  0.26367732E-11  0.00000000E+00   18.569135
   6.106 -0.15203814E-05  0.23115595E-11  0.00000000E+00   18.640900
   6.118 -0.14233225E-05  0.20258470E-11  0.00000000E+00   18.712803
   6.129 -0.13322593E-05  0.17749148E-11  0.00000000E+00   18.784844
   6.141 -0.12468347E-05  0.15545967E-11  0.00000000E+00   18.857024
   6.153 -0.11667121E-05  0.13612171E-11  0.00000000E+00   18.929343
   6.165 -0.10915741E-05  0.11915341E-11  0.00000000E+00   19.001799
   6.176 -0.10211218E-05  0.10426896E-11  0.00000000E+00   19.074394
   6.188 -0.95507303E-06  0.91216449E-12  0.00000000E+00   19.147128
   6.200 -0.89316238E-06  0.79773903E-12  0.00000000E+00   19.220000
   6.212 -0.83513958E-06  0.69745812E-12  0.00000000E+00   19.293010
   6.224 -0.78076897E-06  0.60960018E-12  0.00000000E+00   19.366159
   6.235 -0.72982858E-06  0.53264976E-12  0.00000000E+00   19.439446
   6.247 -0.68210944E-06  0.46527329E-12  0.00000000E+00   19.512872
   6.259 -0.63741481E-06  0.40629763E-12  0.00000000E+00   19.586436
   6.271 -0.59555948E-06  0.35469109E-12  0.00000000E+00   19.660138
   6.282 -0.55636918E-06  0.30954667E-12  0.00000000E+00   19.733979
   6.294 -0.51967993E-06  0.27006723E-12  0.00000000E+00   19.807958
   6.306 -0.48533743E-06  0.23555242E-12  0.00000000E+00   19.882076
   6.318 -0.45319658E-06  0.20538714E-12  0.00000000E+00   19.956332
   6.329 -0.42312089E-06  0.17903129E-12  0.00000000E+00   20.030727
   6.341 -0.39498204E-06  0.15601081E-12  0.00000000E+00   20.105260
   6.353 -0.36865936E-06  0.13590973E-12  0.00000000E+00   20.179931
   6.365 -0.34403946E-06  0.11836315E-12  0.00000000E+00   20.254740
   6.376 -0.32101575E-06  0.10305111E-12  0.00000000E+00   20.329689
   6.388 -0.29948807E-06  0.89693103E-13  0.00000000E+00   20.404775
   6.400 -0.27936233E-06  0.78043309E-13  0.00000000E+00   20.480000
   6.412 -0.26055013E-06  0.67886370E-13  0.00000000E+00   20.555363
   6.424 -0.24296847E-06  0.59033675E-13  0.00000000E+00   20.630865
   6.435 -0.22653938E-06  0.51320091E-13  0.00000000E+00   20.706505
   6.447 -0.21118969E-06  0.44601085E-13  0.00000000E+00   20.782284
   6.459 -0.19685068E-06  0.38750192E-13  0.00000000E+00   20.858201
   6.471 -0.18345789E-06  0.33656796E-13  0.00000000E+00   20.934256
   6.482 -0.17095078E-06  0.29224170E-13  0.00000000E+00   21.010450
   6.494 -0.15927260E-06  0.25367762E-13  0.00000000E+00   21.086782
   6.506 -0.14837009E-06  0.22013683E-13  0.00000000E+00   21.163253
   6.518 -0.13819328E-06  0.19097384E-13  0.00000000E+00   21.239862
   6.529 -0.12869535E-06  0.16562492E-13  0.00000000E+00   21.316609
   6.541 -0.11983236E-06  0.14359794E-13  0.00000000E+00   21.393495
   6.553 -0.11156314E-06  0.12446333E-13  0.00000000E+00   21.470519
   6.565 -0.10384909E-06  0.10784634E-13  0.00000000E+00   21.547682
   6.576 -0.96654060E-07  0.93420074E-14  0.00000000E+00   21.624983
   6.588 -0.89944147E-07  0.80899496E-14  0.00000000E+00   21.702422
   6.600 -0.83687606E-07  0.70036154E-14  0.00000000E+00   21.780000
   6.612 -0.77854699E-07  0.60613541E-14  0.00000000E+00   21.857716
   6.624 -0.72417575E-07  0.52443052E-14  0.00000000E+00   21.935571
   6.635 -0.67350156E-07  0.45360436E-14  0.00000000E+00   22.013564
   6.647 -0.62628028E-07  0.39222699E-14  0.00000000E+00   22.091696
   6.659 -0.58228336E-07  0.33905391E-14  0.00000000E+00   22.169965
   6.671 -0.54129692E-07  0.29300236E-14  0.00000000E+00   22.248374
   6.682 -0.50312081E-07  0.25313055E-14  0.00000000E+00   22.326920
   6.694 -0.46756777E-07  0.21861962E-14  0.00000000E+00   22.405606
   6.706 -0.43446264E-07  0.18875779E-14  0.00000000E+00   22.484429
   6.718 -0.40364158E-07  0.16292653E-14  0.00000000E+00   22.563391
   6.729 -0.37495140E-07  0.14058855E-14  0.00000000E+00   22.642491
   6.741 -0.34824885E-07  0.12127726E-14  0.00000000E+00   22.721730
   6.753 -0.32340002E-07  0.10458757E-14  0.00000000E+00   22.801107
   6.765 -0.30027975E-07  0.90167931E-15  0.00000000E+00   22.880623
   6.776 -0.27877109E-07  0.77713323E-15  0.00000000E+00   22.960277
   6.788 -0.25876475E-07  0.66959198E-15  0.00000000E+00   23.040069
   6.800 -0.24015864E-07  0.57676170E-15  0.00000000E+00   23.120000
   6.812 -0.22285738E-07  0.49665411E-15  0.00000000E+00   23.200069
   6.824 -0.20677192E-07  0.42754628E-15  0.00000000E+00   23.280277
   6.835 -0.19181911E-07  0.36794571E-15  0.00000000E+00   23.360623
   6.847 -0.17792130E-07  0.31655989E-15  0.00000000E+00   23.441107
   6.859 -0.16500602E-07  0.27226987E-15  0.00000000E+00   23.521730
   6.871 -0.15300564E-07  0.23410727E-15  0.00000000E+00   23.602491
   6.882 -0.14185705E-07  0.20123422E-15  0.00000000E+00   23.683391
   6.894 -0.13150135E-07  0.17292605E-15  0.00000000E+00   23.764429
   6.906 -0.12188362E-07  0.14855617E-15  0.00000000E+00   23.845606
   6.918 -0.11295263E-07  0.12758296E-15  0.00000000E+00   23.926920
   6.929 -0.10466060E-07  0.10953841E-15  0.00000000E+00   24.008374
   6.941 -0.96962983E-08  0.94018201E-16  0.00000000E+00   24.089965
   6.953 -0.89818258E-08  0.80673194E-16  0.00000000E+00   24.171696
   6.965 -0.83187716E-08  0.69201961E-16  0.00000000E+00   24.253564
   6.976 -0.77035287E-08  0.59344354E-16  0.00000000E+00   24.335571
   6.988 -0.71327360E-08  0.50875923E-16  0.00000000E+00   24.417716
   7.000 -0.66032624E-08  0.43603074E-16  0.00000000E+00   24.500000
   7.012 -0.61121913E-08  0.37358882E-16  0.00000000E+00   24.582422
   7.024 -0.56568062E-08  0.31999456E-16  0.00000000E+00   24.664983
   7.035 -0.52345779E-08  0.27400806E-16  0.00000000E+00   24.747682
   7.047 -0.48431514E-08  0.23456115E-16  0.00000000E+00   24.830519
   7.059 -0.44803346E-08  0.20073398E-16  0.00000000E+00   24.913495
   7.071 -0.41440874E-08  0.17173460E-16  0.00000000E+00   24.996609
   7.082 -0.38325110E-08  0.14688140E-16  0.00000000E+00   25.079862
   7.094 -0.35438390E-08  0.12558795E-16  0.00000000E+00   25.163253
   7.106 -0.32764280E-08  0.10734981E-16  0.00000000E+00   25.246782
   7.118 -0.30287497E-08  0.91733247E-17  0.00000000E+00   25.330450
   7.129 -0.27993825E-08  0.78365424E-17  0.00000000E+00   25.414256
   7.141 -0.25870047E-08  0.66925935E-17  0.00000000E+00   25.498201
   7.153 -0.23903877E-08  0.57139532E-17  0.00000000E+00   25.582284
   7.165 -0.22083892E-08  0.48769827E-17  0.00000000E+00   25.666505
   7.176 -0.20399477E-08  0.41613866E-17  0.00000000E+00   25.750865
   7.188 -0.18840769E-08  0.35497459E-17  0.00000000E+00   25.835363
   7.200 -0.17398605E-08  0.30271144E-17  0.00000000E+00   25.920000
   7.212 -0.16064470E-08  0.25806720E-17  0.00000000E+00   26.004775
   7.224 -0.14830460E-08  0.21994253E-17  0.00000000E+00   26.089689
   7.235 -0.13689230E-08  0.18739503E-17  0.00000000E+00   26.174740
   7.247 -0.12633966E-08  0.15961709E-17  0.00000000E+00   26.259931
   7.259 -0.11658337E-08  0.13591683E-17  0.00000000E+00   26.345260
