#   x         y(x)            y(x)^2      classical p(x)    V
   3.981 -0.17931396E-01  0.32153496E-03  0.00000000E+00    7.923991
   3.990 -0.17396355E-01  0.30263317E-03  0.00000000E+00    7.961950
   4.000 -0.16875396E-01  0.28477899E-03  0.00000000E+00    8.000000
   4.010 -0.16368213E-01  0.26791839E-03  0.00000000E+00    8.038141
   4.019 -0.15874505E-01  0.25199992E-03  0.00000000E+00    8.076372
   4.029 -0.15393977E-01  0.23697452E-03  0.00000000E+00    8.114694
   4.038 -0.14926335E-01  0.22279548E-03  0.00000000E+00    8.153107
   4.048 -0.14471294E-01  0.20941834E-03  0.00000000E+00    8.191610
   4.057 -0.14028569E-01  0.19680074E-03  0.00000000E+00    8.230204
   4.067 -0.13597882E-01  0.18490239E-03  0.00000000E+00    8.268889
   4.076 -0.13178959E-01  0.17368495E-03  0.00000000E+00    8.307664
   4.086 -0.12771530E-01  0.16311198E-03  0.00000000E+00    8.346531
   4.095 -0.12375330E-01  0.15314880E-03  0.00000000E+00    8.385488
   4.105 -0.11990099E-01  0.14376246E-03  0.00000000E+00    8.424535
   4.114 -0.11615579E-01  0.13492166E-03  0.00000000E+00    8.463673
   4.124 -0.11251518E-01  0.12659666E-03  0.00000000E+00    8.502902
   4.133 -0.10897669E-01  0.11875919E-03  0.00000000E+00    8.542222
   4.143 -0.10553789E-01  0.11138245E-03  0.00000000E+00    8.581633
   4.152 -0.10219637E-01  0.10444099E-03  0.00000000E+00    8.621134
   4.162 -0.98949805E-02  0.97910639E-04  0.00000000E+00    8.660726
   4.171 -0.95795876E-02  0.91768498E-04  0.00000000E+00    8.700408
   4.181 -0.92732322E-02  0.85992836E-04  0.00000000E+00    8.740181
   4.190 -0.89756924E-02  0.80563054E-04  0.00000000E+00    8.780045
   4.200 -0.86867501E-02  0.75459627E-04  0.00000000E+00    8.820000
   4.210 -0.84061915E-02  0.70664056E-04  0.00000000E+00    8.860045
   4.219 -0.81338070E-02  0.66158816E-04  0.00000000E+00    8.900181
   4.229 -0.78693909E-02  0.61927313E-04  0.00000000E+00    8.940408
   4.238 -0.76127416E-02  0.57953834E-04  0.00000000E+00    8.980726
   4.248 -0.73636615E-02  0.54223510E-04  0.00000000E+00    9.021134
   4.257 -0.71219569E-02  0.50722270E-04  0.00000000E+00    9.061633
   4.267 -0.68874380E-02  0.47436803E-04  0.00000000E+00    9.102222
   4.276 -0.66599191E-02  0.44354522E-04  0.00000000E+00    9.142902
   4.286 -0.64392179E-02  0.41463527E-04  0.00000000E+00    9.183673
   4.295 -0.62251561E-02  0.38752569E-04  0.00000000E+00    9.224535
   4.305 -0.60175593E-02  0.36211020E-04  0.00000000E+00    9.265488
   4.314 -0.58162565E-02  0.33828840E-04  0.00000000E+00    9.306531
   4.324 -0.56210806E-02  0.31596547E-04  0.00000000E+00    9.347664
   4.333 -0.54318677E-02  0.29505187E-04  0.00000000E+00    9.388889
   4.343 -0.52484579E-02  0.27546310E-04  0.00000000E+00    9.430204
   4.352 -0.50706945E-02  0.25711943E-04  0.00000000E+00    9.471610
   4.362 -0.48984245E-02  0.23994562E-04  0.00000000E+00    9.513107
   4.371 -0.47314979E-02  0.22387073E-04  0.00000000E+00    9.554694
   4.381 -0.45697686E-02  0.20882785E-04  0.00000000E+00    9.596372
   4.390 -0.44130932E-02  0.19475392E-04  0.00000000E+00    9.638141
   4.400 -0.42613321E-02  0.18158952E-04  0.00000000E+00    9.680000
   4.410 -0.41143486E-02  0.16927865E-04  0.00000000E+00    9.721950
   4.419 -0.39720092E-02  0.15776857E-04  0.00000000E+00    9.763991
   4.429 -0.38341836E-02  0.14700964E-04  0.00000000E+00    9.806122
   4.438 -0.37007444E-02  0.13695509E-04  0.00000000E+00    9.848345
   4.448 -0.35715673E-02  0.12756093E-04  0.00000000E+00    9.890658
   4.457 -0.34465310E-02  0.11878576E-04  0.00000000E+00    9.933061
   4.467 -0.33255170E-02  0.11059064E-04  0.00000000E+00    9.975556
   4.476 -0.32084098E-02  0.10293893E-04  0.00000000E+00   10.018141
   4.486 -0.30950965E-02  0.95796221E-05  0.00000000E+00   10.060816
   4.495 -0.29854671E-02  0.89130137E-05  0.00000000E+00   10.103583
   4.505 -0.28794143E-02  0.82910266E-05  0.00000000E+00   10.146440
   4.514 -0.27768334E-02  0.77108039E-05  0.00000000E+00   10.189388
   4.524 -0.26776225E-02  0.71696621E-05  0.00000000E+00   10.232426
   4.533 -0.25816819E-02  0.66650814E-05  0.00000000E+00   10.275556
   4.543 -0.24889147E-02  0.61946965E-05  0.00000000E+00   10.318776
   4.552 -0.23992265E-02  0.57562877E-05  0.00000000E+00   10.362086
   4.562 -0.23125250E-02  0.53477720E-05  0.00000000E+00   10.405488
   4.571 -0.22287207E-02  0.49671959E-05  0.00000000E+00   10.448980
   4.581 -0.21477260E-02  0.46127270E-05  0.00000000E+00   10.492562
   4.590 -0.20694559E-02  0.42826477E-05  0.00000000E+00   10.536236
   4.600 -0.19938274E-02  0.39753479E-05  0.00000000E+00   10.580000
   4.610 -0.19207599E-02  0.36893188E-05  0.00000000E+00   10.623855
   4.619 -0.18501748E-02  0.34231470E-05  0.00000000E+00   10.667800
   4.629 -0.17819957E-02  0.31755085E-05  0.00000000E+00   10.711837
   4.638 -0.17161480E-02  0.29451639E-05  0.00000000E+00   10.755964
   4.648 -0.16525594E-02  0.27309525E-05  0.00000000E+00   10.800181
   4.657 -0.15911594E-02  0.25317883E-05  0.00000000E+00   10.844490
   4.667 -0.15318796E-02  0.23466550E-05  0.00000000E+00   10.888889
   4.676 -0.14746532E-02  0.21746020E-05  0.00000000E+00   10.933379
   4.686 -0.14194155E-02  0.20147403E-05  0.00000000E+00   10.977959
   4.695 -0.13661034E-02  0.18662385E-05  0.00000000E+00   11.022630
   4.705 -0.13146557E-02  0.17283196E-05  0.00000000E+00   11.067392
   4.714 -0.12650129E-02  0.16002576E-05  0.00000000E+00   11.112245
   4.724 -0.12171171E-02  0.14813740E-05  0.00000000E+00   11.157188
   4.733 -0.11709120E-02  0.13710350E-05  0.00000000E+00   11.202222
   4.743 -0.11263431E-02  0.12686489E-05  0.00000000E+00   11.247347
   4.752 -0.10833574E-02  0.11736632E-05  0.00000000E+00   11.292562
   4.762 -0.10419032E-02  0.10855622E-05  0.00000000E+00   11.337868
   4.771 -0.10019305E-02  0.10038648E-05  0.00000000E+00   11.383265
   4.781 -0.96339081E-03  0.92812186E-06  0.00000000E+00   11.428753
   4.790 -0.92623689E-03  0.85791477E-06  0.00000000E+00   11.474331
   4.800 -0.89042296E-03  0.79285304E-06  0.00000000E+00   11.520000
   4.810 -0.85590459E-03  0.73257267E-06  0.00000000E+00   11.565760
   4.819 -0.82263867E-03  0.67673439E-06  0.00000000E+00   11.611610
   4.829 -0.79058337E-03  0.62502206E-06  0.00000000E+00   11.657551
   4.838 -0.75969809E-03  0.57714118E-06  0.00000000E+00   11.703583
   4.848 -0.72994347E-03  0.53281748E-06  0.00000000E+00   11.749705
   4.857 -0.70128135E-03  0.49179553E-06  0.00000000E+00   11.795918
   4.867 -0.67367470E-03  0.45383760E-06  0.00000000E+00   11.842222
   4.876 -0.64708763E-03  0.41872240E-06  0.00000000E+00   11.888617
   4.886 -0.62148536E-03  0.38624405E-06  0.00000000E+00   11.935102
   4.895 -0.59683415E-03  0.35621100E-06  0.00000000E+00   11.981678
   4.905 -0.57310133E-03  0.32844513E-06  0.00000000E+00   12.028345
   4.914 -0.55025523E-03  0.30278082E-06  0.00000000E+00   12.075102
   4.924 -0.52826518E-03  0.27906410E-06  0.00000000E+00   12.121950
   4.933 -0.50710145E-03  0.25715188E-06  0.00000000E+00   12.168889
   4.943 -0.48673526E-03  0.23691121E-06  0.00000000E+00   12.215918
   4.952 -0.46713873E-03  0.21821859E-06  0.00000000E+00   12.263039
   4.962 -0.44828486E-03  0.20095931E-06  0.00000000E+00   12.310249
   4.971 -0.43014752E-03  0.18502689E-06  0.00000000E+00   12.357551
   4.981 -0.41270142E-03  0.17032247E-06  0.00000000E+00   12.404943
   4.990 -0.39592207E-03  0.15675429E-06  0.00000000E+00   12.452426
   5.000 -0.37978577E-03  0.14423723E-06  0.00000000E+00   12.500000
   5.010 -0.36426959E-03  0.13269233E-06  0.00000000E+00   12.547664
   5.019 -0.34935134E-03  0.12204636E-06  0.00000000E+00   12.595420
   5.029 -0.33500957E-03  0.11223141E-06  0.00000000E+00   12.643265
   5.038 -0.32122352E-03  0.10318455E-06  0.00000000E+00   12.691202
   5.048 -0.30797311E-03  0.94847437E-07  0.00000000E+00   12.739229
   5.057 -0.29523893E-03  0.87166028E-07  0.00000000E+00   12.787347
   5.067 -0.28300222E-03  0.80090257E-07  0.00000000E+00   12.835556
   5.076 -0.27124483E-03  0.73573758E-07  0.00000000E+00   12.883855
   5.086 -0.25994923E-03  0.67573600E-07  0.00000000E+00   12.932245
   5.095 -0.24909846E-03  0.62050042E-07  0.00000000E+00   12.980726
   5.105 -0.23867615E-03  0.56966305E-07  0.00000000E+00   13.029297
   5.114 -0.22866648E-03  0.52288360E-07  0.00000000E+00   13.077959
   5.124 -0.21905416E-03  0.47984726E-07  0.00000000E+00   13.126712
   5.133 -0.20982443E-03  0.44026291E-07  0.00000000E+00   13.175556
   5.143 -0.20096302E-03  0.40386136E-07  0.00000000E+00   13.224490
   5.152 -0.19245617E-03  0.37039376E-07  0.00000000E+00   13.273515
   5.162 -0.18429057E-03  0.33963015E-07  0.00000000E+00   13.322630
   5.171 -0.17645340E-03  0.31135801E-07  0.00000000E+00   13.371837
   5.181 -0.16893225E-03  0.28538106E-07  0.00000000E+00   13.421134
   5.190 -0.16171518E-03  0.26151800E-07  0.00000000E+00   13.470522
   5.200 -0.15479064E-03  0.23960141E-07  0.00000000E+00   13.520000
   5.210 -0.14814749E-03  0.21947678E-07  0.00000000E+00   13.569569
   5.219 -0.14177499E-03  0.20100147E-07  0.00000000E+00   13.619229
   5.229 -0.13566277E-03  0.18404388E-07  0.00000000E+00   13.668980
   5.238 -0.12980085E-03  0.16848260E-07  0.00000000E+00   13.718821
   5.248 -0.12417957E-03  0.15420565E-07  0.00000000E+00   13.768753
   5.257 -0.11878964E-03  0.14110979E-07  0.00000000E+00   13.818776
   5.267 -0.11362210E-03  0.12909982E-07  0.00000000E+00   13.868889
   5.276 -0.10866831E-03  0.11808801E-07  0.00000000E+00   13.919093
   5.286 -0.10391993E-03  0.10799352E-07  0.00000000E+00   13.969388
   5.295 -0.99368945E-04  0.98741873E-08  0.00000000E+00   14.019773
   5.305 -0.95007613E-04  0.90264466E-08  0.00000000E+00   14.070249
   5.314 -0.90828482E-04  0.82498131E-08  0.00000000E+00   14.120816
   5.324 -0.86824370E-04  0.75384711E-08  0.00000000E+00   14.171474
   5.333 -0.82988359E-04  0.68870677E-08  0.00000000E+00   14.222222
   5.343 -0.79313788E-04  0.62906769E-08  0.00000000E+00   14.273061
   5.352 -0.75794239E-04  0.57447666E-08  0.00000000E+00   14.323991
   5.362 -0.72423533E-04  0.52451682E-08  0.00000000E+00   14.375011
   5.371 -0.69195723E-04  0.47880481E-08  0.00000000E+00   14.426122
   5.381 -0.66105081E-04  0.43698818E-08  0.00000000E+00   14.477324
   5.390 -0.63146095E-04  0.39874293E-08  0.00000000E+00   14.528617
   5.400 -0.60313459E-04  0.36377133E-08  0.00000000E+00   14.580000
   5.410 -0.57602068E-04  0.33179982E-08  0.00000000E+00   14.631474
   5.419 -0.55007009E-04  0.30257710E-08  0.00000000E+00   14.683039
   5.429 -0.52523556E-04  0.27587239E-08  0.00000000E+00   14.734694
   5.438 -0.50147162E-04  0.25147379E-08  0.00000000E+00   14.786440
   5.448 -0.47873456E-04  0.22918677E-08  0.00000000E+00   14.838277
   5.457 -0.45698230E-04  0.20883282E-08  0.00000000E+00   14.890204
   5.467 -0.43617441E-04  0.19024811E-08  0.00000000E+00   14.942222
   5.476 -0.41627201E-04  0.17328238E-08  0.00000000E+00   14.994331
   5.486 -0.39723771E-04  0.15779780E-08  0.00000000E+00   15.046531
   5.495 -0.37903559E-04  0.14366798E-08  0.00000000E+00   15.098821
   5.505 -0.36163110E-04  0.13077706E-08  0.00000000E+00   15.151202
   5.514 -0.34499107E-04  0.11901884E-08  0.00000000E+00   15.203673
   5.524 -0.32908360E-04  0.10829601E-08  0.00000000E+00   15.256236
   5.533 -0.31387805E-04  0.98519427E-09  0.00000000E+00   15.308889
   5.543 -0.29934498E-04  0.89607417E-09  0.00000000E+00   15.361633
   5.552 -0.28545613E-04  0.81485202E-09  0.00000000E+00   15.414467
   5.562 -0.27218434E-04  0.74084315E-09  0.00000000E+00   15.467392
   5.571 -0.25950354E-04  0.67342087E-09  0.00000000E+00   15.520408
   5.581 -0.24738869E-04  0.61201162E-09  0.00000000E+00   15.573515
   5.590 -0.23581575E-04  0.55609066E-09  0.00000000E+00   15.626712
   5.600 -0.22476164E-04  0.50517797E-09  0.00000000E+00   15.680000
   5.610 -0.21420423E-04  0.45883454E-09  0.00000000E+00   15.733379
   5.619 -0.20412226E-04  0.41665896E-09  0.00000000E+00   15.786848
   5.629 -0.19449532E-04  0.37828429E-09  0.00000000E+00   15.840408
   5.638 -0.18530385E-04  0.34337517E-09  0.00000000E+00   15.894059
   5.648 -0.17652907E-04  0.31162513E-09  0.00000000E+00   15.947800
   5.657 -0.16815298E-04  0.28275424E-09  0.00000000E+00   16.001633
   5.667 -0.16015829E-04  0.25650678E-09  0.00000000E+00   16.055556
   5.676 -0.15252845E-04  0.23264927E-09  0.00000000E+00   16.109569
   5.686 -0.14524756E-04  0.21096853E-09  0.00000000E+00   16.163673
   5.695 -0.13830039E-04  0.19126998E-09  0.00000000E+00   16.217868
   5.705 -0.13167235E-04  0.17337608E-09  0.00000000E+00   16.272154
   5.714 -0.12534943E-04  0.15712480E-09  0.00000000E+00   16.326531
   5.724 -0.11931823E-04  0.14236839E-09  0.00000000E+00   16.380998
   5.733 -0.11356588E-04  0.12897208E-09  0.00000000E+00   16.435556
   5.743 -0.10808006E-04  0.11681299E-09  0.00000000E+00   16.490204
   5.752 -0.10284898E-04  0.10577912E-09  0.00000000E+00   16.544943
   5.762 -0.97861316E-05  0.95768372E-10  0.00000000E+00   16.599773
   5.771 -0.93106250E-05  0.86687737E-10  0.00000000E+00   16.654694
   5.781 -0.88573403E-05  0.78452477E-10  0.00000000E+00   16.709705
   5.790 -0.84252842E-05  0.70985413E-10  0.00000000E+00   16.764807
   5.800 -0.80135053E-05  0.64216267E-10  0.00000000E+00   16.820000
   5.810 -0.76210929E-05  0.58081057E-10  0.00000000E+00   16.875283
   5.819 -0.72471751E-05  0.52521546E-10  0.00000000E+00   16.930658
   5.829 -0.68909172E-05  0.47484741E-10  0.00000000E+00   16.986122
   5.838 -0.65515207E-05  0.42922423E-10  0.00000000E+00   17.041678
   5.848 -0.62282209E-05  0.38790736E-10  0.00000000E+00   17.097324
   5.857 -0.59202865E-05  0.35049793E-10  0.00000000E+00   17.153061
   5.867 -0.56270177E-05  0.31663329E-10  0.00000000E+00   17.208889
   5.876 -0.53477450E-05  0.28598377E-10  0.00000000E+00   17.264807
   5.886 -0.50818281E-05  0.25824977E-10  0.00000000E+00   17.320816
   5.895 -0.48286544E-05  0.23315903E-10  0.00000000E+00   17.376916
   5.905 -0.45876383E-05  0.21046425E-10  0.00000000E+00   17.433107
   5.914 -0.43582197E-05  0.18994079E-10  0.00000000E+00   17.489388
   5.924 -0.41398632E-05  0.17138467E-10  0.00000000E+00   17.545760
   5.933 -0.39320568E-05  0.15461071E-10  0.00000000E+00   17.602222
   5.943 -0.37343114E-05  0.13945082E-10  0.00000000E+00   17.658776
   5.952 -0.35461592E-05  0.12575245E-10  0.00000000E+00   17.715420
   5.962 -0.33671534E-05  0.11337722E-10  0.00000000E+00   17.772154
   5.971 -0.31968668E-05  0.10219958E-10  0.00000000E+00   17.828980
   5.981 -0.30348917E-05  0.92105674E-11  0.00000000E+00   17.885896
   5.990 -0.28808380E-05  0.82992279E-11  0.00000000E+00   17.942902
   6.000 -0.27343337E-05  0.74765808E-11  0.00000000E+00   18.000000
   6.010 -0.25950230E-05  0.67341446E-11  0.00000000E+00   18.057188
   6.019 -0.24625665E-05  0.60642338E-11  0.00000000E+00   18.114467
   6.029 -0.23366398E-05  0.54598856E-11  0.00000000E+00   18.171837
   6.038 -0.22169334E-05  0.49147936E-11  0.00000000E+00   18.229297
   6.048 -0.21031517E-05  0.44232470E-11  0.00000000E+00   18.286848
   6.057 -0.19950126E-05  0.39800753E-11  0.00000000E+00   18.344490
   6.067 -0.18922469E-05  0.35805982E-11  0.00000000E+00   18.402222
   6.076 -0.17945975E-05  0.32205802E-11  0.00000000E+00   18.460045
   6.086 -0.17018193E-05  0.28961891E-11  0.00000000E+00   18.517959
   6.095 -0.16136784E-05  0.26039581E-11  0.00000000E+00   18.575964
   6.105 -0.15299516E-05  0.23407518E-11  0.00000000E+00   18.634059
   6.114 -0.14504259E-05  0.21037352E-11  0.00000000E+00   18.692245
   6.124 -0.13748983E-05  0.18903452E-11  0.00000000E+00   18.750522
   6.133 -0.13031751E-05  0.16982654E-11  0.00000000E+00   18.808889
   6.143 -0.12350718E-05  0.15254022E-11  0.00000000E+00   18.867347
   6.152 -0.11704121E-05  0.13698646E-11  0.00000000E+00   18.925896
   6.162 -0.11090284E-05  0.12299439E-11  0.00000000E+00   18.984535
   6.171 -0.10507605E-05  0.11040976E-11  0.00000000E+00   19.043265
   6.181 -0.99545598E-06  0.99093261E-12  0.00000000E+00   19.102086
   6.190 -0.94296948E-06  0.88919144E-12  0.00000000E+00   19.160998
   6.200 -0.89316250E-06  0.79773925E-12  0.00000000E+00   19.220000
   6.210 -0.84590307E-06  0.71555200E-12  0.00000000E+00   19.279093
   6.219 -0.80106547E-06  0.64170588E-12  0.00000000E+00   19.338277
   6.229 -0.75852993E-06  0.57536765E-12  0.00000000E+00   19.397551
   6.238 -0.71818237E-06  0.51578591E-12  0.00000000E+00   19.456916
   6.248 -0.67991415E-06  0.46228325E-12  0.00000000E+00   19.516372
   6.257 -0.64362181E-06  0.41424904E-12  0.00000000E+00   19.575918
   6.267 -0.60920684E-06  0.37113297E-12  0.00000000E+00   19.635556
   6.276 -0.57657544E-06  0.33243924E-12  0.00000000E+00   19.695283
   6.286 -0.54563833E-06  0.29772119E-12  0.00000000E+00   19.755102
   6.295 -0.51631053E-06  0.26657656E-12  0.00000000E+00   19.815011
   6.305 -0.48851114E-06  0.23864314E-12  0.00000000E+00   19.875011
   6.314 -0.46216320E-06  0.21359483E-12  0.00000000E+00   19.935102
   6.324 -0.43719347E-06  0.19113813E-12  0.00000000E+00   19.995283
   6.333 -0.41353224E-06  0.17100891E-12  0.00000000E+00   20.055556
   6.343 -0.39111324E-06  0.15296957E-12  0.00000000E+00   20.115918
   6.352 -0.36987340E-06  0.13680633E-12  0.00000000E+00   20.176372
   6.362 -0.34975274E-06  0.12232698E-12  0.00000000E+00   20.236916
   6.371 -0.33069422E-06  0.10935867E-12  0.00000000E+00   20.297551
   6.381 -0.31264361E-06  0.97746026E-13  0.00000000E+00   20.358277
   6.390 -0.29554933E-06  0.87349409E-13  0.00000000E+00   20.419093
   6.400 -0.27936237E-06  0.78043333E-13  0.00000000E+00   20.480000
   6.410 -0.26403611E-06  0.69715065E-13  0.00000000E+00   20.540998
   6.419 -0.24952625E-06  0.62263350E-13  0.00000000E+00   20.602086
   6.429 -0.23579071E-06  0.55597258E-13  0.00000000E+00   20.663265
   6.438 -0.22278947E-06  0.49635147E-13  0.00000000E+00   20.724535
   6.448 -0.21048452E-06  0.44303734E-13  0.00000000E+00   20.785896
   6.457 -0.19883975E-06  0.39537248E-13  0.00000000E+00   20.847347
   6.467 -0.18782086E-06  0.35276676E-13  0.00000000E+00   20.908889
   6.476 -0.17739526E-06  0.31469078E-13  0.00000000E+00   20.970522
   6.486 -0.16753200E-06  0.28066970E-13  0.00000000E+00   21.032245
   6.495 -0.15820169E-06  0.25027773E-13  0.00000000E+00   21.094059
   6.505 -0.14937642E-06  0.22313314E-13  0.00000000E+00   21.155964
   6.514 -0.14102970E-06  0.19889376E-13  0.00000000E+00   21.217959
   6.524 -0.13313638E-06  0.17725295E-13  0.00000000E+00   21.280045
   6.533 -0.12567258E-06  0.15793597E-13  0.00000000E+00   21.342222
   6.543 -0.11861563E-06  0.14069668E-13  0.00000000E+00   21.404490
   6.552 -0.11194404E-06  0.12531469E-13  0.00000000E+00   21.466848
   6.562 -0.10563740E-06  0.11159260E-13  0.00000000E+00   21.529297
   6.571 -0.99676335E-07  0.99353718E-14  0.00000000E+00   21.591837
   6.581 -0.94042485E-07  0.88439891E-14  0.00000000E+00   21.654467
   6.590 -0.88718423E-07  0.78709586E-14  0.00000000E+00   21.717188
   6.600 -0.83687620E-07  0.70036178E-14  0.00000000E+00   21.780000
   6.610 -0.78934402E-07  0.62306398E-14  0.00000000E+00   21.842902
   6.619 -0.74443902E-07  0.55418946E-14  0.00000000E+00   21.905896
   6.629 -0.70202027E-07  0.49283246E-14  0.00000000E+00   21.968980
   6.638 -0.66195413E-07  0.43818328E-14  0.00000000E+00   22.032154
   6.648 -0.62411393E-07  0.38951820E-14  0.00000000E+00   22.095420
   6.657 -0.58837959E-07  0.34619054E-14  0.00000000E+00   22.158776
   6.667 -0.55463730E-07  0.30762253E-14  0.00000000E+00   22.222222
   6.676 -0.52277920E-07  0.27329810E-14  0.00000000E+00   22.285760
   6.686 -0.49270311E-07  0.24275635E-14  0.00000000E+00   22.349388
   6.695 -0.46431218E-07  0.21558580E-14  0.00000000E+00   22.413107
   6.705 -0.43751469E-07  0.19141910E-14  0.00000000E+00   22.476916
   6.714 -0.41222373E-07  0.16992841E-14  0.00000000E+00   22.540816
   6.724 -0.38835701E-07  0.15082117E-14  0.00000000E+00   22.604807
   6.733 -0.36583657E-07  0.13383640E-14  0.00000000E+00   22.668889
   6.743 -0.34458860E-07  0.11874130E-14  0.00000000E+00   22.733061
   6.752 -0.32454320E-07  0.10532829E-14  0.00000000E+00   22.797324
   6.762 -0.30563421E-07  0.93412272E-15  0.00000000E+00   22.861678
   6.771 -0.28779899E-07  0.82828257E-15  0.00000000E+00   22.926122
   6.781 -0.27097823E-07  0.73429204E-15  0.00000000E+00   22.990658
   6.790 -0.25511584E-07  0.65084090E-15  0.00000000E+00   23.055283
   6.800 -0.24015868E-07  0.57676193E-15  0.00000000E+00   23.120000
   6.810 -0.22605653E-07  0.51101553E-15  0.00000000E+00   23.184807
   6.819 -0.21276182E-07  0.45267590E-15  0.00000000E+00   23.249705
   6.829 -0.20022957E-07  0.40091882E-15  0.00000000E+00   23.314694
   6.838 -0.18841725E-07  0.35501060E-15  0.00000000E+00   23.379773
   6.848 -0.17728460E-07  0.31429828E-15  0.00000000E+00   23.444943
   6.857 -0.16679355E-07  0.27820090E-15  0.00000000E+00   23.510204
   6.867 -0.15690813E-07  0.24620162E-15  0.00000000E+00   23.575556
   6.876 -0.14759430E-07  0.21784076E-15  0.00000000E+00   23.640998
   6.886 -0.13881987E-07  0.19270957E-15  0.00000000E+00   23.706531
   6.895 -0.13055444E-07  0.17044462E-15  0.00000000E+00   23.772154
   6.905 -0.12276925E-07  0.15072290E-15  0.00000000E+00   23.837868
   6.914 -0.11543714E-07  0.13325733E-15  0.00000000E+00   23.903673
   6.924 -0.10853241E-07  0.11779285E-15  0.00000000E+00   23.969569
   6.933 -0.10203081E-07  0.10410287E-15  0.00000000E+00   24.035556
   6.943 -0.95909411E-08  0.91986152E-16  0.00000000E+00   24.101633
   6.952 -0.90146547E-08  0.81264000E-16  0.00000000E+00   24.167800
   6.962 -0.84721761E-08  0.71777767E-16  0.00000000E+00   24.234059
   6.971 -0.79615726E-08  0.63386638E-16  0.00000000E+00   24.300408
   6.981 -0.74810191E-08  0.55965646E-16  0.00000000E+00   24.366848
   6.990 -0.70287920E-08  0.49403917E-16  0.00000000E+00   24.433379
   7.000 -0.66032639E-08  0.43603095E-16  0.00000000E+00   24.500000
   7.010 -0.62028983E-08  0.38475947E-16  0.00000000E+00   24.566712
   7.019 -0.58262446E-08  0.33945126E-16  0.00000000E+00   24.633515
   7.029 -0.54719337E-08  0.29942058E-16  0.00000000E+00   24.700408
   7.038 -0.51386732E-08  0.26405962E-16  0.00000000E+00   24.767392
   7.048 -0.48252435E-08  0.23282975E-16  0.00000000E+00   24.834467
   7.057 -0.45304940E-08  0.20525376E-16  0.00000000E+00   24.901633
   7.067 -0.42533387E-08  0.18090890E-16  0.00000000E+00   24.968889
   7.076 -0.39927531E-08  0.15942078E-16  0.00000000E+00   25.036236
   7.086 -0.37477711E-08  0.14045788E-16  0.00000000E+00   25.103673
   7.095 -0.35174810E-08  0.12372673E-16  0.00000000E+00   25.171202
   7.105 -0.33010232E-08  0.10896754E-16  0.00000000E+00   25.238821
   7.114 -0.30975870E-08  0.95950452E-17  0.00000000E+00   25.306531
   7.124 -0.29064080E-08  0.84472074E-17  0.00000000E+00   25.374331
   7.133 -0.27267654E-08  0.74352497E-17  0.00000000E+00   25.442222
   7.143 -0.25579799E-08  0.65432609E-17  0.00000000E+00   25.510204
   7.152 -0.23994108E-08  0.57571722E-17  0.00000000E+00   25.578277
   7.162 -0.22504546E-08  0.50645459E-17  0.00000000E+00   25.646440
   7.171 -0.21105423E-08  0.44543889E-17  0.00000000E+00   25.714694
   7.181 -0.19791378E-08  0.39169866E-17  0.00000000E+00   25.783039
   7.190 -0.18557360E-08  0.34437562E-17  0.00000000E+00   25.851474
   7.200 -0.17398609E-08  0.30271161E-17  0.00000000E+00   25.920000
   7.210 -0.16310642E-08  0.26603706E-17  0.00000000E+00   25.988617
   7.219 -0.15289236E-08  0.23376074E-17  0.00000000E+00   26.057324
   7.229 -0.14330413E-08  0.20536075E-17  0.00000000E+00   26.126122
   7.238 -0.13430428E-08  0.18037640E-17  0.00000000E+00   26.195011
   7.248 -0.12585753E-08  0.15840119E-17  0.00000000E+00   26.263991
   7.257 -0.11793068E-08  0.13907645E-17  0.00000000E+00   26.333061
   7.267 -0.11049245E-08  0.12208581E-17  0.00000000E+00   26.402222
   7.276 -0.10351342E-08  0.10715028E-17  0.00000000E+00   26.471474
   7.286 -0.96965879E-09  0.94023817E-18  0.00000000E+00   26.540816
   7.295 -0.90823760E-09  0.82489554E-18  0.00000000E+00   26.610249
   7.305 -0.85062526E-09  0.72356333E-18  0.00000000E+00   26.679773
   7.314 -0.79659089E-09  0.63455704E-18  0.00000000E+00   26.749388
   7.324 -0.74591727E-09  0.55639257E-18  0.00000000E+00   26.819093
   7.333 -0.69840006E-09  0.48776264E-18  0.00000000E+00   26.888889
   7.343 -0.65384703E-09  0.42751593E-18  0.00000000E+00   26.958776
   7.352 -0.61207738E-09  0.37463872E-18  0.00000000E+00   27.028753
   7.362 -0.57292107E-09  0.32823856E-18  0.00000000E+00   27.098821
   7.371 -0.53621822E-09  0.28752998E-18  0.00000000E+00   27.168980
   7.381 -0.50181848E-09  0.25182178E-18  0.00000000E+00   27.239229
   7.390 -0.46958049E-09  0.22050583E-18  0.00000000E+00   27.309569
   7.400 -0.43937137E-09  0.19304720E-18  0.00000000E+00   27.380000
   7.410 -0.41106622E-09  0.16897544E-18  0.00000000E+00   27.450522
   7.419 -0.38454765E-09  0.14787690E-18  0.00000000E+00   27.521134
   7.429 -0.35970533E-09  0.12938792E-18  0.00000000E+00   27.591837
   7.438 -0.33643559E-09  0.11318890E-18  0.00000000E+00   27.662630
   7.448 -0.31464101E-09  0.98998968E-19  0.00000000E+00   27.733515
   7.457 -0.29423010E-09  0.86571351E-19  0.00000000E+00   27.804490
   7.467 -0.27511687E-09  0.75689293E-19  0.00000000E+00   27.875556
