#   x         y(x)            y(x)^2      classical p(x)    V
  -2.660  0.37405306E+00  0.13991569E+00  0.00000000E+00    3.537800
  -2.650  0.37902876E+00  0.14366280E+00  0.00000000E+00    3.511250
  -2.640  0.38400446E+00  0.14745942E+00  0.18673614E+01    3.484800
  -2.630  0.38897899E+00  0.15130465E+00  0.11286826E+01    3.458450
  -2.620  0.39395028E+00  0.15519683E+00  0.88344016E+00    3.432200
  -2.610  0.39891624E+00  0.15913417E+00  0.75043799E+00    3.406050
  -2.600  0.40387470E+00  0.16311477E+00  0.66398212E+00    3.380000
  -2.590  0.40882346E+00  0.16713662E+00  0.60205278E+00    3.354050
  -2.580  0.41376029E+00  0.17119758E+00  0.55490394E+00    3.328200
  -2.570  0.41868290E+00  0.17529537E+00  0.51747045E+00    3.302450
  -2.560  0.42358897E+00  0.17942762E+00  0.48682503E+00    3.276800
  -2.550  0.42847613E+00  0.18359179E+00  0.46114258E+00    3.251250
  -2.540  0.43334197E+00  0.18778526E+00  0.43921830E+00    3.225800
  -2.530  0.43818405E+00  0.19200526E+00  0.42022059E+00    3.200450
  -2.520  0.44299987E+00  0.19624889E+00  0.40355447E+00    3.175200
  -2.510  0.44778692E+00  0.20051313E+00  0.38878153E+00    3.150050
  -2.500  0.45254263E+00  0.20479483E+00  0.37557065E+00    3.125000
  -2.490  0.45726439E+00  0.20909073E+00  0.36366648E+00    3.100050
  -2.480  0.46194958E+00  0.21339742E+00  0.35286846E+00    3.075200
  -2.470  0.46659553E+00  0.21771138E+00  0.34301664E+00    3.050450
  -2.460  0.47119952E+00  0.22202898E+00  0.33398164E+00    3.025800
  -2.450  0.47575882E+00  0.22634645E+00  0.32565758E+00    3.001250
  -2.440  0.48027067E+00  0.23065991E+00  0.31795680E+00    2.976800
  -2.430  0.48473226E+00  0.23496536E+00  0.31080608E+00    2.952450
  -2.420  0.48914077E+00  0.23925869E+00  0.30414367E+00    2.928200
  -2.410  0.49349334E+00  0.24353568E+00  0.29791711E+00    2.904050
  -2.400  0.49778709E+00  0.24779199E+00  0.29208150E+00    2.880000
  -2.390  0.50201912E+00  0.25202320E+00  0.28659816E+00    2.856050
  -2.380  0.50618650E+00  0.25622477E+00  0.28143356E+00    2.832200
  -2.370  0.51028627E+00  0.26039208E+00  0.27655845E+00    2.808450
  -2.360  0.51431547E+00  0.26452040E+00  0.27194723E+00    2.784800
  -2.350  0.51827110E+00  0.26860493E+00  0.26757734E+00    2.761250
  -2.340  0.52215015E+00  0.27264078E+00  0.26342884E+00    2.737800
  -2.330  0.52594962E+00  0.27662300E+00  0.25948401E+00    2.714450
  -2.320  0.52966645E+00  0.28054655E+00  0.25572706E+00    2.691200
  -2.310  0.53329761E+00  0.28440634E+00  0.25214386E+00    2.668050
  -2.300  0.53684003E+00  0.28819722E+00  0.24872173E+00    2.645000
  -2.290  0.54029066E+00  0.29191400E+00  0.24544924E+00    2.622050
  -2.280  0.54364642E+00  0.29555143E+00  0.24231605E+00    2.599200
  -2.270  0.54690424E+00  0.29910425E+00  0.23931283E+00    2.576450
  -2.260  0.55006105E+00  0.30256716E+00  0.23643106E+00    2.553800
  -2.250  0.55311376E+00  0.30593484E+00  0.23366301E+00    2.531250
  -2.240  0.55605932E+00  0.30920197E+00  0.23100162E+00    2.508800
  -2.230  0.55889464E+00  0.31236322E+00  0.22844040E+00    2.486450
  -2.220  0.56161668E+00  0.31541330E+00  0.22597345E+00    2.464200
  -2.210  0.56422238E+00  0.31834689E+00  0.22359529E+00    2.442050
  -2.200  0.56670870E+00  0.32115875E+00  0.22130091E+00    2.420000
  -2.190  0.56907261E+00  0.32384363E+00  0.21908569E+00    2.398050
  -2.180  0.57131111E+00  0.32639638E+00  0.21694534E+00    2.376200
  -2.170  0.57342121E+00  0.32881188E+00  0.21487589E+00    2.354450
  -2.160  0.57539994E+00  0.33108509E+00  0.21287368E+00    2.332800
  -2.150  0.57724435E+00  0.33321104E+00  0.21093528E+00    2.311250
  -2.140  0.57895153E+00  0.33518487E+00  0.20905753E+00    2.289800
  -2.130  0.58051858E+00  0.33700182E+00  0.20723746E+00    2.268450
  -2.120  0.58194266E+00  0.33865726E+00  0.20547232E+00    2.247200
  -2.110  0.58322093E+00  0.34014665E+00  0.20375952E+00    2.226050
  -2.100  0.58435060E+00  0.34146563E+00  0.20209665E+00    2.205000
  -2.090  0.58532894E+00  0.34260997E+00  0.20048146E+00    2.184050
  -2.080  0.58615324E+00  0.34357562E+00  0.19891183E+00    2.163200
  -2.070  0.58682082E+00  0.34435868E+00  0.19738577E+00    2.142450
  -2.060  0.58732909E+00  0.34495546E+00  0.19590141E+00    2.121800
  -2.050  0.58767547E+00  0.34536246E+00  0.19445699E+00    2.101250
  -2.040  0.58785746E+00  0.34557640E+00  0.19305086E+00    2.080800
  -2.030  0.58787261E+00  0.34559420E+00  0.19168145E+00    2.060450
  -2.020  0.58771850E+00  0.34541304E+00  0.19034730E+00    2.040200
  -2.010  0.58739282E+00  0.34503032E+00  0.18904701E+00    2.020050
  -2.000  0.58689328E+00  0.34444372E+00  0.18777927E+00    2.000000
  -1.990  0.58621768E+00  0.34365117E+00  0.18654283E+00    1.980050
  -1.980  0.58536389E+00  0.34265088E+00  0.18533651E+00    1.960200
  -1.970  0.58432984E+00  0.34144136E+00  0.18415921E+00    1.940450
  -1.960  0.58311354E+00  0.34002140E+00  0.18300985E+00    1.920800
  -1.950  0.58171308E+00  0.33839011E+00  0.18188744E+00    1.901250
  -1.940  0.58012663E+00  0.33654691E+00  0.18079101E+00    1.881800
  -1.930  0.57835244E+00  0.33449155E+00  0.17971966E+00    1.862450
  -1.920  0.57638884E+00  0.33222410E+00  0.17867253E+00    1.843200
  -1.910  0.57423427E+00  0.32974499E+00  0.17764879E+00    1.824050
  -1.900  0.57188722E+00  0.32705500E+00  0.17664766E+00    1.805000
  -1.890  0.56934632E+00  0.32415523E+00  0.17566839E+00    1.786050
  -1.880  0.56661026E+00  0.32104719E+00  0.17471026E+00    1.767200
  -1.870  0.56367786E+00  0.31773273E+00  0.17377261E+00    1.748450
  -1.860  0.56054800E+00  0.31421406E+00  0.17285478E+00    1.729800
  -1.850  0.55721970E+00  0.31049379E+00  0.17195614E+00    1.711250
  -1.840  0.55369206E+00  0.30657490E+00  0.17107611E+00    1.692800
  -1.830  0.54996431E+00  0.30246074E+00  0.17021411E+00    1.674450
  -1.820  0.54603578E+00  0.29815507E+00  0.16936961E+00    1.656200
  -1.810  0.54190590E+00  0.29366201E+00  0.16854208E+00    1.638050
  -1.800  0.53757424E+00  0.28898606E+00  0.16773102E+00    1.620000
  -1.790  0.53304046E+00  0.28413213E+00  0.16693596E+00    1.602050
  -1.780  0.52830436E+00  0.27910549E+00  0.16615644E+00    1.584200
  -1.770  0.52336584E+00  0.27391181E+00  0.16539201E+00    1.566450
  -1.760  0.51822495E+00  0.26855710E+00  0.16464225E+00    1.548800
  -1.750  0.51288185E+00  0.26304779E+00  0.16390676E+00    1.531250
  -1.740  0.50733680E+00  0.25739063E+00  0.16318515E+00    1.513800
  -1.730  0.50159024E+00  0.25159277E+00  0.16247704E+00    1.496450
  -1.720  0.49564270E+00  0.24566169E+00  0.16178207E+00    1.479200
  -1.710  0.48949486E+00  0.23960522E+00  0.16109990E+00    1.462050
  -1.700  0.48314751E+00  0.23343152E+00  0.16043019E+00    1.445000
  -1.690  0.47660161E+00  0.22714910E+00  0.15977261E+00    1.428050
  -1.680  0.46985822E+00  0.22076675E+00  0.15912687E+00    1.411200
  -1.670  0.46291856E+00  0.21429360E+00  0.15849266E+00    1.394450
  -1.660  0.45578398E+00  0.20773903E+00  0.15786968E+00    1.377800
  -1.650  0.44845595E+00  0.20111274E+00  0.15725768E+00    1.361250
  -1.640  0.44093611E+00  0.19442466E+00  0.15665637E+00    1.344800
  -1.630  0.43322623E+00  0.18768497E+00  0.15606550E+00    1.328450
  -1.620  0.42532821E+00  0.18090408E+00  0.15548482E+00    1.312200
  -1.610  0.41724409E+00  0.17409263E+00  0.15491408E+00    1.296050
  -1.600  0.40897607E+00  0.16726143E+00  0.15435307E+00    1.280000
  -1.590  0.40052649E+00  0.16042147E+00  0.15380154E+00    1.264050
  -1.580  0.39189780E+00  0.15358389E+00  0.15325929E+00    1.248200
  -1.570  0.38309263E+00  0.14675997E+00  0.15272610E+00    1.232450
  -1.560  0.37411374E+00  0.13996109E+00  0.15220176E+00    1.216800
  -1.550  0.36496403E+00  0.13319875E+00  0.15168610E+00    1.201250
  -1.540  0.35564655E+00  0.12648447E+00  0.15117890E+00    1.185800
  -1.530  0.34616447E+00  0.11982984E+00  0.15067999E+00    1.170450
  -1.520  0.33652112E+00  0.11324646E+00  0.15018919E+00    1.155200
  -1.510  0.32671997E+00  0.10674594E+00  0.14970633E+00    1.140050
  -1.500  0.31676462E+00  0.10033983E+00  0.14923124E+00    1.125000
  -1.490  0.30665883E+00  0.94039638E-01  0.14876375E+00    1.110050
  -1.480  0.29640647E+00  0.87856795E-01  0.14830371E+00    1.095200
  -1.470  0.28601156E+00  0.81802613E-01  0.14785097E+00    1.080450
  -1.460  0.27547826E+00  0.75888274E-01  0.14740538E+00    1.065800
  -1.450  0.26481086E+00  0.70124794E-01  0.14696680E+00    1.051250
  -1.440  0.25401379E+00  0.64523004E-01  0.14653508E+00    1.036800
  -1.430  0.24309158E+00  0.59093519E-01  0.14611009E+00    1.022450
  -1.420  0.23204894E+00  0.53846711E-01  0.14569170E+00    1.008200
  -1.410  0.22089066E+00  0.48792685E-01  0.14527979E+00    0.994050
  -1.400  0.20962169E+00  0.43941253E-01  0.14487422E+00    0.980000
  -1.390  0.19824708E+00  0.39301905E-01  0.14447488E+00    0.966050
  -1.380  0.18677201E+00  0.34883784E-01  0.14408165E+00    0.952200
  -1.370  0.17520178E+00  0.30695664E-01  0.14369442E+00    0.938450
  -1.360  0.16354180E+00  0.26745921E-01  0.14331308E+00    0.924800
  -1.350  0.15179761E+00  0.23042513E-01  0.14293752E+00    0.911250
  -1.340  0.13997483E+00  0.19592952E-01  0.14256764E+00    0.897800
  -1.330  0.12807921E+00  0.16404283E-01  0.14220333E+00    0.884450
  -1.320  0.11611660E+00  0.13483064E-01  0.14184450E+00    0.871200
  -1.310  0.10409295E+00  0.10835341E-01  0.14149104E+00    0.858050
  -1.300  0.92014302E-01  0.84666317E-02  0.14114288E+00    0.845000
  -1.290  0.79886807E-01  0.63819019E-02  0.14079991E+00    0.832050
  -1.280  0.67716693E-01  0.45855504E-02  0.14046205E+00    0.819200
  -1.270  0.55510279E-01  0.30813911E-02  0.14012921E+00    0.806450
  -1.260  0.43273968E-01  0.18726363E-02  0.13980131E+00    0.793800
  -1.250  0.31014242E-01  0.96188324E-03  0.13947826E+00    0.781250
  -1.240  0.18737659E-01  0.35109986E-03  0.13916000E+00    0.768800
  -1.230  0.64508457E-02  0.41613411E-04  0.13884643E+00    0.756450
  -1.220 -0.58395018E-02  0.34099781E-04  0.13853748E+00    0.744200
  -1.210 -0.18126626E-01  0.32857457E-03  0.13823309E+00    0.732050
  -1.200 -0.30403711E-01  0.92438566E-03  0.13793317E+00    0.720000
  -1.190 -0.42663888E-01  0.18202073E-02  0.13763766E+00    0.708050
  -1.180 -0.54900238E-01  0.30140362E-02  0.13734649E+00    0.696200
  -1.170 -0.67105800E-01  0.45031884E-02  0.13705960E+00    0.684450
  -1.160 -0.79273571E-01  0.62842991E-02  0.13677692E+00    0.672800
  -1.150 -0.91396516E-01  0.83533231E-02  0.13649838E+00    0.661250
  -1.140 -0.10346757E+00  0.10705538E-01  0.13622392E+00    0.649800
  -1.130 -0.11547964E+00  0.13335547E-01  0.13595349E+00    0.638450
  -1.120 -0.12742562E+00  0.16237289E-01  0.13568703E+00    0.627200
  -1.110 -0.13929839E+00  0.19404041E-01  0.13542448E+00    0.616050
  -1.100 -0.15109081E+00  0.22828433E-01  0.13516577E+00    0.605000
  -1.090 -0.16279575E+00  0.26502457E-01  0.13491087E+00    0.594050
  -1.080 -0.17440608E+00  0.30417481E-01  0.13465971E+00    0.583200
  -1.070 -0.18591467E+00  0.34564264E-01  0.13441224E+00    0.572450
  -1.060 -0.19731440E+00  0.38932974E-01  0.13416842E+00    0.561800
  -1.050 -0.20859819E+00  0.43513207E-01  0.13392819E+00    0.551250
  -1.040 -0.21975897E+00  0.48294004E-01  0.13369150E+00    0.540800
  -1.030 -0.23078968E+00  0.53263878E-01  0.13345831E+00    0.530450
  -1.020 -0.24168333E+00  0.58410834E-01  0.13322858E+00    0.520200
  -1.010 -0.25243296E+00  0.63722398E-01  0.13300225E+00    0.510050
  -1.000 -0.26303163E+00  0.69185641E-01  0.13277928E+00    0.500000
  -0.990 -0.27347250E+00  0.74787208E-01  0.13255963E+00    0.490050
  -0.980 -0.28374874E+00  0.80513349E-01  0.13234326E+00    0.480200
  -0.970 -0.29385362E+00  0.86349951E-01  0.13213012E+00    0.470450
  -0.960 -0.30378046E+00  0.92282568E-01  0.13192019E+00    0.460800
  -0.950 -0.31352266E+00  0.98296456E-01  0.13171341E+00    0.451250
  -0.940 -0.32307369E+00  0.10437661E+00  0.13150975E+00    0.441800
  -0.930 -0.33242713E+00  0.11050780E+00  0.13130917E+00    0.432450
  -0.920 -0.34157664E+00  0.11667460E+00  0.13111164E+00    0.423200
  -0.910 -0.35051596E+00  0.12286144E+00  0.13091711E+00    0.414050
  -0.900 -0.35923896E+00  0.12905263E+00  0.13072557E+00    0.405000
  -0.890 -0.36773960E+00  0.13523241E+00  0.13053696E+00    0.396050
  -0.880 -0.37601196E+00  0.14138499E+00  0.13035126E+00    0.387200
  -0.870 -0.38405025E+00  0.14749459E+00  0.13016844E+00    0.378450
  -0.860 -0.39184878E+00  0.15354547E+00  0.12998846E+00    0.369800
  -0.850 -0.39940202E+00  0.15952197E+00  0.12981129E+00    0.361250
  -0.840 -0.40670454E+00  0.16540858E+00  0.12963690E+00    0.352800
  -0.830 -0.41375108E+00  0.17118996E+00  0.12946527E+00    0.344450
  -0.820 -0.42053652E+00  0.17685096E+00  0.12929636E+00    0.336200
  -0.810 -0.42705587E+00  0.18237672E+00  0.12913014E+00    0.328050
  -0.800 -0.43330432E+00  0.18775263E+00  0.12896660E+00    0.320000
  -0.790 -0.43927720E+00  0.19296446E+00  0.12880569E+00    0.312050
  -0.780 -0.44497002E+00  0.19799832E+00  0.12864739E+00    0.304200
  -0.770 -0.45037846E+00  0.20284075E+00  0.12849169E+00    0.296450
  -0.760 -0.45549834E+00  0.20747874E+00  0.12833854E+00    0.288800
  -0.750 -0.46032571E+00  0.21189976E+00  0.12818793E+00    0.281250
  -0.740 -0.46485676E+00  0.21609181E+00  0.12803984E+00    0.273800
  -0.730 -0.46908788E+00  0.22004344E+00  0.12789424E+00    0.266450
  -0.720 -0.47301567E+00  0.22374382E+00  0.12775110E+00    0.259200
  -0.710 -0.47663687E+00  0.22718271E+00  0.12761040E+00    0.252050
  -0.700 -0.47994849E+00  0.23035055E+00  0.12747213E+00    0.245000
  -0.690 -0.48294767E+00  0.23323845E+00  0.12733626E+00    0.238050
  -0.680 -0.48563181E+00  0.23583825E+00  0.12720277E+00    0.231200
  -0.670 -0.48799847E+00  0.23814251E+00  0.12707163E+00    0.224450
  -0.660 -0.49004547E+00  0.24014456E+00  0.12694284E+00    0.217800
  -0.650 -0.49177080E+00  0.24183852E+00  0.12681636E+00    0.211250
  -0.640 -0.49317270E+00  0.24321931E+00  0.12669219E+00    0.204800
  -0.630 -0.49424959E+00  0.24428266E+00  0.12657029E+00    0.198450
  -0.620 -0.49500015E+00  0.24502515E+00  0.12645066E+00    0.192200
  -0.610 -0.49542325E+00  0.24544420E+00  0.12633327E+00    0.186050
  -0.600 -0.49551802E+00  0.24553811E+00  0.12621811E+00    0.180000
  -0.590 -0.49528379E+00  0.24530603E+00  0.12610516E+00    0.174050
  -0.580 -0.49472012E+00  0.24474799E+00  0.12599440E+00    0.168200
  -0.570 -0.49382681E+00  0.24386492E+00  0.12588582E+00    0.162450
  -0.560 -0.49260389E+00  0.24265859E+00  0.12577940E+00    0.156800
  -0.550 -0.49105161E+00  0.24113169E+00  0.12567512E+00    0.151250
  -0.540 -0.48917048E+00  0.23928776E+00  0.12557298E+00    0.145800
  -0.530 -0.48696122E+00  0.23713123E+00  0.12547295E+00    0.140450
  -0.520 -0.48442478E+00  0.23466737E+00  0.12537503E+00    0.135200
  -0.510 -0.48156237E+00  0.23190231E+00  0.12527919E+00    0.130050
  -0.500 -0.47837541E+00  0.22884303E+00  0.12518543E+00    0.125000
  -0.490 -0.47486557E+00  0.22549731E+00  0.12509373E+00    0.120050
  -0.480 -0.47103475E+00  0.22187374E+00  0.12500407E+00    0.115200
  -0.470 -0.46688508E+00  0.21798168E+00  0.12491645E+00    0.110450
  -0.460 -0.46241893E+00  0.21383127E+00  0.12483085E+00    0.105800
  -0.450 -0.45763889E+00  0.20943335E+00  0.12474727E+00    0.101250
  -0.440 -0.45254779E+00  0.20479950E+00  0.12466568E+00    0.096800
  -0.430 -0.44714869E+00  0.19994196E+00  0.12458608E+00    0.092450
  -0.420 -0.44144488E+00  0.19487358E+00  0.12450846E+00    0.088200
  -0.410 -0.43543987E+00  0.18960788E+00  0.12443281E+00    0.084050
  -0.400 -0.42913739E+00  0.18415890E+00  0.12435911E+00    0.080000
  -0.390 -0.42254140E+00  0.17854123E+00  0.12428735E+00    0.076050
  -0.380 -0.41565607E+00  0.17276997E+00  0.12421753E+00    0.072200
  -0.370 -0.40848581E+00  0.16686066E+00  0.12414964E+00    0.068450
  -0.360 -0.40103523E+00  0.16082925E+00  0.12408367E+00    0.064800
  -0.350 -0.39330913E+00  0.15469208E+00  0.12401960E+00    0.061250
  -0.340 -0.38531256E+00  0.14846577E+00  0.12395743E+00    0.057800
  -0.330 -0.37705074E+00  0.14216726E+00  0.12389716E+00    0.054450
  -0.320 -0.36852912E+00  0.13581371E+00  0.12383877E+00    0.051200
  -0.310 -0.35975331E+00  0.12942244E+00  0.12378225E+00    0.048050
  -0.300 -0.35072915E+00  0.12301094E+00  0.12372760E+00    0.045000
  -0.290 -0.34146266E+00  0.11659675E+00  0.12367481E+00    0.042050
  -0.280 -0.33196003E+00  0.11019746E+00  0.12362388E+00    0.039200
  -0.270 -0.32222765E+00  0.10383066E+00  0.12357479E+00    0.036450
  -0.260 -0.31227207E+00  0.97513846E-01  0.12352754E+00    0.033800
  -0.250 -0.30210003E+00  0.91264429E-01  0.12348213E+00    0.031250
  -0.240 -0.29171843E+00  0.85099640E-01  0.12343855E+00    0.028800
  -0.230 -0.28113431E+00  0.79036502E-01  0.12339678E+00    0.026450
  -0.220 -0.27035491E+00  0.73091776E-01  0.12335684E+00    0.024200
  -0.210 -0.25938757E+00  0.67281914E-01  0.12331870E+00    0.022050
  -0.200 -0.24823983E+00  0.61623013E-01  0.12328237E+00    0.020000
  -0.190 -0.23691932E+00  0.56130765E-01  0.12324785E+00    0.018050
  -0.180 -0.22543384E+00  0.50820415E-01  0.12321512E+00    0.016200
  -0.170 -0.21379129E+00  0.45706716E-01  0.12318418E+00    0.014450
  -0.160 -0.20199972E+00  0.40803887E-01  0.12315504E+00    0.012800
  -0.150 -0.19006728E+00  0.36125570E-01  0.12312767E+00    0.011250
  -0.140 -0.17800222E+00  0.31684792E-01  0.12310210E+00    0.009800
  -0.130 -0.16581293E+00  0.27493927E-01  0.12307829E+00    0.008450
  -0.120 -0.15350785E+00  0.23564661E-01  0.12305627E+00    0.007200
  -0.110 -0.14109555E+00  0.19907954E-01  0.12303602E+00    0.006050
  -0.100 -0.12858466E+00  0.16534014E-01  0.12301753E+00    0.005000
  -0.090 -0.11598389E+00  0.13452263E-01  0.12300082E+00    0.004050
  -0.080 -0.10330204E+00  0.10671311E-01  0.12298587E+00    0.003200
  -0.070 -0.90547944E-01  0.81989302E-02  0.12297268E+00    0.002450
  -0.060 -0.77730515E-01  0.60420330E-02  0.12296125E+00    0.001800
  -0.050 -0.64858707E-01  0.42066519E-02  0.12295159E+00    0.001250
  -0.040 -0.51941518E-01  0.26979213E-02  0.12294368E+00    0.000800
  -0.030 -0.38987981E-01  0.15200626E-02  0.12293753E+00    0.000450
  -0.020 -0.26007157E-01  0.67637222E-03  0.12293314E+00    0.000200
  -0.010 -0.13008131E-01  0.16921147E-03  0.12293051E+00    0.000050
   0.000  0.00000000E+00  0.00000000E+00  0.12292963E+00    0.000000
   0.010  0.13008131E-01  0.16921147E-03  0.12293051E+00    0.000050
   0.020  0.26007157E-01  0.67637222E-03  0.12293314E+00    0.000200
   0.030  0.38987981E-01  0.15200626E-02  0.12293753E+00    0.000450
   0.040  0.51941518E-01  0.26979213E-02  0.12294368E+00    0.000800
   0.050  0.64858707E-01  0.42066519E-02  0.12295159E+00    0.001250
   0.060  0.77730515E-01  0.60420330E-02  0.12296125E+00    0.001800
   0.070  0.90547944E-01  0.81989302E-02  0.12297268E+00    0.002450
   0.080  0.10330204E+00  0.10671311E-01  0.12298587E+00    0.003200
   0.090  0.11598389E+00  0.13452263E-01  0.12300082E+00    0.004050
   0.100  0.12858466E+00  0.16534014E-01  0.12301753E+00    0.005000
   0.110  0.14109555E+00  0.19907954E-01  0.12303602E+00    0.006050
   0.120  0.15350785E+00  0.23564661E-01  0.12305627E+00    0.007200
   0.130  0.16581293E+00  0.27493927E-01  0.12307829E+00    0.008450
   0.140  0.17800222E+00  0.31684792E-01  0.12310210E+00    0.009800
   0.150  0.19006728E+00  0.36125570E-01  0.12312767E+00    0.011250
   0.160  0.20199972E+00  0.40803887E-01  0.12315504E+00    0.012800
   0.170  0.21379129E+00  0.45706716E-01  0.12318418E+00    0.014450
   0.180  0.22543384E+00  0.50820415E-01  0.12321512E+00    0.016200
   0.190  0.23691932E+00  0.56130765E-01  0.12324785E+00    0.018050
   0.200  0.24823983E+00  0.61623013E-01  0.12328237E+00    0.020000
   0.210  0.25938757E+00  0.67281914E-01  0.12331870E+00    0.022050
   0.220  0.27035491E+00  0.73091776E-01  0.12335684E+00    0.024200
   0.230  0.28113431E+00  0.79036502E-01  0.12339678E+00    0.026450
   0.240  0.29171843E+00  0.85099640E-01  0.12343855E+00    0.028800
   0.250  0.30210003E+00  0.91264429E-01  0.12348213E+00    0.031250
   0.260  0.31227207E+00  0.97513846E-01  0.12352754E+00    0.033800
   0.270  0.32222765E+00  0.10383066E+00  0.12357479E+00    0.036450
   0.280  0.33196003E+00  0.11019746E+00  0.12362388E+00    0.039200
   0.290  0.34146266E+00  0.11659675E+00  0.12367481E+00    0.042050
   0.300  0.35072915E+00  0.12301094E+00  0.12372760E+00    0.045000
   0.310  0.35975331E+00  0.12942244E+00  0.12378225E+00    0.048050
   0.320  0.36852912E+00  0.13581371E+00  0.12383877E+00    0.051200
   0.330  0.37705074E+00  0.14216726E+00  0.12389716E+00    0.054450
   0.340  0.38531256E+00  0.14846577E+00  0.12395743E+00    0.057800
   0.350  0.39330913E+00  0.15469208E+00  0.12401960E+00    0.061250
   0.360  0.40103523E+00  0.16082925E+00  0.12408367E+00    0.064800
   0.370  0.40848581E+00  0.16686066E+00  0.12414964E+00    0.068450
   0.380  0.41565607E+00  0.17276997E+00  0.12421753E+00    0.072200
   0.390  0.42254140E+00  0.17854123E+00  0.12428735E+00    0.076050
   0.400  0.42913739E+00  0.18415890E+00  0.12435911E+00    0.080000
   0.410  0.43543987E+00  0.18960788E+00  0.12443281E+00    0.084050
   0.420  0.44144488E+00  0.19487358E+00  0.12450846E+00    0.088200
   0.430  0.44714869E+00  0.19994196E+00  0.12458608E+00    0.092450
   0.440  0.45254779E+00  0.20479950E+00  0.12466568E+00    0.096800
   0.450  0.45763889E+00  0.20943335E+00  0.12474727E+00    0.101250
   0.460  0.46241893E+00  0.21383127E+00  0.12483085E+00    0.105800
   0.470  0.46688508E+00  0.21798168E+00  0.12491645E+00    0.110450
   0.480  0.47103475E+00  0.22187374E+00  0.12500407E+00    0.115200
   0.490  0.47486557E+00  0.22549731E+00  0.12509373E+00    0.120050
   0.500  0.47837541E+00  0.22884303E+00  0.12518543E+00    0.125000
   0.510  0.48156237E+00  0.23190231E+00  0.12527919E+00    0.130050
   0.520  0.48442478E+00  0.23466737E+00  0.12537503E+00    0.135200
   0.530  0.48696122E+00  0.23713123E+00  0.12547295E+00    0.140450
   0.540  0.48917048E+00  0.23928776E+00  0.12557298E+00    0.145800
   0.550  0.49105161E+00  0.24113169E+00  0.12567512E+00    0.151250
   0.560  0.49260389E+00  0.24265859E+00  0.12577940E+00    0.156800
   0.570  0.49382681E+00  0.24386492E+00  0.12588582E+00    0.162450
   0.580  0.49472012E+00  0.24474799E+00  0.12599440E+00    0.168200
   0.590  0.49528379E+00  0.24530603E+00  0.12610516E+00    0.174050
   0.600  0.49551802E+00  0.24553811E+00  0.12621811E+00    0.180000
   0.610  0.49542325E+00  0.24544420E+00  0.12633327E+00    0.186050
   0.620  0.49500015E+00  0.24502515E+00  0.12645066E+00    0.192200
   0.630  0.49424959E+00  0.24428266E+00  0.12657029E+00    0.198450
   0.640  0.49317270E+00  0.24321931E+00  0.12669219E+00    0.204800
   0.650  0.49177080E+00  0.24183852E+00  0.12681636E+00    0.211250
   0.660  0.49004547E+00  0.24014456E+00  0.12694284E+00    0.217800
   0.670  0.48799847E+00  0.23814251E+00  0.12707163E+00    0.224450
   0.680  0.48563181E+00  0.23583825E+00  0.12720277E+00    0.231200
   0.690  0.48294767E+00  0.23323845E+00  0.12733626E+00    0.238050
   0.700  0.47994849E+00  0.23035055E+00  0.12747213E+00    0.245000
   0.710  0.47663687E+00  0.22718271E+00  0.12761040E+00    0.252050
   0.720  0.47301567E+00  0.22374382E+00  0.12775110E+00    0.259200
   0.730  0.46908788E+00  0.22004344E+00  0.12789424E+00    0.266450
   0.740  0.46485676E+00  0.21609181E+00  0.12803984E+00    0.273800
   0.750  0.46032571E+00  0.21189976E+00  0.12818793E+00    0.281250
   0.760  0.45549834E+00  0.20747874E+00  0.12833854E+00    0.288800
   0.770  0.45037846E+00  0.20284075E+00  0.12849169E+00    0.296450
   0.780  0.44497002E+00  0.19799832E+00  0.12864739E+00    0.304200
   0.790  0.43927720E+00  0.19296446E+00  0.12880569E+00    0.312050
   0.800  0.43330432E+00  0.18775263E+00  0.12896660E+00    0.320000
   0.810  0.42705587E+00  0.18237672E+00  0.12913014E+00    0.328050
   0.820  0.42053652E+00  0.17685096E+00  0.12929636E+00    0.336200
   0.830  0.41375108E+00  0.17118996E+00  0.12946527E+00    0.344450
   0.840  0.40670454E+00  0.16540858E+00  0.12963690E+00    0.352800
   0.850  0.39940202E+00  0.15952197E+00  0.12981129E+00    0.361250
   0.860  0.39184878E+00  0.15354547E+00  0.12998846E+00    0.369800
   0.870  0.38405025E+00  0.14749459E+00  0.13016844E+00    0.378450
   0.880  0.37601196E+00  0.14138499E+00  0.13035126E+00    0.387200
   0.890  0.36773960E+00  0.13523241E+00  0.13053696E+00    0.396050
   0.900  0.35923896E+00  0.12905263E+00  0.13072557E+00    0.405000
   0.910  0.35051596E+00  0.12286144E+00  0.13091711E+00    0.414050
   0.920  0.34157664E+00  0.11667460E+00  0.13111164E+00    0.423200
   0.930  0.33242713E+00  0.11050780E+00  0.13130917E+00    0.432450
   0.940  0.32307369E+00  0.10437661E+00  0.13150975E+00    0.441800
   0.950  0.31352266E+00  0.98296456E-01  0.13171341E+00    0.451250
   0.960  0.30378046E+00  0.92282568E-01  0.13192019E+00    0.460800
   0.970  0.29385362E+00  0.86349951E-01  0.13213012E+00    0.470450
   0.980  0.28374874E+00  0.80513349E-01  0.13234326E+00    0.480200
   0.990  0.27347250E+00  0.74787208E-01  0.13255963E+00    0.490050
   1.000  0.26303163E+00  0.69185641E-01  0.13277928E+00    0.500000
