#   x         y(x)            y(x)^2      classical p(x)    V
  -1.531  0.34691089E+00  0.12034717E+00  0.15265836E+00    1.171627
  -1.523  0.33951651E+00  0.11527146E+00  0.15227477E+00    1.159882
  -1.515  0.33202812E+00  0.11024267E+00  0.15189596E+00    1.148195
  -1.508  0.32444731E+00  0.10526606E+00  0.15152186E+00    1.136568
  -1.500  0.31677577E+00  0.10034689E+00  0.15115240E+00    1.125000
  -1.492  0.30901519E+00  0.95490388E-01  0.15078749E+00    1.113491
  -1.485  0.30116734E+00  0.90701769E-01  0.15042707E+00    1.102041
  -1.477  0.29323404E+00  0.85986199E-01  0.15007107E+00    1.090651
  -1.469  0.28521712E+00  0.81348806E-01  0.14971941E+00    1.079320
  -1.462  0.27711850E+00  0.76794665E-01  0.14937203E+00    1.068047
  -1.454  0.26894013E+00  0.72328796E-01  0.14902886E+00    1.056834
  -1.446  0.26068401E+00  0.67956153E-01  0.14868984E+00    1.045680
  -1.438  0.25235217E+00  0.63681619E-01  0.14835490E+00    1.034586
  -1.431  0.24394671E+00  0.59509999E-01  0.14802398E+00    1.023550
  -1.423  0.23546976E+00  0.55446009E-01  0.14769703E+00    1.012574
  -1.415  0.22692350E+00  0.51494275E-01  0.14737397E+00    1.001657
  -1.408  0.21831015E+00  0.47659322E-01  0.14705476E+00    0.990799
  -1.400  0.20963198E+00  0.43945566E-01  0.14673934E+00    0.980000
  -1.392  0.20089129E+00  0.40357310E-01  0.14642765E+00    0.969260
  -1.385  0.19209044E+00  0.36898737E-01  0.14611964E+00    0.958580
  -1.377  0.18323182E+00  0.33573900E-01  0.14581526E+00    0.947959
  -1.369  0.17431786E+00  0.30386718E-01  0.14551445E+00    0.937396
  -1.362  0.16535105E+00  0.27340969E-01  0.14521716E+00    0.926893
  -1.354  0.15633388E+00  0.24440283E-01  0.14492335E+00    0.916450
  -1.346  0.14726892E+00  0.21688136E-01  0.14463297E+00    0.906065
  -1.338  0.13815876E+00  0.19087843E-01  0.14434596E+00    0.895740
  -1.331  0.12900602E+00  0.16642553E-01  0.14406228E+00    0.885473
  -1.323  0.11981336E+00  0.14355242E-01  0.14378189E+00    0.875266
  -1.315  0.11058350E+00  0.12228709E-01  0.14350475E+00    0.865118
  -1.308  0.10131915E+00  0.10265570E-01  0.14323080E+00    0.855030
  -1.300  0.92023090E-01  0.84682491E-02  0.14296001E+00    0.845000
  -1.292  0.82698120E-01  0.68389791E-02  0.14269233E+00    0.835030
  -1.285  0.73347071E-01  0.53797929E-02  0.14242772E+00    0.825118
  -1.277  0.63972807E-01  0.40925200E-02  0.14216615E+00    0.815266
  -1.269  0.54578220E-01  0.29787821E-02  0.14190758E+00    0.805473
  -1.262  0.45166231E-01  0.20399884E-02  0.14165195E+00    0.795740
  -1.254  0.35739789E-01  0.12773325E-02  0.14139925E+00    0.786065
  -1.246  0.26301872E-01  0.69178844E-03  0.14114943E+00    0.776450
  -1.238  0.16855478E-01  0.28410714E-03  0.14090245E+00    0.766893
  -1.231  0.74036350E-02  0.54813811E-04  0.14065828E+00    0.757396
  -1.223 -0.20506094E-02  0.42049989E-05  0.14041688E+00    0.747959
  -1.215 -0.11504184E-01  0.13234625E-03  0.14017823E+00    0.738580
  -1.208 -0.20953998E-01  0.43907002E-03  0.13994228E+00    0.729260
  -1.200 -0.30396939E-01  0.92397391E-03  0.13970901E+00    0.720000
  -1.192 -0.39829879E-01  0.15864192E-02  0.13947838E+00    0.710799
  -1.185 -0.49249670E-01  0.24255300E-02  0.13925036E+00    0.701657
  -1.177 -0.58653150E-01  0.34401920E-02  0.13902492E+00    0.692574
  -1.169 -0.68037142E-01  0.46290527E-02  0.13880203E+00    0.683550
  -1.162 -0.77398456E-01  0.59905209E-02  0.13858166E+00    0.674586
  -1.154 -0.86733889E-01  0.75227675E-02  0.13836378E+00    0.665680
  -1.146 -0.96040229E-01  0.92237256E-02  0.13814836E+00    0.656834
  -1.138 -0.10531425E+00  0.11091092E-01  0.13793537E+00    0.648047
  -1.131 -0.11455273E+00  0.13122329E-01  0.13772479E+00    0.639320
  -1.123 -0.12375243E+00  0.15314664E-01  0.13751660E+00    0.630651
  -1.115 -0.13291011E+00  0.17665097E-01  0.13731075E+00    0.622041
  -1.108 -0.14202252E+00  0.20170395E-01  0.13710723E+00    0.613491
  -1.100 -0.15108641E+00  0.22827103E-01  0.13690601E+00    0.605000
  -1.092 -0.16009854E+00  0.25631543E-01  0.13670707E+00    0.596568
  -1.085 -0.16905566E+00  0.28579817E-01  0.13651038E+00    0.588195
  -1.077 -0.17795453E+00  0.31667814E-01  0.13631592E+00    0.579882
  -1.069 -0.18679190E+00  0.34891213E-01  0.13612366E+00    0.571627
  -1.062 -0.19556454E+00  0.38245487E-01  0.13593359E+00    0.563432
  -1.054 -0.20426921E+00  0.41725910E-01  0.13574567E+00    0.555296
  -1.046 -0.21290270E+00  0.45327560E-01  0.13555988E+00    0.547219
  -1.038 -0.22146180E+00  0.49045327E-01  0.13537621E+00    0.539201
  -1.031 -0.22994329E+00  0.52873918E-01  0.13519463E+00    0.531243
  -1.023 -0.23834401E+00  0.56807865E-01  0.13501512E+00    0.523343
  -1.015 -0.24666076E+00  0.60841530E-01  0.13483767E+00    0.515503
  -1.008 -0.25489039E+00  0.64969113E-01  0.13466224E+00    0.507722
  -1.000 -0.26302977E+00  0.69184660E-01  0.13448882E+00    0.500000
  -0.992 -0.27107576E+00  0.73482070E-01  0.13431739E+00    0.492337
  -0.985 -0.27902527E+00  0.77855104E-01  0.13414793E+00    0.484734
  -0.977 -0.28687522E+00  0.82297392E-01  0.13398042E+00    0.477189
  -0.969 -0.29462255E+00  0.86802444E-01  0.13381484E+00    0.469704
  -0.962 -0.30226422E+00  0.91363657E-01  0.13365118E+00    0.462278
  -0.954 -0.30979723E+00  0.95974323E-01  0.13348941E+00    0.454911
  -0.946 -0.31721860E+00  0.10062764E+00  0.13332952E+00    0.447604
  -0.938 -0.32452539E+00  0.10531673E+00  0.13317150E+00    0.440355
  -0.931 -0.33171467E+00  0.11003462E+00  0.13301531E+00    0.433166
  -0.923 -0.33878357E+00  0.11477431E+00  0.13286096E+00    0.426036
  -0.915 -0.34572922E+00  0.11952869E+00  0.13270841E+00    0.418964
  -0.908 -0.35254882E+00  0.12429067E+00  0.13255766E+00    0.411953
  -0.900 -0.35923958E+00  0.12905308E+00  0.13240868E+00    0.405000
  -0.892 -0.36579876E+00  0.13380874E+00  0.13226147E+00    0.398107
  -0.885 -0.37222367E+00  0.13855046E+00  0.13211601E+00    0.391272
  -0.877 -0.37851165E+00  0.14327107E+00  0.13197228E+00    0.384497
  -0.869 -0.38466007E+00  0.14796337E+00  0.13183026E+00    0.377781
  -0.862 -0.39066636E+00  0.15262021E+00  0.13168995E+00    0.371124
  -0.854 -0.39652800E+00  0.15723446E+00  0.13155133E+00    0.364527
  -0.846 -0.40224251E+00  0.16179904E+00  0.13141438E+00    0.357988
  -0.838 -0.40780746E+00  0.16630692E+00  0.13127909E+00    0.351509
  -0.831 -0.41322046E+00  0.17075115E+00  0.13114545E+00    0.345089
  -0.823 -0.41847918E+00  0.17512482E+00  0.13101344E+00    0.338728
  -0.815 -0.42358135E+00  0.17942116E+00  0.13088305E+00    0.332426
  -0.808 -0.42852474E+00  0.18363345E+00  0.13075427E+00    0.326183
  -0.800 -0.43330718E+00  0.18775511E+00  0.13062708E+00    0.320000
  -0.792 -0.43792656E+00  0.19177967E+00  0.13050148E+00    0.313876
  -0.785 -0.44238082E+00  0.19570079E+00  0.13037745E+00    0.307811
  -0.777 -0.44666796E+00  0.19951227E+00  0.13025497E+00    0.301805
  -0.769 -0.45078606E+00  0.20320807E+00  0.13013404E+00    0.295858
  -0.762 -0.45473322E+00  0.20678231E+00  0.13001464E+00    0.289970
  -0.754 -0.45850765E+00  0.21022926E+00  0.12989677E+00    0.284142
  -0.746 -0.46210758E+00  0.21354342E+00  0.12978041E+00    0.278373
  -0.738 -0.46553134E+00  0.21671943E+00  0.12966555E+00    0.272663
  -0.731 -0.46877730E+00  0.21975216E+00  0.12955218E+00    0.267012
  -0.723 -0.47184392E+00  0.22263668E+00  0.12944029E+00    0.261420
  -0.715 -0.47472969E+00  0.22536828E+00  0.12932987E+00    0.255888
  -0.708 -0.47743322E+00  0.22794248E+00  0.12922091E+00    0.250414
  -0.700 -0.47995315E+00  0.23035502E+00  0.12911339E+00    0.245000
  -0.692 -0.48228820E+00  0.23260191E+00  0.12900732E+00    0.239645
  -0.685 -0.48443717E+00  0.23467937E+00  0.12890267E+00    0.234349
  -0.677 -0.48639893E+00  0.23658392E+00  0.12879944E+00    0.229112
  -0.669 -0.48817241E+00  0.23831230E+00  0.12869762E+00    0.223935
  -0.662 -0.48975664E+00  0.23986157E+00  0.12859721E+00    0.218817
  -0.654 -0.49115070E+00  0.24122901E+00  0.12849818E+00    0.213757
  -0.646 -0.49235375E+00  0.24241222E+00  0.12840054E+00    0.208757
  -0.638 -0.49336504E+00  0.24340907E+00  0.12830427E+00    0.203817
  -0.631 -0.49418389E+00  0.24421772E+00  0.12820936E+00    0.198935
  -0.623 -0.49480969E+00  0.24483662E+00  0.12811582E+00    0.194112
  -0.615 -0.49524190E+00  0.24526454E+00  0.12802362E+00    0.189349
  -0.608 -0.49548010E+00  0.24550052E+00  0.12793276E+00    0.184645
  -0.600 -0.49552389E+00  0.24554393E+00  0.12784323E+00    0.180000
  -0.592 -0.49537301E+00  0.24539441E+00  0.12775503E+00    0.175414
  -0.585 -0.49502723E+00  0.24505195E+00  0.12766815E+00    0.170888
  -0.577 -0.49448642E+00  0.24451682E+00  0.12758257E+00    0.166420
  -0.569 -0.49375055E+00  0.24378960E+00  0.12749830E+00    0.162012
  -0.562 -0.49281963E+00  0.24287119E+00  0.12741532E+00    0.157663
  -0.554 -0.49169380E+00  0.24176279E+00  0.12733363E+00    0.153373
  -0.546 -0.49037323E+00  0.24046590E+00  0.12725322E+00    0.149142
  -0.538 -0.48885821E+00  0.23898235E+00  0.12717408E+00    0.144970
  -0.531 -0.48714910E+00  0.23731425E+00  0.12709621E+00    0.140858
  -0.523 -0.48524634E+00  0.23546401E+00  0.12701960E+00    0.136805
  -0.515 -0.48315046E+00  0.23343437E+00  0.12694424E+00    0.132811
  -0.508 -0.48086205E+00  0.23122831E+00  0.12687014E+00    0.128876
  -0.500 -0.47838181E+00  0.22884916E+00  0.12679727E+00    0.125000
  -0.492 -0.47571051E+00  0.22630049E+00  0.12672563E+00    0.121183
  -0.485 -0.47284900E+00  0.22358618E+00  0.12665523E+00    0.117426
  -0.477 -0.46979821E+00  0.22071036E+00  0.12658605E+00    0.113728
  -0.469 -0.46655916E+00  0.21767745E+00  0.12651809E+00    0.110089
  -0.462 -0.46313294E+00  0.21449212E+00  0.12645134E+00    0.106509
  -0.454 -0.45952074E+00  0.21115931E+00  0.12638579E+00    0.102988
  -0.446 -0.45572382E+00  0.20768420E+00  0.12632145E+00    0.099527
  -0.438 -0.45174350E+00  0.20407219E+00  0.12625830E+00    0.096124
  -0.431 -0.44758122E+00  0.20032895E+00  0.12619634E+00    0.092781
  -0.423 -0.44323848E+00  0.19646035E+00  0.12613557E+00    0.089497
  -0.415 -0.43871684E+00  0.19247246E+00  0.12607598E+00    0.086272
  -0.408 -0.43401797E+00  0.18837160E+00  0.12601756E+00    0.083107
  -0.400 -0.42914361E+00  0.18416424E+00  0.12596031E+00    0.080000
  -0.392 -0.42409556E+00  0.17985704E+00  0.12590423E+00    0.076953
  -0.385 -0.41887572E+00  0.17545687E+00  0.12584931E+00    0.073964
  -0.377 -0.41348606E+00  0.17097072E+00  0.12579555E+00    0.071036
  -0.369 -0.40792861E+00  0.16640575E+00  0.12574294E+00    0.068166
  -0.362 -0.40220549E+00  0.16176926E+00  0.12569148E+00    0.065355
  -0.354 -0.39631890E+00  0.15706867E+00  0.12564117E+00    0.062604
  -0.346 -0.39027110E+00  0.15231153E+00  0.12559199E+00    0.059911
  -0.338 -0.38406441E+00  0.14750547E+00  0.12554396E+00    0.057278
  -0.331 -0.37770126E+00  0.14265824E+00  0.12549705E+00    0.054704
  -0.323 -0.37118411E+00  0.13777764E+00  0.12545127E+00    0.052189
  -0.315 -0.36451552E+00  0.13287156E+00  0.12540662E+00    0.049734
  -0.308 -0.35769809E+00  0.12794792E+00  0.12536309E+00    0.047337
  -0.300 -0.35073451E+00  0.12301470E+00  0.12532068E+00    0.045000
  -0.292 -0.34362754E+00  0.11807988E+00  0.12527939E+00    0.042722
  -0.285 -0.33637997E+00  0.11315149E+00  0.12523920E+00    0.040503
  -0.277 -0.32899470E+00  0.10823751E+00  0.12520013E+00    0.038343
  -0.269 -0.32147465E+00  0.10334595E+00  0.12516216E+00    0.036243
  -0.262 -0.31382283E+00  0.98484768E-01  0.12512529E+00    0.034201
  -0.254 -0.30604230E+00  0.93661889E-01  0.12508953E+00    0.032219
  -0.246 -0.29813618E+00  0.88885180E-01  0.12505486E+00    0.030296
  -0.238 -0.29010764E+00  0.84162443E-01  0.12502128E+00    0.028432
  -0.231 -0.28195992E+00  0.79501398E-01  0.12498879E+00    0.026627
  -0.223 -0.27369631E+00  0.74909670E-01  0.12495740E+00    0.024882
  -0.215 -0.26532014E+00  0.70394777E-01  0.12492709E+00    0.023195
  -0.208 -0.25683481E+00  0.65964119E-01  0.12489787E+00    0.021568
  -0.200 -0.24824376E+00  0.61624962E-01  0.12486973E+00    0.020000
  -0.192 -0.23955047E+00  0.57384428E-01  0.12484266E+00    0.018491
  -0.185 -0.23075849E+00  0.53249482E-01  0.12481668E+00    0.017041
  -0.177 -0.22187140E+00  0.49226919E-01  0.12479177E+00    0.015651
  -0.169 -0.21289283E+00  0.45323356E-01  0.12476794E+00    0.014320
  -0.162 -0.20382644E+00  0.41545216E-01  0.12474517E+00    0.013047
  -0.154 -0.19467594E+00  0.37898721E-01  0.12472348E+00    0.011834
  -0.146 -0.18544508E+00  0.34389878E-01  0.12470286E+00    0.010680
  -0.138 -0.17613765E+00  0.31024471E-01  0.12468330E+00    0.009586
  -0.131 -0.16675746E+00  0.27808051E-01  0.12466481E+00    0.008550
  -0.123 -0.15730838E+00  0.24745926E-01  0.12464738E+00    0.007574
  -0.115 -0.14779428E+00  0.21843149E-01  0.12463102E+00    0.006657
  -0.108 -0.13821908E+00  0.19104515E-01  0.12461572E+00    0.005799
  -0.100 -0.12858673E+00  0.16534548E-01  0.12460148E+00    0.005000
  -0.092 -0.11890120E+00  0.14137495E-01  0.12458829E+00    0.004260
  -0.085 -0.10916648E+00  0.11917320E-01  0.12457617E+00    0.003580
  -0.077 -0.99386590E-01  0.98776943E-02  0.12456510E+00    0.002959
  -0.069 -0.89565572E-01  0.80219916E-02  0.12455509E+00    0.002396
  -0.062 -0.79707482E-01  0.63532827E-02  0.12454614E+00    0.001893
  -0.054 -0.69816397E-01  0.48743292E-02  0.12453824E+00    0.001450
  -0.046 -0.59896406E-01  0.35875795E-02  0.12453139E+00    0.001065
  -0.038 -0.49951615E-01  0.24951639E-02  0.12452560E+00    0.000740
  -0.031 -0.39986139E-01  0.15988913E-02  0.12452086E+00    0.000473
  -0.023 -0.30004104E-01  0.90024626E-03  0.12451718E+00    0.000266
  -0.015 -0.20009643E-01  0.40038580E-03  0.12451455E+00    0.000118
  -0.008 -0.10006894E-01  0.10013792E-03  0.12451297E+00    0.000030
   0.000  0.00000000E+00  0.00000000E+00  0.12451244E+00    0.000000
   0.008  0.10006894E-01  0.10013792E-03  0.12451297E+00    0.000030
   0.015  0.20009643E-01  0.40038580E-03  0.12451455E+00    0.000118
   0.023  0.30004104E-01  0.90024626E-03  0.12451718E+00    0.000266
   0.031  0.39986139E-01  0.15988913E-02  0.12452086E+00    0.000473
   0.038  0.49951615E-01  0.24951639E-02  0.12452560E+00    0.000740
   0.046  0.59896406E-01  0.35875795E-02  0.12453139E+00    0.001065
   0.054  0.69816397E-01  0.48743292E-02  0.12453824E+00    0.001450
   0.062  0.79707482E-01  0.63532827E-02  0.12454614E+00    0.001893
   0.069  0.89565572E-01  0.80219916E-02  0.12455509E+00    0.002396
   0.077  0.99386590E-01  0.98776943E-02  0.12456510E+00    0.002959
   0.085  0.10916648E+00  0.11917320E-01  0.12457617E+00    0.003580
   0.092  0.11890120E+00  0.14137495E-01  0.12458829E+00    0.004260
   0.100  0.12858673E+00  0.16534548E-01  0.12460148E+00    0.005000
   0.108  0.13821908E+00  0.19104515E-01  0.12461572E+00    0.005799
   0.115  0.14779428E+00  0.21843149E-01  0.12463102E+00    0.006657
   0.123  0.15730838E+00  0.24745926E-01  0.12464738E+00    0.007574
   0.131  0.16675746E+00  0.27808051E-01  0.12466481E+00    0.008550
   0.138  0.17613765E+00  0.31024471E-01  0.12468330E+00    0.009586
   0.146  0.18544508E+00  0.34389878E-01  0.12470286E+00    0.010680
   0.154  0.19467594E+00  0.37898721E-01  0.12472348E+00    0.011834
   0.162  0.20382644E+00  0.41545216E-01  0.12474517E+00    0.013047
   0.169  0.21289283E+00  0.45323356E-01  0.12476794E+00    0.014320
   0.177  0.22187140E+00  0.49226919E-01  0.12479177E+00    0.015651
   0.185  0.23075849E+00  0.53249482E-01  0.12481668E+00    0.017041
   0.192  0.23955047E+00  0.57384428E-01  0.12484266E+00    0.018491
   0.200  0.24824376E+00  0.61624962E-01  0.12486973E+00    0.020000
   0.208  0.25683481E+00  0.65964119E-01  0.12489787E+00    0.021568
   0.215  0.26532014E+00  0.70394777E-01  0.12492709E+00    0.023195
   0.223  0.27369631E+00  0.74909670E-01  0.12495740E+00    0.024882
   0.231  0.28195992E+00  0.79501398E-01  0.12498879E+00    0.026627
   0.238  0.29010764E+00  0.84162443E-01  0.12502128E+00    0.028432
   0.246  0.29813618E+00  0.88885180E-01  0.12505486E+00    0.030296
   0.254  0.30604230E+00  0.93661889E-01  0.12508953E+00    0.032219
   0.262  0.31382283E+00  0.98484768E-01  0.12512529E+00    0.034201
   0.269  0.32147465E+00  0.10334595E+00  0.12516216E+00    0.036243
   0.277  0.32899470E+00  0.10823751E+00  0.12520013E+00    0.038343
   0.285  0.33637997E+00  0.11315149E+00  0.12523920E+00    0.040503
   0.292  0.34362754E+00  0.11807988E+00  0.12527939E+00    0.042722
   0.300  0.35073451E+00  0.12301470E+00  0.12532068E+00    0.045000
   0.308  0.35769809E+00  0.12794792E+00  0.12536309E+00    0.047337
   0.315  0.36451552E+00  0.13287156E+00  0.12540662E+00    0.049734
   0.323  0.37118411E+00  0.13777764E+00  0.12545127E+00    0.052189
   0.331  0.37770126E+00  0.14265824E+00  0.12549705E+00    0.054704
   0.338  0.38406441E+00  0.14750547E+00  0.12554396E+00    0.057278
   0.346  0.39027110E+00  0.15231153E+00  0.12559199E+00    0.059911
   0.354  0.39631890E+00  0.15706867E+00  0.12564117E+00    0.062604
   0.362  0.40220549E+00  0.16176926E+00  0.12569148E+00    0.065355
   0.369  0.40792861E+00  0.16640575E+00  0.12574294E+00    0.068166
   0.377  0.41348606E+00  0.17097072E+00  0.12579555E+00    0.071036
   0.385  0.41887572E+00  0.17545687E+00  0.12584931E+00    0.073964
   0.392  0.42409556E+00  0.17985704E+00  0.12590423E+00    0.076953
   0.400  0.42914361E+00  0.18416424E+00  0.12596031E+00    0.080000
   0.408  0.43401797E+00  0.18837160E+00  0.12601756E+00    0.083107
   0.415  0.43871684E+00  0.19247246E+00  0.12607598E+00    0.086272
   0.423  0.44323848E+00  0.19646035E+00  0.12613557E+00    0.089497
   0.431  0.44758122E+00  0.20032895E+00  0.12619634E+00    0.092781
   0.438  0.45174350E+00  0.20407219E+00  0.12625830E+00    0.096124
   0.446  0.45572382E+00  0.20768420E+00  0.12632145E+00    0.099527
   0.454  0.45952074E+00  0.21115931E+00  0.12638579E+00    0.102988
   0.462  0.46313294E+00  0.21449212E+00  0.12645134E+00    0.106509
   0.469  0.46655916E+00  0.21767745E+00  0.12651809E+00    0.110089
   0.477  0.46979821E+00  0.22071036E+00  0.12658605E+00    0.113728
   0.485  0.47284900E+00  0.22358618E+00  0.12665523E+00    0.117426
   0.492  0.47571051E+00  0.22630049E+00  0.12672563E+00    0.121183
   0.500  0.47838181E+00  0.22884916E+00  0.12679727E+00    0.125000
   0.508  0.48086205E+00  0.23122831E+00  0.12687014E+00    0.128876
   0.515  0.48315046E+00  0.23343437E+00  0.12694424E+00    0.132811
   0.523  0.48524634E+00  0.23546401E+00  0.12701960E+00    0.136805
   0.531  0.48714910E+00  0.23731425E+00  0.12709621E+00    0.140858
   0.538  0.48885821E+00  0.23898235E+00  0.12717408E+00    0.144970
   0.546  0.49037323E+00  0.24046590E+00  0.12725322E+00    0.149142
   0.554  0.49169380E+00  0.24176279E+00  0.12733363E+00    0.153373
   0.562  0.49281963E+00  0.24287119E+00  0.12741532E+00    0.157663
   0.569  0.49375055E+00  0.24378960E+00  0.12749830E+00    0.162012
   0.577  0.49448642E+00  0.24451682E+00  0.12758257E+00    0.166420
   0.585  0.49502723E+00  0.24505195E+00  0.12766815E+00    0.170888
   0.592  0.49537301E+00  0.24539441E+00  0.12775503E+00    0.175414
   0.600  0.49552389E+00  0.24554393E+00  0.12784323E+00    0.180000
   0.608  0.49548010E+00  0.24550052E+00  0.12793276E+00    0.184645
   0.615  0.49524190E+00  0.24526454E+00  0.12802362E+00    0.189349
   0.623  0.49480969E+00  0.24483662E+00  0.12811582E+00    0.194112
   0.631  0.49418389E+00  0.24421772E+00  0.12820936E+00    0.198935
   0.638  0.49336504E+00  0.24340907E+00  0.12830427E+00    0.203817
   0.646  0.49235375E+00  0.24241222E+00  0.12840054E+00    0.208757
   0.654  0.49115070E+00  0.24122901E+00  0.12849818E+00    0.213757
   0.662  0.48975664E+00  0.23986157E+00  0.12859721E+00    0.218817
   0.669  0.48817241E+00  0.23831230E+00  0.12869762E+00    0.223935
   0.677  0.48639893E+00  0.23658392E+00  0.12879944E+00    0.229112
   0.685  0.48443717E+00  0.23467937E+00  0.12890267E+00    0.234349
   0.692  0.48228820E+00  0.23260191E+00  0.12900732E+00    0.239645
   0.700  0.47995315E+00  0.23035502E+00  0.12911339E+00    0.245000
   0.708  0.47743322E+00  0.22794248E+00  0.12922091E+00    0.250414
   0.715  0.47472969E+00  0.22536828E+00  0.12932987E+00    0.255888
   0.723  0.47184392E+00  0.22263668E+00  0.12944029E+00    0.261420
   0.731  0.46877730E+00  0.21975216E+00  0.12955218E+00    0.267012
   0.738  0.46553134E+00  0.21671943E+00  0.12966555E+00    0.272663
   0.746  0.46210758E+00  0.21354342E+00  0.12978041E+00    0.278373
   0.754  0.45850765E+00  0.21022926E+00  0.12989677E+00    0.284142
   0.762  0.45473322E+00  0.20678231E+00  0.13001464E+00    0.289970
   0.769  0.45078606E+00  0.20320807E+00  0.13013404E+00    0.295858
   0.777  0.44666796E+00  0.19951227E+00  0.13025497E+00    0.301805
   0.785  0.44238082E+00  0.19570079E+00  0.13037745E+00    0.307811
   0.792  0.43792656E+00  0.19177967E+00  0.13050148E+00    0.313876
   0.800  0.43330718E+00  0.18775511E+00  0.13062708E+00    0.320000
   0.808  0.42852474E+00  0.18363345E+00  0.13075427E+00    0.326183
   0.815  0.42358135E+00  0.17942116E+00  0.13088305E+00    0.332426
   0.823  0.41847918E+00  0.17512482E+00  0.13101344E+00    0.338728
   0.831  0.41322046E+00  0.17075115E+00  0.13114545E+00    0.345089
   0.838  0.40780746E+00  0.16630692E+00  0.13127909E+00    0.351509
   0.846  0.40224251E+00  0.16179904E+00  0.13141438E+00    0.357988
   0.854  0.39652800E+00  0.15723446E+00  0.13155133E+00    0.364527
   0.862  0.39066636E+00  0.15262021E+00  0.13168995E+00    0.371124
   0.869  0.38466007E+00  0.14796337E+00  0.13183026E+00    0.377781
   0.877  0.37851165E+00  0.14327107E+00  0.13197228E+00    0.384497
   0.885  0.37222367E+00  0.13855046E+00  0.13211601E+00    0.391272
   0.892  0.36579876E+00  0.13380874E+00  0.13226147E+00    0.398107
   0.900  0.35923958E+00  0.12905308E+00  0.13240868E+00    0.405000
   0.908  0.35254882E+00  0.12429067E+00  0.13255766E+00    0.411953
   0.915  0.34572922E+00  0.11952869E+00  0.13270841E+00    0.418964
   0.923  0.33878357E+00  0.11477431E+00  0.13286096E+00    0.426036
   0.931  0.33171467E+00  0.11003462E+00  0.13301531E+00    0.433166
   0.938  0.32452539E+00  0.10531673E+00  0.13317150E+00    0.440355
   0.946  0.31721860E+00  0.10062764E+00  0.13332952E+00    0.447604
   0.954  0.30979723E+00  0.95974323E-01  0.13348941E+00    0.454911
   0.962  0.30226422E+00  0.91363657E-01  0.13365118E+00    0.462278
   0.969  0.29462255E+00  0.86802444E-01  0.13381484E+00    0.469704
   0.977  0.28687522E+00  0.82297392E-01  0.13398042E+00    0.477189
   0.985  0.27902527E+00  0.77855104E-01  0.13414793E+00    0.484734
   0.992  0.27107576E+00  0.73482070E-01  0.13431739E+00    0.492337
   1.000  0.26302977E+00  0.69184660E-01  0.13448882E+00    0.500000
   1.008  0.25489039E+00  0.64969113E-01  0.13466224E+00    0.507722
   1.015  0.24666076E+00  0.60841530E-01  0.13483767E+00    0.515503
   1.023  0.23834401E+00  0.56807865E-01  0.13501512E+00    0.523343
   1.031  0.22994329E+00  0.52873918E-01  0.13519463E+00    0.531243
   1.038  0.22146180E+00  0.49045327E-01  0.13537621E+00    0.539201
   1.046  0.21290270E+00  0.45327560E-01  0.13555988E+00    0.547219
   1.054  0.20426921E+00  0.41725910E-01  0.13574567E+00    0.555296
   1.062  0.19556454E+00  0.38245487E-01  0.13593359E+00    0.563432
   1.069  0.18679190E+00  0.34891213E-01  0.13612366E+00    0.571627
   1.077  0.17795453E+00  0.31667814E-01  0.13631592E+00    0.579882
   1.085  0.16905566E+00  0.28579817E-01  0.13651038E+00    0.588195
   1.092  0.16009854E+00  0.25631543E-01  0.13670707E+00    0.596568
   1.100  0.15108641E+00  0.22827103E-01  0.13690601E+00    0.605000
   1.108  0.14202252E+00  0.20170395E-01  0.13710723E+00    0.613491
   1.115  0.13291011E+00  0.17665097E-01  0.13731075E+00    0.622041
   1.123  0.12375243E+00  0.15314664E-01  0.13751660E+00    0.630651
   1.131  0.11455273E+00  0.13122329E-01  0.13772479E+00    0.639320
   1.138  0.10531425E+00  0.11091092E-01  0.13793537E+00    0.648047
   1.146  0.96040229E-01  0.92237256E-02  0.13814836E+00    0.656834
   1.154  0.86733889E-01  0.75227675E-02  0.13836378E+00    0.665680
   1.162  0.77398456E-01  0.59905209E-02  0.13858166E+00    0.674586
   1.169  0.68037142E-01  0.46290527E-02  0.13880203E+00    0.683550
   1.177  0.58653150E-01  0.34401920E-02  0.13902492E+00    0.692574
   1.185  0.49249670E-01  0.24255300E-02  0.13925036E+00    0.701657
   1.192  0.39829879E-01  0.15864192E-02  0.13947838E+00    0.710799
   1.200  0.30396939E-01  0.92397391E-03  0.13970901E+00    0.720000
   1.208  0.20953998E-01  0.43907002E-03  0.13994228E+00    0.729260
   1.215  0.11504184E-01  0.13234625E-03  0.14017823E+00    0.738580
   1.223  0.20506094E-02  0.42049989E-05  0.14041688E+00    0.747959
   1.231 -0.74036350E-02  0.54813811E-04  0.14065828E+00    0.757396
   1.238 -0.16855478E-01  0.28410714E-03  0.14090245E+00    0.766893
   1.246 -0.26301872E-01  0.69178844E-03  0.14114943E+00    0.776450
   1.254 -0.35739789E-01  0.12773325E-02  0.14139925E+00    0.786065
   1.262 -0.45166231E-01  0.20399884E-02  0.14165195E+00    0.795740
   1.269 -0.54578220E-01  0.29787821E-02  0.14190758E+00    0.805473
   1.277 -0.63972807E-01  0.40925200E-02  0.14216615E+00    0.815266
   1.285 -0.73347071E-01  0.53797929E-02  0.14242772E+00    0.825118
