#   x         y(x)            y(x)^2      classical p(x)    V
   7.271 -0.10756543E-08  0.11570322E-17  0.00000000E+00   26.430727
   7.282 -0.99229811E-09  0.98465553E-18  0.00000000E+00   26.516332
   7.294 -0.91526719E-09  0.83771403E-18  0.00000000E+00   26.602076
   7.306 -0.84409228E-09  0.71249177E-18  0.00000000E+00   26.687958
   7.318 -0.77833807E-09  0.60581015E-18  0.00000000E+00   26.773979
   7.329 -0.71760084E-09  0.51495097E-18  0.00000000E+00   26.860138
   7.341 -0.66150624E-09  0.43759051E-18  0.00000000E+00   26.946436
   7.353 -0.60970717E-09  0.37174283E-18  0.00000000E+00   27.032872
   7.365 -0.56188187E-09  0.31571123E-18  0.00000000E+00   27.119446
   7.376 -0.51773212E-09  0.26804654E-18  0.00000000E+00   27.206159
   7.388 -0.47698155E-09  0.22751140E-18  0.00000000E+00   27.293010
   7.400 -0.43937409E-09  0.19304959E-18  0.00000000E+00   27.380000
   7.412 -0.40467253E-09  0.16375986E-18  0.00000000E+00   27.467128
   7.424 -0.37265712E-09  0.13887333E-18  0.00000000E+00   27.554394
   7.435 -0.34312436E-09  0.11773432E-18  0.00000000E+00   27.641799
   7.447 -0.31588581E-09  0.99783845E-19  0.00000000E+00   27.729343
   7.459 -0.29076702E-09  0.84545458E-19  0.00000000E+00   27.817024
   7.471 -0.26760648E-09  0.71613230E-19  0.00000000E+00   27.904844
   7.482 -0.24625474E-09  0.60641397E-19  0.00000000E+00   27.992803
   7.494 -0.22657347E-09  0.51335537E-19  0.00000000E+00   28.080900
   7.506 -0.20843469E-09  0.43445022E-19  0.00000000E+00   28.169135
   7.518 -0.19172002E-09  0.36756568E-19  0.00000000E+00   28.257509
   7.529 -0.17631995E-09  0.31088726E-19  0.00000000E+00   28.346021
   7.541 -0.16213321E-09  0.26287178E-19  0.00000000E+00   28.434671
   7.553 -0.14906616E-09  0.22220719E-19  0.00000000E+00   28.523460
   7.565 -0.13703221E-09  0.18777828E-19  0.00000000E+00   28.612388
   7.576 -0.12595136E-09  0.15863745E-19  0.00000000E+00   28.701453
   7.588 -0.11574963E-09  0.13397978E-19  0.00000000E+00   28.790657
   7.600 -0.10635869E-09  0.11312171E-19  0.00000000E+00   28.880000
   7.612 -0.97715380E-10  0.95482955E-20  0.00000000E+00   28.969481
   7.624 -0.89761372E-10  0.80571040E-20  0.00000000E+00   29.059100
   7.635 -0.82442787E-10  0.67968131E-20  0.00000000E+00   29.148858
   7.647 -0.75709865E-10  0.57319837E-20  0.00000000E+00   29.238754
   7.659 -0.69516664E-10  0.48325666E-20  0.00000000E+00   29.328789
   7.671 -0.63820768E-10  0.40730904E-20  0.00000000E+00   29.418962
   7.682 -0.58583025E-10  0.34319708E-20  0.00000000E+00   29.509273
   7.694 -0.53767300E-10  0.28909225E-20  0.00000000E+00   29.599723
   7.706 -0.49340250E-10  0.24344603E-20  0.00000000E+00   29.690311
   7.718 -0.45271112E-10  0.20494735E-20  0.00000000E+00   29.781038
   7.729 -0.41531506E-10  0.17248660E-20  0.00000000E+00   29.871903
   7.741 -0.38095257E-10  0.14512486E-20  0.00000000E+00   29.962907
   7.753 -0.34938227E-10  0.12206797E-20  0.00000000E+00   30.054048
   7.765 -0.32038158E-10  0.10264436E-20  0.00000000E+00   30.145329
   7.776 -0.29374533E-10  0.86286320E-21  0.00000000E+00   30.236747
   7.788 -0.26928438E-10  0.72514076E-21  0.00000000E+00   30.328304
   7.800 -0.24682441E-10  0.60922289E-21  0.00000000E+00   30.420000
   7.812 -0.22620481E-10  0.51168614E-21  0.00000000E+00   30.511834
   7.824 -0.20727758E-10  0.42963996E-21  0.00000000E+00   30.603806
   7.835 -0.18990641E-10  0.36064446E-21  0.00000000E+00   30.695917
   7.847 -0.17396574E-10  0.30264079E-21  0.00000000E+00   30.788166
   7.859 -0.15933994E-10  0.25389216E-21  0.00000000E+00   30.880554
   7.871 -0.14592254E-10  0.21293388E-21  0.00000000E+00   30.973080
   7.882 -0.13361553E-10  0.17853111E-21  0.00000000E+00   31.065744
   7.894 -0.12232870E-10  0.14964311E-21  0.00000000E+00   31.158547
   7.906 -0.11197901E-10  0.12539299E-21  0.00000000E+00   31.251488
   7.918 -0.10249006E-10  0.10504212E-21  0.00000000E+00   31.344567
   7.929 -0.93791555E-11  0.87968559E-22  0.00000000E+00   31.437785
   7.941 -0.85818834E-11  0.73648723E-22  0.00000000E+00   31.531142
   7.953 -0.78512421E-11  0.61642003E-22  0.00000000E+00   31.624637
   7.965 -0.71817623E-11  0.51577710E-22  0.00000000E+00   31.718270
   7.976 -0.65684152E-11  0.43144078E-22  0.00000000E+00   31.812042
   7.988 -0.60065774E-11  0.36078972E-22  0.00000000E+00   31.905952
   8.000 -0.54919995E-11  0.30162058E-22  0.00000000E+00   32.000000
   8.012 -0.50207758E-11  0.25208190E-22  0.00000000E+00   32.094187
   8.024 -0.45893176E-11  0.21061836E-22  0.00000000E+00   32.188512
   8.035 -0.41943277E-11  0.17592385E-22  0.00000000E+00   32.282976
   8.047 -0.38327771E-11  0.14690180E-22  0.00000000E+00   32.377578
   8.059 -0.35018838E-11  0.12263190E-22  0.00000000E+00   32.472318
   8.071 -0.31990932E-11  0.10234197E-22  0.00000000E+00   32.567197
   8.082 -0.29220593E-11  0.85384308E-23  0.00000000E+00   32.662215
   8.094 -0.26686288E-11  0.71215798E-23  0.00000000E+00   32.757370
   8.106 -0.24368249E-11  0.59381155E-23  0.00000000E+00   32.852664
   8.118 -0.22248333E-11  0.49498833E-23  0.00000000E+00   32.948097
   8.129 -0.20309894E-11  0.41249181E-23  0.00000000E+00   33.043668
   8.141 -0.18537659E-11  0.34364480E-23  0.00000000E+00   33.139377
   8.153 -0.16917615E-11  0.28620571E-23  0.00000000E+00   33.235225
   8.165 -0.15436913E-11  0.23829828E-23  0.00000000E+00   33.331211
   8.176 -0.14083767E-11  0.19835249E-23  0.00000000E+00   33.427336
   8.188 -0.12847371E-11  0.16505494E-23  0.00000000E+00   33.523599
   8.200 -0.11717819E-11  0.13730727E-23  0.00000000E+00   33.620000
   8.212 -0.10686029E-11  0.11419122E-23  0.00000000E+00   33.716540
   8.224 -0.97436809E-12  0.94939317E-24  0.00000000E+00   33.813218
   8.235 -0.88831468E-12  0.78910297E-24  0.00000000E+00   33.910035
   8.247 -0.80974399E-12  0.65568533E-24  0.00000000E+00   34.006990
   8.259 -0.73801595E-12  0.54466754E-24  0.00000000E+00   34.104083
   8.271 -0.67254429E-12  0.45231582E-24  0.00000000E+00   34.201315
   8.282 -0.61279210E-12  0.37551416E-24  0.00000000E+00   34.298685
   8.294 -0.55826779E-12  0.31166293E-24  0.00000000E+00   34.396194
   8.306 -0.50852129E-12  0.25859390E-24  0.00000000E+00   34.493841
   8.318 -0.46314061E-12  0.21449922E-24  0.00000000E+00   34.591626
   8.329 -0.42174870E-12  0.17787197E-24  0.00000000E+00   34.689550
   8.341 -0.38400052E-12  0.14745640E-24  0.00000000E+00   34.787612
   8.353 -0.34958039E-12  0.12220645E-24  0.00000000E+00   34.885813
   8.365 -0.31819950E-12  0.10125092E-24  0.00000000E+00   34.984152
   8.376 -0.28959371E-12  0.83864519E-25  0.00000000E+00   35.082630
   8.388 -0.26352145E-12  0.69443554E-25  0.00000000E+00   35.181246
   8.400 -0.23976182E-12  0.57485730E-25  0.00000000E+00   35.280000
   8.412 -0.21811287E-12  0.47573226E-25  0.00000000E+00   35.378893
   8.424 -0.19839001E-12  0.39358597E-25  0.00000000E+00   35.477924
   8.435 -0.18042452E-12  0.32553006E-25  0.00000000E+00   35.577093
   8.447 -0.16406220E-12  0.26916406E-25  0.00000000E+00   35.676401
   8.459 -0.14916220E-12  0.22249361E-25  0.00000000E+00   35.775848
   8.471 -0.13559581E-12  0.18386224E-25  0.00000000E+00   35.875433
   8.482 -0.12324549E-12  0.15189451E-25  0.00000000E+00   35.975156
   8.494 -0.11200388E-12  0.12544870E-25  0.00000000E+00   36.075017
   8.506 -0.10177296E-12  0.10357736E-25  0.00000000E+00   36.175017
   8.518 -0.92463223E-13  0.85494476E-26  0.00000000E+00   36.275156
   8.529 -0.83992971E-13  0.70548191E-26  0.00000000E+00   36.375433
   8.541 -0.76287637E-13  0.58198035E-26  0.00000000E+00   36.475848
   8.553 -0.69279173E-13  0.47996038E-26  0.00000000E+00   36.576401
   8.565 -0.62905490E-13  0.39571006E-26  0.00000000E+00   36.677093
   8.576 -0.57109943E-13  0.32615456E-26  0.00000000E+00   36.777924
   8.588 -0.51840866E-13  0.26874754E-26  0.00000000E+00   36.878893
   8.600 -0.47051135E-13  0.22138093E-26  0.00000000E+00   36.980000
   8.612 -0.42697781E-13  0.18231005E-26  0.00000000E+00   37.081246
   8.624 -0.38741629E-13  0.15009138E-26  0.00000000E+00   37.182630
   8.635 -0.35146963E-13  0.12353090E-26  0.00000000E+00   37.284152
   8.647 -0.31881232E-13  0.10164130E-26  0.00000000E+00   37.385813
   8.659 -0.28914772E-13  0.83606406E-27  0.00000000E+00   37.487612
   8.671 -0.26220553E-13  0.68751738E-27  0.00000000E+00   37.589550
   8.682 -0.23773947E-13  0.56520057E-27  0.00000000E+00   37.691626
   8.694 -0.21552525E-13  0.46451131E-27  0.00000000E+00   37.793841
   8.706 -0.19535854E-13  0.38164961E-27  0.00000000E+00   37.896194
   8.718 -0.17705332E-13  0.31347879E-27  0.00000000E+00   37.998685
   8.729 -0.16044019E-13  0.25741056E-27  0.00000000E+00   38.101315
   8.741 -0.14536495E-13  0.21130968E-27  0.00000000E+00   38.204083
   8.753 -0.13168723E-13  0.17341526E-27  0.00000000E+00   38.306990
   8.765 -0.11927929E-13  0.14227549E-27  0.00000000E+00   38.410035
   8.776 -0.10802491E-13  0.11669380E-27  0.00000000E+00   38.513218
   8.788 -0.97818318E-14  0.95684234E-28  0.00000000E+00   38.616540
   8.800 -0.88563333E-14  0.78434640E-28  0.00000000E+00   38.720000
   8.812 -0.80172455E-14  0.64276225E-28  0.00000000E+00   38.823599
   8.824 -0.72566117E-14  0.52658413E-28  0.00000000E+00   38.927336
   8.835 -0.65671974E-14  0.43128081E-28  0.00000000E+00   39.031211
   8.847 -0.59424255E-14  0.35312420E-28  0.00000000E+00   39.135225
   8.859 -0.53763175E-14  0.28904790E-28  0.00000000E+00   39.239377
   8.871 -0.48634402E-14  0.23653050E-28  0.00000000E+00   39.343668
   8.882 -0.43988561E-14  0.19349935E-28  0.00000000E+00   39.448097
   8.894 -0.39780794E-14  0.15825116E-28  0.00000000E+00   39.552664
   8.906 -0.35970350E-14  0.12938661E-28  0.00000000E+00   39.657370
   8.918 -0.32520214E-14  0.10575644E-28  0.00000000E+00   39.762215
   8.929 -0.29396774E-14  0.86417033E-29  0.00000000E+00   39.867197
   8.941 -0.26569507E-14  0.70593869E-29  0.00000000E+00   39.972318
   8.953 -0.24010702E-14  0.57651380E-29  0.00000000E+00   40.077578
   8.965 -0.21695205E-14  0.47068194E-29  0.00000000E+00   40.182976
   8.976 -0.19600188E-14  0.38416738E-29  0.00000000E+00   40.288512
   8.988 -0.17704933E-14  0.31346465E-29  0.00000000E+00   40.394187
   9.000 -0.15990642E-14  0.25570063E-29  0.00000000E+00   40.500000
   9.012 -0.14440262E-14  0.20852118E-29  0.00000000E+00   40.605952
   9.024 -0.13038327E-14  0.16999797E-29  0.00000000E+00   40.712042
   9.035 -0.11770807E-14  0.13855189E-29  0.00000000E+00   40.818270
   9.047 -0.10624982E-14  0.11289024E-29  0.00000000E+00   40.924637
   9.059 -0.95893189E-15  0.91955036E-30  0.00000000E+00   41.031142
   9.071 -0.86533633E-15  0.74880696E-30  0.00000000E+00   41.137785
   9.082 -0.78076390E-15  0.60959227E-30  0.00000000E+00   41.244567
   9.094 -0.70435587E-15  0.49611719E-30  0.00000000E+00   41.351488
   9.106 -0.63533412E-15  0.40364944E-30  0.00000000E+00   41.458547
   9.118 -0.57299371E-15  0.32832179E-30  0.00000000E+00   41.565744
   9.129 -0.51669608E-15  0.26697483E-30  0.00000000E+00   41.673080
   9.141 -0.46586289E-15  0.21702823E-30  0.00000000E+00   41.780554
   9.153 -0.41997044E-15  0.17637517E-30  0.00000000E+00   41.888166
   9.165 -0.37854454E-15  0.14329597E-30  0.00000000E+00   41.995917
   9.176 -0.34115592E-15  0.11638736E-30  0.00000000E+00   42.103806
   9.188 -0.30741602E-15  0.94504609E-31  0.00000000E+00   42.211834
   9.200 -0.27697320E-15  0.76714155E-31  0.00000000E+00   42.320000
   9.212 -0.24950927E-15  0.62254877E-31  0.00000000E+00   42.428304
   9.224 -0.22473634E-15  0.50506423E-31  0.00000000E+00   42.536747
   9.235 -0.20239399E-15  0.40963326E-31  0.00000000E+00   42.645329
   9.247 -0.18224667E-15  0.33213847E-31  0.00000000E+00   42.754048
   9.259 -0.16408137E-15  0.26922696E-31  0.00000000E+00   42.862907
   9.271 -0.14770549E-15  0.21816912E-31  0.00000000E+00   42.971903
   9.282 -0.13294491E-15  0.17674349E-31  0.00000000E+00   43.081038
   9.294 -0.11964222E-15  0.14314262E-31  0.00000000E+00   43.190311
   9.306 -0.10765518E-15  0.11589638E-31  0.00000000E+00   43.299723
   9.318 -0.96855234E-16  0.93809363E-32  0.00000000E+00   43.409273
   9.329 -0.87126233E-16  0.75909805E-32  0.00000000E+00   43.518962
   9.341 -0.78363256E-16  0.61407998E-32  0.00000000E+00   43.628789
   9.353 -0.70471526E-16  0.49662360E-32  0.00000000E+00   43.738754
   9.365 -0.63365454E-16  0.40151807E-32  0.00000000E+00   43.848858
   9.376 -0.56967750E-16  0.32453246E-32  0.00000000E+00   43.959100
   9.388 -0.51208637E-16  0.26223245E-32  0.00000000E+00   44.069481
   9.400 -0.46025123E-16  0.21183120E-32  0.00000000E+00   44.180000
   9.412 -0.41360356E-16  0.17106790E-32  0.00000000E+00   44.290657
   9.424 -0.37163027E-16  0.13810906E-32  0.00000000E+00   44.401453
   9.435 -0.33386844E-16  0.11146813E-32  0.00000000E+00   44.512388
   9.447 -0.29990039E-16  0.89940242E-33  0.00000000E+00   44.623460
   9.459 -0.26934938E-16  0.72549087E-33  0.00000000E+00   44.734671
   9.471 -0.24187562E-16  0.58503815E-33  0.00000000E+00   44.846021
   9.482 -0.21717270E-16  0.47163983E-33  0.00000000E+00   44.957509
   9.494 -0.19496436E-16  0.38011100E-33  0.00000000E+00   45.069135
   9.506 -0.17500151E-16  0.30625529E-33  0.00000000E+00   45.180900
   9.518 -0.15705968E-16  0.24667742E-33  0.00000000E+00   45.292803
   9.529 -0.14093652E-16  0.19863104E-33  0.00000000E+00   45.404844
   9.541 -0.12644973E-16  0.15989535E-33  0.00000000E+00   45.517024
   9.553 -0.11343503E-16  0.12867507E-33  0.00000000E+00   45.629343
   9.565 -0.10174445E-16  0.10351933E-33  0.00000000E+00   45.741799
   9.576 -0.91244690E-17  0.83255935E-34  0.00000000E+00   45.854394
   9.588 -0.81815716E-17  0.66938113E-34  0.00000000E+00   45.967128
   9.600 -0.73349431E-17  0.53801391E-34  0.00000000E+00   46.080000
   9.612 -0.65748515E-17  0.43228672E-34  0.00000000E+00   46.193010
   9.624 -0.58925351E-17  0.34721970E-34  0.00000000E+00   46.306159
   9.635 -0.52801078E-17  0.27879538E-34  0.00000000E+00   46.419446
   9.647 -0.47304716E-17  0.22377362E-34  0.00000000E+00   46.532872
   9.659 -0.42372391E-17  0.17954195E-34  0.00000000E+00   46.646436
   9.671 -0.37946627E-17  0.14399465E-34  0.00000000E+00   46.760138
   9.682 -0.33975710E-17  0.11543489E-34  0.00000000E+00   46.873979
   9.694 -0.30413117E-17  0.92495769E-35  0.00000000E+00   46.987958
   9.706 -0.27216993E-17  0.74076469E-35  0.00000000E+00   47.102076
   9.718 -0.24349686E-17  0.59290722E-35  0.00000000E+00   47.216332
   9.729 -0.21777329E-17  0.47425204E-35  0.00000000E+00   47.330727
   9.741 -0.19469451E-17  0.37905954E-35  0.00000000E+00   47.445260
   9.753 -0.17398645E-17  0.30271284E-35  0.00000000E+00   47.559931
   9.765 -0.15540246E-17  0.24149926E-35  0.00000000E+00   47.674740
   9.776 -0.13872064E-17  0.19243415E-35  0.00000000E+00   47.789689
   9.788 -0.12374120E-17  0.15311884E-35  0.00000000E+00   47.904775
   9.800 -0.11028427E-17  0.12162619E-35  0.00000000E+00   48.020000
   9.812 -0.98187795E-18  0.96408431E-36  0.00000000E+00   48.135363
   9.824 -0.87305703E-18  0.76222859E-36  0.00000000E+00   48.250865
   9.835 -0.77506199E-18  0.60072109E-36  0.00000000E+00   48.366505
   9.847 -0.68670253E-18  0.47156037E-36  0.00000000E+00   48.482284
   9.859 -0.60690223E-18  0.36833031E-36  0.00000000E+00   48.598201
   9.871 -0.53468593E-18  0.28588905E-36  0.00000000E+00   48.714256
   9.882 -0.46916842E-18  0.22011901E-36  0.00000000E+00   48.830450
   9.894 -0.40954396E-18  0.16772626E-36  0.00000000E+00   48.946782
   9.906 -0.35507685E-18  0.12607957E-36  0.00000000E+00   49.063253
   9.918 -0.30509263E-18  0.93081516E-37  0.00000000E+00   49.179862
   9.929 -0.25897011E-18  0.67065518E-37  0.00000000E+00   49.296609
   9.941 -0.21613385E-18  0.46713842E-37  0.00000000E+00   49.413495
   9.953 -0.17604726E-18  0.30992639E-37  0.00000000E+00   49.530519
   9.965 -0.13820604E-18  0.19100911E-37  0.00000000E+00   49.647682
   9.976 -0.10213201E-18  0.10430948E-37  0.00000000E+00   49.764983
   9.988 -0.67367185E-19  0.45383376E-38  0.00000000E+00   49.882422
  10.000 -0.33468053E-19  0.11201105E-38  0.00000000E+00   50.000000


