#   x         y(x)            y(x)^2      classical p(x)    V
  -1.192 -0.40209452E-01  0.16168000E-02  0.13833060E+00    0.710432
  -1.184 -0.50005030E-01  0.25005030E-02  0.13809555E+00    0.700928
  -1.176 -0.59782690E-01  0.35739701E-02  0.13786327E+00    0.691488
  -1.168 -0.69538859E-01  0.48356528E-02  0.13763372E+00    0.682112
  -1.160 -0.79269944E-01  0.62837240E-02  0.13740687E+00    0.672800
  -1.152 -0.88972342E-01  0.79160776E-02  0.13718269E+00    0.663552
  -1.144 -0.98642436E-01  0.97303302E-02  0.13696113E+00    0.654368
  -1.136 -0.10827660E+00  0.11723822E-01  0.13674219E+00    0.645248
  -1.128 -0.11787120E+00  0.13893620E-01  0.13652581E+00    0.636192
  -1.120 -0.12742259E+00  0.16236516E-01  0.13631197E+00    0.627200
  -1.112 -0.13692713E+00  0.18749038E-01  0.13610065E+00    0.618272
  -1.104 -0.14638115E+00  0.21427442E-01  0.13589182E+00    0.609408
  -1.096 -0.15578102E+00  0.24267727E-01  0.13568543E+00    0.600608
  -1.088 -0.16512308E+00  0.27265630E-01  0.13548148E+00    0.591872
  -1.080 -0.17440367E+00  0.30416639E-01  0.13527993E+00    0.583200
  -1.072 -0.18361914E+00  0.33715989E-01  0.13508075E+00    0.574592
  -1.064 -0.19276586E+00  0.37158678E-01  0.13488392E+00    0.566048
  -1.056 -0.20184019E+00  0.40739464E-01  0.13468941E+00    0.557568
  -1.048 -0.21083850E+00  0.44452875E-01  0.13449720E+00    0.549152
  -1.040 -0.21975718E+00  0.48293219E-01  0.13430727E+00    0.540800
  -1.032 -0.22859262E+00  0.52254587E-01  0.13411958E+00    0.532512
  -1.024 -0.23734124E+00  0.56330862E-01  0.13393412E+00    0.524288
  -1.016 -0.24599945E+00  0.60515729E-01  0.13375086E+00    0.516128
  -1.008 -0.25456371E+00  0.64802683E-01  0.13356977E+00    0.508032
  -1.000 -0.26303048E+00  0.69185035E-01  0.13339085E+00    0.500000
  -0.992 -0.27139625E+00  0.73655926E-01  0.13321406E+00    0.492032
  -0.984 -0.27965753E+00  0.78208336E-01  0.13303938E+00    0.484128
  -0.976 -0.28781086E+00  0.82835091E-01  0.13286679E+00    0.476288
  -0.968 -0.29585280E+00  0.87528877E-01  0.13269627E+00    0.468512
  -0.960 -0.30377994E+00  0.92282249E-01  0.13252781E+00    0.460800
  -0.952 -0.31158890E+00  0.97087645E-01  0.13236137E+00    0.453152
  -0.944 -0.31927636E+00  0.10193739E+00  0.13219694E+00    0.445568
  -0.936 -0.32683898E+00  0.10682372E+00  0.13203451E+00    0.438048
  -0.928 -0.33427352E+00  0.11173879E+00  0.13187404E+00    0.430592
  -0.920 -0.34157673E+00  0.11667466E+00  0.13171554E+00    0.423200
  -0.912 -0.34874542E+00  0.12162337E+00  0.13155896E+00    0.415872
  -0.904 -0.35577644E+00  0.12657687E+00  0.13140430E+00    0.408608
  -0.896 -0.36266668E+00  0.13152712E+00  0.13125155E+00    0.401408
  -0.888 -0.36941309E+00  0.13646603E+00  0.13110067E+00    0.394272
  -0.880 -0.37601265E+00  0.14138551E+00  0.13095166E+00    0.387200
  -0.872 -0.38246239E+00  0.14627748E+00  0.13080450E+00    0.380192
  -0.864 -0.38875941E+00  0.15113388E+00  0.13065917E+00    0.373248
  -0.856 -0.39490084E+00  0.15594668E+00  0.13051566E+00    0.366368
  -0.848 -0.40088389E+00  0.16070789E+00  0.13037395E+00    0.359552
  -0.840 -0.40670579E+00  0.16540960E+00  0.13023402E+00    0.352800
  -0.832 -0.41236386E+00  0.17004395E+00  0.13009586E+00    0.346112
  -0.824 -0.41785546E+00  0.17460319E+00  0.12995946E+00    0.339488
  -0.816 -0.42317803E+00  0.17907965E+00  0.12982479E+00    0.332928
  -0.808 -0.42832906E+00  0.18346578E+00  0.12969185E+00    0.326432
  -0.800 -0.43330610E+00  0.18775417E+00  0.12956063E+00    0.320000
  -0.792 -0.43810677E+00  0.19193754E+00  0.12943110E+00    0.313632
  -0.784 -0.44272876E+00  0.19600876E+00  0.12930325E+00    0.307328
  -0.776 -0.44716983E+00  0.19996086E+00  0.12917708E+00    0.301088
  -0.768 -0.45142782E+00  0.20378707E+00  0.12905256E+00    0.294912
  -0.760 -0.45550061E+00  0.20748080E+00  0.12892968E+00    0.288800
  -0.752 -0.45938618E+00  0.21103566E+00  0.12880844E+00    0.282752
  -0.744 -0.46308258E+00  0.21444547E+00  0.12868882E+00    0.276768
  -0.736 -0.46658793E+00  0.21770429E+00  0.12857080E+00    0.270848
  -0.728 -0.46990043E+00  0.22080641E+00  0.12845438E+00    0.264992
  -0.720 -0.47301836E+00  0.22374637E+00  0.12833954E+00    0.259200
  -0.712 -0.47594008E+00  0.22651896E+00  0.12822627E+00    0.253472
  -0.704 -0.47866403E+00  0.22911926E+00  0.12811456E+00    0.247808
  -0.696 -0.48118873E+00  0.23154260E+00  0.12800440E+00    0.242208
  -0.688 -0.48351279E+00  0.23378461E+00  0.12789578E+00    0.236672
  -0.680 -0.48563488E+00  0.23584124E+00  0.12778869E+00    0.231200
  -0.672 -0.48755379E+00  0.23770870E+00  0.12768311E+00    0.225792
  -0.664 -0.48926838E+00  0.23938354E+00  0.12757904E+00    0.220448
  -0.656 -0.49077758E+00  0.24086264E+00  0.12747646E+00    0.215168
  -0.648 -0.49208045E+00  0.24214317E+00  0.12737537E+00    0.209952
  -0.640 -0.49317609E+00  0.24322266E+00  0.12727576E+00    0.204800
  -0.632 -0.49406373E+00  0.24409897E+00  0.12717761E+00    0.199712
  -0.624 -0.49474266E+00  0.24477030E+00  0.12708092E+00    0.194688
  -0.616 -0.49521229E+00  0.24523521E+00  0.12698567E+00    0.189728
  -0.608 -0.49547210E+00  0.24549260E+00  0.12689187E+00    0.184832
  -0.600 -0.49552167E+00  0.24554172E+00  0.12679949E+00    0.180000
  -0.592 -0.49536066E+00  0.24538219E+00  0.12670854E+00    0.175232
  -0.584 -0.49498886E+00  0.24501397E+00  0.12661900E+00    0.170528
  -0.576 -0.49440612E+00  0.24443741E+00  0.12653086E+00    0.165888
  -0.568 -0.49361238E+00  0.24365319E+00  0.12644412E+00    0.161312
  -0.560 -0.49260771E+00  0.24266236E+00  0.12635877E+00    0.156800
  -0.552 -0.49139225E+00  0.24146635E+00  0.12627479E+00    0.152352
  -0.544 -0.48996624E+00  0.24006691E+00  0.12619219E+00    0.147968
  -0.536 -0.48833001E+00  0.23846620E+00  0.12611095E+00    0.143648
  -0.528 -0.48648399E+00  0.23666668E+00  0.12603107E+00    0.139392
  -0.520 -0.48442872E+00  0.23467119E+00  0.12595254E+00    0.135200
  -0.512 -0.48216482E+00  0.23248291E+00  0.12587535E+00    0.131072
  -0.504 -0.47969301E+00  0.23010538E+00  0.12579949E+00    0.127008
  -0.496 -0.47701410E+00  0.22754245E+00  0.12572497E+00    0.123008
  -0.488 -0.47412900E+00  0.22479831E+00  0.12565176E+00    0.119072
  -0.480 -0.47103874E+00  0.22187749E+00  0.12557987E+00    0.115200
  -0.472 -0.46774440E+00  0.21878482E+00  0.12550929E+00    0.111392
  -0.464 -0.46424719E+00  0.21552545E+00  0.12544001E+00    0.107648
  -0.456 -0.46054840E+00  0.21210483E+00  0.12537203E+00    0.103968
  -0.448 -0.45664943E+00  0.20852870E+00  0.12530534E+00    0.100352
  -0.440 -0.45255175E+00  0.20480309E+00  0.12523993E+00    0.096800
  -0.432 -0.44825694E+00  0.20093429E+00  0.12517580E+00    0.093312
  -0.424 -0.44376668E+00  0.19692887E+00  0.12511294E+00    0.089888
  -0.416 -0.43908272E+00  0.19279364E+00  0.12505135E+00    0.086528
  -0.408 -0.43420693E+00  0.18853566E+00  0.12499101E+00    0.083232
  -0.400 -0.42914125E+00  0.18416221E+00  0.12493194E+00    0.080000
  -0.392 -0.42388771E+00  0.17968079E+00  0.12487412E+00    0.076832
  -0.384 -0.41844845E+00  0.17509910E+00  0.12481754E+00    0.073728
  -0.376 -0.41282568E+00  0.17042504E+00  0.12476220E+00    0.070688
  -0.368 -0.40702171E+00  0.16566667E+00  0.12470810E+00    0.067712
  -0.360 -0.40103892E+00  0.16083222E+00  0.12465523E+00    0.064800
  -0.352 -0.39487981E+00  0.15593006E+00  0.12460359E+00    0.061952
  -0.344 -0.38854693E+00  0.15096872E+00  0.12455317E+00    0.059168
  -0.336 -0.38204293E+00  0.14595680E+00  0.12450397E+00    0.056448
  -0.328 -0.37537054E+00  0.14090304E+00  0.12445599E+00    0.053792
  -0.320 -0.36853258E+00  0.13581626E+00  0.12440921E+00    0.051200
  -0.312 -0.36153194E+00  0.13070534E+00  0.12436364E+00    0.048672
  -0.304 -0.35437159E+00  0.12557923E+00  0.12431927E+00    0.046208
  -0.296 -0.34705459E+00  0.12044689E+00  0.12427610E+00    0.043808
  -0.288 -0.33958406E+00  0.11531733E+00  0.12423412E+00    0.041472
  -0.280 -0.33196320E+00  0.11019957E+00  0.12419333E+00    0.039200
  -0.272 -0.32419530E+00  0.10510259E+00  0.12415373E+00    0.036992
  -0.264 -0.31628370E+00  0.10003538E+00  0.12411532E+00    0.034848
  -0.256 -0.30823182E+00  0.95006856E-01  0.12407808E+00    0.032768
  -0.248 -0.30004316E+00  0.90025895E-01  0.12404203E+00    0.030752
  -0.240 -0.29172126E+00  0.85101291E-01  0.12400714E+00    0.028800
  -0.232 -0.28326975E+00  0.80241749E-01  0.12397343E+00    0.026912
  -0.224 -0.27469231E+00  0.75455867E-01  0.12394089E+00    0.025088
  -0.216 -0.26599271E+00  0.70752120E-01  0.12390952E+00    0.023328
  -0.208 -0.25717473E+00  0.66138844E-01  0.12387931E+00    0.021632
  -0.200 -0.24824227E+00  0.61624222E-01  0.12385025E+00    0.020000
  -0.192 -0.23919922E+00  0.57216269E-01  0.12382236E+00    0.018432
  -0.184 -0.23004959E+00  0.52922814E-01  0.12379562E+00    0.016928
  -0.176 -0.22079740E+00  0.48751491E-01  0.12377004E+00    0.015488
  -0.168 -0.21144673E+00  0.44709720E-01  0.12374561E+00    0.014112
  -0.160 -0.20200172E+00  0.40804695E-01  0.12372233E+00    0.012800
  -0.152 -0.19246655E+00  0.37043373E-01  0.12370020E+00    0.011552
  -0.144 -0.18284544E+00  0.33432456E-01  0.12367921E+00    0.010368
  -0.136 -0.17314267E+00  0.29978383E-01  0.12365937E+00    0.009248
  -0.128 -0.16336253E+00  0.26687317E-01  0.12364067E+00    0.008192
  -0.120 -0.15350938E+00  0.23565131E-01  0.12362311E+00    0.007200
  -0.112 -0.14358761E+00  0.20617401E-01  0.12360669E+00    0.006272
  -0.104 -0.13360163E+00  0.17849394E-01  0.12359141E+00    0.005408
  -0.096 -0.12355588E+00  0.15266056E-01  0.12357726E+00    0.004608
  -0.088 -0.11345486E+00  0.12872006E-01  0.12356426E+00    0.003872
  -0.080 -0.10330307E+00  0.10671525E-01  0.12355238E+00    0.003200
  -0.072 -0.93105050E-01  0.86685503E-02  0.12354164E+00    0.002592
  -0.064 -0.82865347E-01  0.68666657E-02  0.12353204E+00    0.002048
  -0.056 -0.72588544E-01  0.52690967E-02  0.12352356E+00    0.001568
  -0.048 -0.62279238E-01  0.38787034E-02  0.12351622E+00    0.001152
  -0.040 -0.51942040E-01  0.26979756E-02  0.12351000E+00    0.000800
  -0.032 -0.41581580E-01  0.17290278E-02  0.12350492E+00    0.000512
  -0.024 -0.31202494E-01  0.97359563E-03  0.12350097E+00    0.000288
  -0.016 -0.20809431E-01  0.43303243E-03  0.12349815E+00    0.000128
  -0.008 -0.10407047E-01  0.10830662E-03  0.12349645E+00    0.000032
   0.000  0.00000000E+00  0.00000000E+00  0.12349589E+00    0.000000
   0.008  0.10407047E-01  0.10830662E-03  0.12349645E+00    0.000032
   0.016  0.20809431E-01  0.43303243E-03  0.12349815E+00    0.000128
   0.024  0.31202494E-01  0.97359563E-03  0.12350097E+00    0.000288
   0.032  0.41581580E-01  0.17290278E-02  0.12350492E+00    0.000512
   0.040  0.51942040E-01  0.26979756E-02  0.12351000E+00    0.000800
   0.048  0.62279238E-01  0.38787034E-02  0.12351622E+00    0.001152
   0.056  0.72588544E-01  0.52690967E-02  0.12352356E+00    0.001568
   0.064  0.82865347E-01  0.68666657E-02  0.12353204E+00    0.002048
   0.072  0.93105050E-01  0.86685503E-02  0.12354164E+00    0.002592
   0.080  0.10330307E+00  0.10671525E-01  0.12355238E+00    0.003200
   0.088  0.11345486E+00  0.12872006E-01  0.12356426E+00    0.003872
   0.096  0.12355588E+00  0.15266056E-01  0.12357726E+00    0.004608
   0.104  0.13360163E+00  0.17849394E-01  0.12359141E+00    0.005408
   0.112  0.14358761E+00  0.20617401E-01  0.12360669E+00    0.006272
   0.120  0.15350938E+00  0.23565131E-01  0.12362311E+00    0.007200
   0.128  0.16336253E+00  0.26687317E-01  0.12364067E+00    0.008192
   0.136  0.17314267E+00  0.29978383E-01  0.12365937E+00    0.009248
   0.144  0.18284544E+00  0.33432456E-01  0.12367921E+00    0.010368
   0.152  0.19246655E+00  0.37043373E-01  0.12370020E+00    0.011552
   0.160  0.20200172E+00  0.40804695E-01  0.12372233E+00    0.012800
   0.168  0.21144673E+00  0.44709720E-01  0.12374561E+00    0.014112
   0.176  0.22079740E+00  0.48751491E-01  0.12377004E+00    0.015488
   0.184  0.23004959E+00  0.52922814E-01  0.12379562E+00    0.016928
   0.192  0.23919922E+00  0.57216269E-01  0.12382236E+00    0.018432
   0.200  0.24824227E+00  0.61624222E-01  0.12385025E+00    0.020000
   0.208  0.25717473E+00  0.66138844E-01  0.12387931E+00    0.021632
   0.216  0.26599271E+00  0.70752120E-01  0.12390952E+00    0.023328
   0.224  0.27469231E+00  0.75455867E-01  0.12394089E+00    0.025088
   0.232  0.28326975E+00  0.80241749E-01  0.12397343E+00    0.026912
   0.240  0.29172126E+00  0.85101291E-01  0.12400714E+00    0.028800
   0.248  0.30004316E+00  0.90025895E-01  0.12404203E+00    0.030752
   0.256  0.30823182E+00  0.95006856E-01  0.12407808E+00    0.032768
   0.264  0.31628370E+00  0.10003538E+00  0.12411532E+00    0.034848
   0.272  0.32419530E+00  0.10510259E+00  0.12415373E+00    0.036992
   0.280  0.33196320E+00  0.11019957E+00  0.12419333E+00    0.039200
   0.288  0.33958406E+00  0.11531733E+00  0.12423412E+00    0.041472
   0.296  0.34705459E+00  0.12044689E+00  0.12427610E+00    0.043808
   0.304  0.35437159E+00  0.12557923E+00  0.12431927E+00    0.046208
   0.312  0.36153194E+00  0.13070534E+00  0.12436364E+00    0.048672
   0.320  0.36853258E+00  0.13581626E+00  0.12440921E+00    0.051200
   0.328  0.37537054E+00  0.14090304E+00  0.12445599E+00    0.053792
   0.336  0.38204293E+00  0.14595680E+00  0.12450397E+00    0.056448
   0.344  0.38854693E+00  0.15096872E+00  0.12455317E+00    0.059168
   0.352  0.39487981E+00  0.15593006E+00  0.12460359E+00    0.061952
   0.360  0.40103892E+00  0.16083222E+00  0.12465523E+00    0.064800
   0.368  0.40702171E+00  0.16566667E+00  0.12470810E+00    0.067712
   0.376  0.41282568E+00  0.17042504E+00  0.12476220E+00    0.070688
   0.384  0.41844845E+00  0.17509910E+00  0.12481754E+00    0.073728
   0.392  0.42388771E+00  0.17968079E+00  0.12487412E+00    0.076832
   0.400  0.42914125E+00  0.18416221E+00  0.12493194E+00    0.080000
   0.408  0.43420693E+00  0.18853566E+00  0.12499101E+00    0.083232
   0.416  0.43908272E+00  0.19279364E+00  0.12505135E+00    0.086528
   0.424  0.44376668E+00  0.19692887E+00  0.12511294E+00    0.089888
   0.432  0.44825694E+00  0.20093429E+00  0.12517580E+00    0.093312
   0.440  0.45255175E+00  0.20480309E+00  0.12523993E+00    0.096800
   0.448  0.45664943E+00  0.20852870E+00  0.12530534E+00    0.100352
   0.456  0.46054840E+00  0.21210483E+00  0.12537203E+00    0.103968
   0.464  0.46424719E+00  0.21552545E+00  0.12544001E+00    0.107648
   0.472  0.46774440E+00  0.21878482E+00  0.12550929E+00    0.111392
   0.480  0.47103874E+00  0.22187749E+00  0.12557987E+00    0.115200
   0.488  0.47412900E+00  0.22479831E+00  0.12565176E+00    0.119072
   0.496  0.47701410E+00  0.22754245E+00  0.12572497E+00    0.123008
   0.504  0.47969301E+00  0.23010538E+00  0.12579949E+00    0.127008
   0.512  0.48216482E+00  0.23248291E+00  0.12587535E+00    0.131072
   0.520  0.48442872E+00  0.23467119E+00  0.12595254E+00    0.135200
   0.528  0.48648399E+00  0.23666668E+00  0.12603107E+00    0.139392
   0.536  0.48833001E+00  0.23846620E+00  0.12611095E+00    0.143648
   0.544  0.48996624E+00  0.24006691E+00  0.12619219E+00    0.147968
   0.552  0.49139225E+00  0.24146635E+00  0.12627479E+00    0.152352
   0.560  0.49260771E+00  0.24266236E+00  0.12635877E+00    0.156800
   0.568  0.49361238E+00  0.24365319E+00  0.12644412E+00    0.161312
   0.576  0.49440612E+00  0.24443741E+00  0.12653086E+00    0.165888
   0.584  0.49498886E+00  0.24501397E+00  0.12661900E+00    0.170528
   0.592  0.49536066E+00  0.24538219E+00  0.12670854E+00    0.175232
   0.600  0.49552167E+00  0.24554172E+00  0.12679949E+00    0.180000
   0.608  0.49547210E+00  0.24549260E+00  0.12689187E+00    0.184832
   0.616  0.49521229E+00  0.24523521E+00  0.12698567E+00    0.189728
   0.624  0.49474266E+00  0.24477030E+00  0.12708092E+00    0.194688
   0.632  0.49406373E+00  0.24409897E+00  0.12717761E+00    0.199712
   0.640  0.49317609E+00  0.24322266E+00  0.12727576E+00    0.204800
   0.648  0.49208045E+00  0.24214317E+00  0.12737537E+00    0.209952
   0.656  0.49077758E+00  0.24086264E+00  0.12747646E+00    0.215168
   0.664  0.48926838E+00  0.23938354E+00  0.12757904E+00    0.220448
   0.672  0.48755379E+00  0.23770870E+00  0.12768311E+00    0.225792
   0.680  0.48563488E+00  0.23584124E+00  0.12778869E+00    0.231200
   0.688  0.48351279E+00  0.23378461E+00  0.12789578E+00    0.236672
   0.696  0.48118873E+00  0.23154260E+00  0.12800440E+00    0.242208
   0.704  0.47866403E+00  0.22911926E+00  0.12811456E+00    0.247808
   0.712  0.47594008E+00  0.22651896E+00  0.12822627E+00    0.253472
   0.720  0.47301836E+00  0.22374637E+00  0.12833954E+00    0.259200
   0.728  0.46990043E+00  0.22080641E+00  0.12845438E+00    0.264992
   0.736  0.46658793E+00  0.21770429E+00  0.12857080E+00    0.270848
   0.744  0.46308258E+00  0.21444547E+00  0.12868882E+00    0.276768
   0.752  0.45938618E+00  0.21103566E+00  0.12880844E+00    0.282752
   0.760  0.45550061E+00  0.20748080E+00  0.12892968E+00    0.288800
   0.768  0.45142782E+00  0.20378707E+00  0.12905256E+00    0.294912
   0.776  0.44716983E+00  0.19996086E+00  0.12917708E+00    0.301088
   0.784  0.44272876E+00  0.19600876E+00  0.12930325E+00    0.307328
   0.792  0.43810677E+00  0.19193754E+00  0.12943110E+00    0.313632
   0.800  0.43330610E+00  0.18775417E+00  0.12956063E+00    0.320000
   0.808  0.42832906E+00  0.18346578E+00  0.12969185E+00    0.326432
   0.816  0.42317803E+00  0.17907965E+00  0.12982479E+00    0.332928
   0.824  0.41785546E+00  0.17460319E+00  0.12995946E+00    0.339488
   0.832  0.41236386E+00  0.17004395E+00  0.13009586E+00    0.346112
   0.840  0.40670579E+00  0.16540960E+00  0.13023402E+00    0.352800
   0.848  0.40088389E+00  0.16070789E+00  0.13037395E+00    0.359552
   0.856  0.39490084E+00  0.15594668E+00  0.13051566E+00    0.366368
   0.864  0.38875941E+00  0.15113388E+00  0.13065917E+00    0.373248
   0.872  0.38246239E+00  0.14627748E+00  0.13080450E+00    0.380192
   0.880  0.37601265E+00  0.14138551E+00  0.13095166E+00    0.387200
   0.888  0.36941309E+00  0.13646603E+00  0.13110067E+00    0.394272
   0.896  0.36266668E+00  0.13152712E+00  0.13125155E+00    0.401408
   0.904  0.35577644E+00  0.12657687E+00  0.13140430E+00    0.408608
   0.912  0.34874542E+00  0.12162337E+00  0.13155896E+00    0.415872
   0.920  0.34157673E+00  0.11667466E+00  0.13171554E+00    0.423200
   0.928  0.33427352E+00  0.11173879E+00  0.13187404E+00    0.430592
   0.936  0.32683898E+00  0.10682372E+00  0.13203451E+00    0.438048
   0.944  0.31927636E+00  0.10193739E+00  0.13219694E+00    0.445568
   0.952  0.31158890E+00  0.97087645E-01  0.13236137E+00    0.453152
   0.960  0.30377994E+00  0.92282249E-01  0.13252781E+00    0.460800
   0.968  0.29585280E+00  0.87528877E-01  0.13269627E+00    0.468512
   0.976  0.28781086E+00  0.82835091E-01  0.13286679E+00    0.476288
   0.984  0.27965753E+00  0.78208336E-01  0.13303938E+00    0.484128
   0.992  0.27139625E+00  0.73655926E-01  0.13321406E+00    0.492032
   1.000  0.26303048E+00  0.69185035E-01  0.13339085E+00    0.500000
   1.008  0.25456371E+00  0.64802683E-01  0.13356977E+00    0.508032
   1.016  0.24599945E+00  0.60515729E-01  0.13375086E+00    0.516128
   1.024  0.23734124E+00  0.56330862E-01  0.13393412E+00    0.524288
   1.032  0.22859262E+00  0.52254587E-01  0.13411958E+00    0.532512
   1.040  0.21975718E+00  0.48293219E-01  0.13430727E+00    0.540800
   1.048  0.21083850E+00  0.44452875E-01  0.13449720E+00    0.549152
   1.056  0.20184019E+00  0.40739464E-01  0.13468941E+00    0.557568
   1.064  0.19276586E+00  0.37158678E-01  0.13488392E+00    0.566048
   1.072  0.18361914E+00  0.33715989E-01  0.13508075E+00    0.574592
   1.080  0.17440367E+00  0.30416639E-01  0.13527993E+00    0.583200
   1.088  0.16512308E+00  0.27265630E-01  0.13548148E+00    0.591872
   1.096  0.15578102E+00  0.24267727E-01  0.13568543E+00    0.600608
   1.104  0.14638115E+00  0.21427442E-01  0.13589182E+00    0.609408
   1.112  0.13692713E+00  0.18749038E-01  0.13610065E+00    0.618272
   1.120  0.12742259E+00  0.16236516E-01  0.13631197E+00    0.627200
   1.128  0.11787120E+00  0.13893620E-01  0.13652581E+00    0.636192
   1.136  0.10827660E+00  0.11723822E-01  0.13674219E+00    0.645248
   1.144  0.98642436E-01  0.97303302E-02  0.13696113E+00    0.654368
   1.152  0.88972342E-01  0.79160776E-02  0.13718269E+00    0.663552
   1.160  0.79269944E-01  0.62837240E-02  0.13740687E+00    0.672800
   1.168  0.69538859E-01  0.48356528E-02  0.13763372E+00    0.682112
   1.176  0.59782690E-01  0.35739701E-02  0.13786327E+00    0.691488
   1.184  0.50005030E-01  0.25005030E-02  0.13809555E+00    0.700928
   1.192  0.40209452E-01  0.16168000E-02  0.13833060E+00    0.710432
   1.200  0.30399515E-01  0.92413054E-03  0.13856844E+00    0.720000
   1.208  0.20578760E-01  0.42348536E-03  0.13880912E+00    0.729632
   1.216  0.10750705E-01  0.11557766E-03  0.13905267E+00    0.739328
   1.224  0.91884952E-03  0.84428443E-06  0.13929913E+00    0.749088
   1.232 -0.89133316E-02  0.79447481E-04  0.13954853E+00    0.758912
   1.240 -0.18742388E-01  0.35127709E-03  0.13980091E+00    0.768800
   1.248 -0.28564894E-01  0.81595315E-03  0.14005632E+00    0.778752
   1.256 -0.38377453E-01  0.14728289E-02  0.14031478E+00    0.788768
   1.264 -0.48176696E-01  0.23209940E-02  0.14057635E+00    0.798848
   1.272 -0.57959284E-01  0.33592786E-02  0.14084106E+00    0.808992
   1.280 -0.67721912E-01  0.45862573E-02  0.14110895E+00    0.819200
   1.288 -0.77461304E-01  0.60002536E-02  0.14138008E+00    0.829472
   1.296 -0.87174221E-01  0.75993448E-02  0.14165447E+00    0.839808
   1.304 -0.96857458E-01  0.93813672E-02  0.14193219E+00    0.850208
   1.312 -0.10650785E+00  0.11343921E-01  0.14221327E+00    0.860672
   1.320 -0.11612226E+00  0.13484379E-01  0.14249776E+00    0.871200
   1.328 -0.12569760E+00  0.15799886E-01  0.14278571E+00    0.881792
   1.336 -0.13523082E+00  0.18287374E-01  0.14307716E+00    0.892448
   1.344 -0.14471890E+00  0.20943561E-01  0.14337218E+00    0.903168
   1.352 -0.15415889E+00  0.23764963E-01  0.14367081E+00    0.913952
   1.360 -0.16354785E+00  0.26747900E-01  0.14397310E+00    0.924800
   1.368 -0.17288291E+00  0.29888500E-01  0.14427910E+00    0.935712
   1.376 -0.18216122E+00  0.33182712E-01  0.14458888E+00    0.946688
   1.384 -0.19138001E+00  0.36626308E-01  0.14490248E+00    0.957728
   1.392 -0.20053652E+00  0.40214897E-01  0.14521998E+00    0.968832
   1.400 -0.20962807E+00  0.43943927E-01  0.14554141E+00    0.980000
   1.408 -0.21865200E+00  0.47808697E-01  0.14586685E+00    0.991232
   1.416 -0.22760572E+00  0.51804365E-01  0.14619636E+00    1.002528
   1.424 -0.23648669E+00  0.55925954E-01  0.14652999E+00    1.013888
   1.432 -0.24529241E+00  0.60168364E-01  0.14686782E+00    1.025312
   1.440 -0.25402043E+00  0.64526378E-01  0.14720991E+00    1.036800
   1.448 -0.26266836E+00  0.68994670E-01  0.14755632E+00    1.048352
   1.456 -0.27123388E+00  0.73567817E-01  0.14790714E+00    1.059968
   1.464 -0.27971468E+00  0.78240305E-01  0.14826242E+00    1.071648
   1.472 -0.28810855E+00  0.83006538E-01  0.14862224E+00    1.083392
   1.480 -0.29641331E+00  0.87860848E-01  0.14898667E+00    1.095200
   1.488 -0.30462682E+00  0.92797502E-01  0.14935580E+00    1.107072
   1.496 -0.31274704E+00  0.97810712E-01  0.14972970E+00    1.119008
   1.504 -0.32077195E+00  0.10289464E+00  0.15010845E+00    1.131008
   1.512 -0.32869959E+00  0.10804342E+00  0.15049212E+00    1.143072
   1.520 -0.33652808E+00  0.11325115E+00  0.15088082E+00    1.155200
   1.528 -0.34425557E+00  0.11851190E+00  0.15127462E+00    1.167392
   1.536 -0.35188028E+00  0.12381973E+00  0.15167361E+00    1.179648
   1.544 -0.35940048E+00  0.12916871E+00  0.15207788E+00    1.191968
   1.552 -0.36681451E+00  0.13455289E+00  0.15248753E+00    1.204352
   1.560 -0.37412076E+00  0.13996634E+00  0.15290264E+00    1.216800
   1.568 -0.38131768E+00  0.14540317E+00  0.15332333E+00    1.229312
   1.576 -0.38840378E+00  0.15085750E+00  0.15374969E+00    1.241888
   1.584 -0.39537762E+00  0.15632346E+00  0.15418182E+00    1.254528
   1.592 -0.40223782E+00  0.16179526E+00  0.15461983E+00    1.267232
   1.600 -0.40898307E+00  0.16726715E+00  0.15506384E+00    1.280000
   1.608 -0.41561211E+00  0.17273343E+00  0.15551394E+00    1.292832
   1.616 -0.42212374E+00  0.17818845E+00  0.15597026E+00    1.305728
   1.624 -0.42851682E+00  0.18362666E+00  0.15643292E+00    1.318688
   1.632 -0.43479025E+00  0.18904256E+00  0.15690203E+00    1.331712
   1.640 -0.44094302E+00  0.19443075E+00  0.15737772E+00    1.344800
   1.648 -0.44697415E+00  0.19978589E+00  0.15786013E+00    1.357952
   1.656 -0.45288274E+00  0.20510278E+00  0.15834938E+00    1.371168
   1.664 -0.45866792E+00  0.21037626E+00  0.15884561E+00    1.384448
   1.672 -0.46432891E+00  0.21560134E+00  0.15934896E+00    1.397792
   1.680 -0.46986496E+00  0.22077308E+00  0.15985958E+00    1.411200
   1.688 -0.47527539E+00  0.22588670E+00  0.16037761E+00    1.424672
   1.696 -0.48055957E+00  0.23093750E+00  0.16090320E+00    1.438208
   1.704 -0.48571694E+00  0.23592094E+00  0.16143652E+00    1.451808
   1.712 -0.49074697E+00  0.24083259E+00  0.16197773E+00    1.465472
   1.720 -0.49564920E+00  0.24566813E+00  0.16252698E+00    1.479200
   1.728 -0.50042324E+00  0.25042341E+00  0.16308447E+00    1.492992
   1.736 -0.50506872E+00  0.25509441E+00  0.16365036E+00    1.506848
