#   x         y(x)            y(x)^2      classical p(x)    V
   5.432 -0.51764365E-04  0.26795495E-08  0.00000000E+00   14.751025
   5.442 -0.49180011E-04  0.24186735E-08  0.00000000E+00   14.808255
   5.453 -0.46718924E-04  0.21826578E-08  0.00000000E+00   14.865596
   5.463 -0.44375527E-04  0.19691874E-08  0.00000000E+00   14.923047
   5.474 -0.42144482E-04  0.17761574E-08  0.00000000E+00   14.980609
   5.484 -0.40020680E-04  0.16016548E-08  0.00000000E+00   15.038283
   5.495 -0.37999227E-04  0.14439412E-08  0.00000000E+00   15.096066
   5.505 -0.36075440E-04  0.13014373E-08  0.00000000E+00   15.153961
   5.516 -0.34244838E-04  0.11727089E-08  0.00000000E+00   15.211967
   5.526 -0.32503132E-04  0.10564536E-08  0.00000000E+00   15.270083
   5.537 -0.30846221E-04  0.95148934E-09  0.00000000E+00   15.328310
   5.547 -0.29270179E-04  0.85674339E-09  0.00000000E+00   15.386648
   5.558 -0.27771254E-04  0.77124254E-09  0.00000000E+00   15.445097
   5.568 -0.26345856E-04  0.69410411E-09  0.00000000E+00   15.503657
   5.579 -0.24990553E-04  0.62452773E-09  0.00000000E+00   15.562327
   5.589 -0.23702064E-04  0.56178785E-09  0.00000000E+00   15.621108
   5.600 -0.22477254E-04  0.50522696E-09  0.00000000E+00   15.680000
   5.611 -0.21313125E-04  0.45424931E-09  0.00000000E+00   15.739003
   5.621 -0.20206814E-04  0.40831533E-09  0.00000000E+00   15.798116
   5.632 -0.19155583E-04  0.36693637E-09  0.00000000E+00   15.857341
   5.642 -0.18156820E-04  0.32967010E-09  0.00000000E+00   15.916676
   5.653 -0.17208026E-04  0.29611617E-09  0.00000000E+00   15.976122
   5.663 -0.16306819E-04  0.26591234E-09  0.00000000E+00   16.035679
   5.674 -0.15450920E-04  0.23873093E-09  0.00000000E+00   16.095346
   5.684 -0.14638157E-04  0.21427563E-09  0.00000000E+00   16.155125
   5.695 -0.13866453E-04  0.19227853E-09  0.00000000E+00   16.215014
   5.705 -0.13133830E-04  0.17249749E-09  0.00000000E+00   16.275014
   5.716 -0.12438396E-04  0.15471369E-09  0.00000000E+00   16.335125
   5.726 -0.11778348E-04  0.13872948E-09  0.00000000E+00   16.395346
   5.737 -0.11151966E-04  0.12436635E-09  0.00000000E+00   16.455679
   5.747 -0.10557608E-04  0.11146309E-09  0.00000000E+00   16.516122
   5.758 -0.99937099E-05  0.99874237E-10  0.00000000E+00   16.576676
   5.768 -0.94587779E-05  0.89468478E-10  0.00000000E+00   16.637341
   5.779 -0.89513890E-05  0.80127366E-10  0.00000000E+00   16.698116
   5.789 -0.84701866E-05  0.71744060E-10  0.00000000E+00   16.759003
   5.800 -0.80138770E-05  0.64222225E-10  0.00000000E+00   16.820000
   5.811 -0.75812278E-05  0.57475015E-10  0.00000000E+00   16.881108
   5.821 -0.71710643E-05  0.51424163E-10  0.00000000E+00   16.942327
   5.832 -0.67822672E-05  0.45999148E-10  0.00000000E+00   17.003657
   5.842 -0.64137703E-05  0.41136449E-10  0.00000000E+00   17.065097
   5.853 -0.60645580E-05  0.36778864E-10  0.00000000E+00   17.126648
   5.863 -0.57336632E-05  0.32874894E-10  0.00000000E+00   17.188310
   5.874 -0.54201647E-05  0.29378186E-10  0.00000000E+00   17.250083
   5.884 -0.51231857E-05  0.26247031E-10  0.00000000E+00   17.311967
   5.895 -0.48418912E-05  0.23443910E-10  0.00000000E+00   17.373961
   5.905 -0.45754866E-05  0.20935078E-10  0.00000000E+00   17.436066
   5.916 -0.43232158E-05  0.18690195E-10  0.00000000E+00   17.498283
   5.926 -0.40843590E-05  0.16681989E-10  0.00000000E+00   17.560609
   5.937 -0.38582317E-05  0.14885951E-10  0.00000000E+00   17.623047
   5.947 -0.36441823E-05  0.13280065E-10  0.00000000E+00   17.685596
   5.958 -0.34415915E-05  0.11844552E-10  0.00000000E+00   17.748255
   5.968 -0.32498699E-05  0.10561655E-10  0.00000000E+00   17.811025
   5.979 -0.30684574E-05  0.94154309E-11  0.00000000E+00   17.873906
   5.989 -0.28968213E-05  0.83915734E-11  0.00000000E+00   17.936898
   6.000 -0.27344551E-05  0.74772445E-11  0.00000000E+00   18.000000
   6.011 -0.25808775E-05  0.66609287E-11  0.00000000E+00   18.063213
   6.021 -0.24356312E-05  0.59322991E-11  0.00000000E+00   18.126537
   6.032 -0.22982813E-05  0.52820972E-11  0.00000000E+00   18.189972
   6.042 -0.21684151E-05  0.47020241E-11  0.00000000E+00   18.253518
   6.053 -0.20456401E-05  0.41846435E-11  0.00000000E+00   18.317175
   6.063 -0.19295837E-05  0.37232934E-11  0.00000000E+00   18.380942
   6.074 -0.18198921E-05  0.33120072E-11  0.00000000E+00   18.444820
   6.084 -0.17162291E-05  0.29454424E-11  0.00000000E+00   18.508809
   6.095 -0.16182758E-05  0.26188166E-11  0.00000000E+00   18.572909
   6.105 -0.15257292E-05  0.23278497E-11  0.00000000E+00   18.637119
   6.116 -0.14383019E-05  0.20687125E-11  0.00000000E+00   18.701440
   6.126 -0.13557211E-05  0.18379797E-11  0.00000000E+00   18.765873
   6.137 -0.12777278E-05  0.16325883E-11  0.00000000E+00   18.830416
   6.147 -0.12040764E-05  0.14498000E-11  0.00000000E+00   18.895069
   6.158 -0.11345339E-05  0.12871673E-11  0.00000000E+00   18.959834
   6.168 -0.10688794E-05  0.11425031E-11  0.00000000E+00   19.024709
   6.179 -0.10069030E-05  0.10138537E-11  0.00000000E+00   19.089695
   6.189 -0.94840620E-06  0.89947431E-12  0.00000000E+00   19.154792
   6.200 -0.89320041E-06  0.79780698E-12  0.00000000E+00   19.220000
   6.211 -0.84110702E-06  0.70746102E-12  0.00000000E+00   19.285319
   6.221 -0.79195668E-06  0.62719538E-12  0.00000000E+00   19.350748
   6.232 -0.74558890E-06  0.55590280E-12  0.00000000E+00   19.416288
   6.242 -0.70185160E-06  0.49259567E-12  0.00000000E+00   19.481939
   6.253 -0.66060069E-06  0.43639327E-12  0.00000000E+00   19.547701
   6.263 -0.62169967E-06  0.38651048E-12  0.00000000E+00   19.613573
   6.274 -0.58501924E-06  0.34224751E-12  0.00000000E+00   19.679557
   6.284 -0.55043694E-06  0.30298083E-12  0.00000000E+00   19.745651
   6.295 -0.51783682E-06  0.26815497E-12  0.00000000E+00   19.811856
   6.305 -0.48710907E-06  0.23727525E-12  0.00000000E+00   19.878172
   6.316 -0.45814977E-06  0.20990121E-12  0.00000000E+00   19.944598
   6.326 -0.43086051E-06  0.18564078E-12  0.00000000E+00   20.011136
   6.337 -0.40514818E-06  0.16414505E-12  0.00000000E+00   20.077784
   6.347 -0.38092466E-06  0.14510360E-12  0.00000000E+00   20.144543
   6.358 -0.35810658E-06  0.12824032E-12  0.00000000E+00   20.211413
   6.368 -0.33661505E-06  0.11330969E-12  0.00000000E+00   20.278393
   6.379 -0.31637547E-06  0.10009344E-12  0.00000000E+00   20.345485
   6.389 -0.29731727E-06  0.88397558E-13  0.00000000E+00   20.412687
   6.400 -0.27937370E-06  0.78049667E-13  0.00000000E+00   20.480000
   6.411 -0.26248168E-06  0.68896633E-13  0.00000000E+00   20.547424
   6.421 -0.24658154E-06  0.60802457E-13  0.00000000E+00   20.614958
   6.432 -0.23161690E-06  0.53646386E-13  0.00000000E+00   20.682604
   6.442 -0.21753444E-06  0.47321233E-13  0.00000000E+00   20.750360
   6.453 -0.20428381E-06  0.41731876E-13  0.00000000E+00   20.818227
   6.463 -0.19181741E-06  0.36793919E-13  0.00000000E+00   20.886205
   6.474 -0.18009027E-06  0.32432506E-13  0.00000000E+00   20.954294
   6.484 -0.16905992E-06  0.28581256E-13  0.00000000E+00   21.022493
   6.495 -0.15868623E-06  0.25181319E-13  0.00000000E+00   21.090803
   6.505 -0.14893131E-06  0.22180536E-13  0.00000000E+00   21.159224
   6.516 -0.13975940E-06  0.19532689E-13  0.00000000E+00   21.227756
   6.526 -0.13113669E-06  0.17196833E-13  0.00000000E+00   21.296399
   6.537 -0.12303132E-06  0.15136706E-13  0.00000000E+00   21.365152
   6.547 -0.11541317E-06  0.13320201E-13  0.00000000E+00   21.434017
   6.558 -0.10825385E-06  0.11718896E-13  0.00000000E+00   21.502992
   6.568 -0.10152654E-06  0.10307638E-13  0.00000000E+00   21.572078
   6.579 -0.95205954E-07  0.90641737E-14  0.00000000E+00   21.641274
   6.589 -0.89268231E-07  0.79688171E-14  0.00000000E+00   21.710582
   6.600 -0.83690866E-07  0.70041610E-14  0.00000000E+00   21.780000
   6.611 -0.78452631E-07  0.61548153E-14  0.00000000E+00   21.849529
   6.621 -0.73533511E-07  0.54071772E-14  0.00000000E+00   21.919169
   6.632 -0.68914631E-07  0.47492264E-14  0.00000000E+00   21.988920
   6.642 -0.64578199E-07  0.41703438E-14  0.00000000E+00   22.058781
   6.653 -0.60507442E-07  0.36611506E-14  0.00000000E+00   22.128753
   6.663 -0.56686552E-07  0.32133652E-14  0.00000000E+00   22.198837
   6.674 -0.53100631E-07  0.28196771E-14  0.00000000E+00   22.269030
   6.684 -0.49735643E-07  0.24736341E-14  0.00000000E+00   22.339335
   6.695 -0.46578361E-07  0.21695437E-14  0.00000000E+00   22.409751
   6.705 -0.43616328E-07  0.19023840E-14  0.00000000E+00   22.480277
   6.716 -0.40837809E-07  0.16677266E-14  0.00000000E+00   22.550914
   6.726 -0.38231754E-07  0.14616670E-14  0.00000000E+00   22.621662
   6.737 -0.35787757E-07  0.12807635E-14  0.00000000E+00   22.692521
   6.747 -0.33496020E-07  0.11219833E-14  0.00000000E+00   22.763490
   6.758 -0.31347320E-07  0.98265448E-15  0.00000000E+00   22.834571
   6.768 -0.29332976E-07  0.86042351E-15  0.00000000E+00   22.905762
   6.779 -0.27444818E-07  0.75321804E-15  0.00000000E+00   22.977064
   6.789 -0.25675157E-07  0.65921367E-15  0.00000000E+00   23.048476
   6.800 -0.24016758E-07  0.57680465E-15  0.00000000E+00   23.120000
   6.811 -0.22462816E-07  0.50457809E-15  0.00000000E+00   23.191634
   6.821 -0.21006929E-07  0.44129107E-15  0.00000000E+00   23.263380
   6.832 -0.19643076E-07  0.38585045E-15  0.00000000E+00   23.335235
   6.842 -0.18365596E-07  0.33729510E-15  0.00000000E+00   23.407202
   6.853 -0.17169163E-07  0.29478015E-15  0.00000000E+00   23.479280
   6.863 -0.16048772E-07  0.25756309E-15  0.00000000E+00   23.551468
   6.874 -0.14999719E-07  0.22499156E-15  0.00000000E+00   23.623767
   6.884 -0.14017580E-07  0.19649254E-15  0.00000000E+00   23.696177
   6.895 -0.13098199E-07  0.17156282E-15  0.00000000E+00   23.768698
   6.905 -0.12237671E-07  0.14976060E-15  0.00000000E+00   23.841330
   6.916 -0.11432327E-07  0.13069809E-15  0.00000000E+00   23.914072
   6.926 -0.10678718E-07  0.11403502E-15  0.00000000E+00   23.986925
   6.937 -0.99736080E-08  0.99472857E-16  0.00000000E+00   24.059889
   6.947 -0.93139553E-08  0.86749764E-16  0.00000000E+00   24.132964
   6.958 -0.86969044E-08  0.75636146E-16  0.00000000E+00   24.206150
   6.968 -0.81197741E-08  0.65930731E-16  0.00000000E+00   24.279446
   6.979 -0.75800471E-08  0.57457114E-16  0.00000000E+00   24.352853
   6.989 -0.70753608E-08  0.50060730E-16  0.00000000E+00   24.426371
   7.000 -0.66034973E-08  0.43606177E-16  0.00000000E+00   24.500000
   7.011 -0.61623756E-08  0.37974873E-16  0.00000000E+00   24.573740
   7.021 -0.57500427E-08  0.33062992E-16  0.00000000E+00   24.647590
   7.032 -0.53646667E-08  0.28779649E-16  0.00000000E+00   24.721551
   7.042 -0.50045288E-08  0.25045309E-16  0.00000000E+00   24.795623
   7.053 -0.46680169E-08  0.21790382E-16  0.00000000E+00   24.869806
   7.063 -0.43536192E-08  0.18954000E-16  0.00000000E+00   24.944100
   7.074 -0.40599180E-08  0.16482934E-16  0.00000000E+00   25.018504
   7.084 -0.37855841E-08  0.14330647E-16  0.00000000E+00   25.093019
   7.095 -0.35293713E-08  0.12456462E-16  0.00000000E+00   25.167645
   7.105 -0.32901117E-08  0.10824835E-16  0.00000000E+00   25.242382
   7.116 -0.30667104E-08  0.94047127E-17  0.00000000E+00   25.317230
   7.126 -0.28581416E-08  0.81689734E-17  0.00000000E+00   25.392188
   7.137 -0.26634441E-08  0.70939342E-17  0.00000000E+00   25.467258
   7.147 -0.24817172E-08  0.61589201E-17  0.00000000E+00   25.542438
   7.158 -0.23121173E-08  0.53458865E-17  0.00000000E+00   25.617729
   7.168 -0.21538544E-08  0.46390887E-17  0.00000000E+00   25.693130
   7.179 -0.20061884E-08  0.40247918E-17  0.00000000E+00   25.768643
   7.189 -0.18684263E-08  0.34910170E-17  0.00000000E+00   25.844266
   7.200 -0.17399196E-08  0.30273201E-17  0.00000000E+00   25.920000
   7.211 -0.16200607E-08  0.26245967E-17  0.00000000E+00   25.995845
   7.221 -0.15082813E-08  0.22749124E-17  0.00000000E+00   26.071801
   7.232 -0.14040492E-08  0.19713542E-17  0.00000000E+00   26.147867
   7.242 -0.13068666E-08  0.17079004E-17  0.00000000E+00   26.224044
   7.253 -0.12162677E-08  0.14793071E-17  0.00000000E+00   26.300332
   7.263 -0.11318166E-08  0.12810088E-17  0.00000000E+00   26.376731
   7.274 -0.10531056E-08  0.11090313E-17  0.00000000E+00   26.453241
   7.284 -0.97975333E-09  0.95991658E-18  0.00000000E+00   26.529861
   7.295 -0.91140327E-09  0.83065593E-18  0.00000000E+00   26.606593
   7.305 -0.84772195E-09  0.71863250E-18  0.00000000E+00   26.683435
   7.316 -0.78839759E-09  0.62157075E-18  0.00000000E+00   26.760388
   7.326 -0.73313874E-09  0.53749241E-18  0.00000000E+00   26.837452
   7.337 -0.68167298E-09  0.46467805E-18  0.00000000E+00   26.914626
   7.347 -0.63374571E-09  0.40163362E-18  0.00000000E+00   26.991911
   7.358 -0.58911900E-09  0.34706120E-18  0.00000000E+00   27.069307
   7.368 -0.54757056E-09  0.29983352E-18  0.00000000E+00   27.146814
   7.379 -0.50889269E-09  0.25897177E-18  0.00000000E+00   27.224432
   7.389 -0.47289140E-09  0.22362627E-18  0.00000000E+00   27.302161
   7.400 -0.43938547E-09  0.19305959E-18  0.00000000E+00   27.380000
   7.411 -0.40820570E-09  0.16663189E-18  0.00000000E+00   27.457950
   7.421 -0.37919407E-09  0.14378814E-18  0.00000000E+00   27.536011
   7.432 -0.35220305E-09  0.12404699E-18  0.00000000E+00   27.614183
   7.442 -0.32709493E-09  0.10699109E-18  0.00000000E+00   27.692465
   7.453 -0.30374115E-09  0.92258687E-19  0.00000000E+00   27.770859
   7.463 -0.28202174E-09  0.79536262E-19  0.00000000E+00   27.849363
   7.474 -0.26182474E-09  0.68552195E-19  0.00000000E+00   27.927978
   7.484 -0.24304569E-09  0.59071208E-19  0.00000000E+00   28.006704
   7.495 -0.22558713E-09  0.50889555E-19  0.00000000E+00   28.085540
   7.505 -0.20935816E-09  0.43830839E-19  0.00000000E+00   28.164488
   7.516 -0.19427398E-09  0.37742378E-19  0.00000000E+00   28.243546
   7.526 -0.18025551E-09  0.32492049E-19  0.00000000E+00   28.322715
   7.537 -0.16722902E-09  0.27965547E-19  0.00000000E+00   28.401994
   7.547 -0.15512577E-09  0.24064006E-19  0.00000000E+00   28.481385
   7.558 -0.14388167E-09  0.20701935E-19  0.00000000E+00   28.560886
   7.568 -0.13343698E-09  0.17805427E-19  0.00000000E+00   28.640499
   7.579 -0.12373602E-09  0.15310602E-19  0.00000000E+00   28.720222
   7.589 -0.11472691E-09  0.13162265E-19  0.00000000E+00   28.800055
   7.600 -0.10636132E-09  0.11312730E-19  0.00000000E+00   28.880000
   7.611 -0.98594200E-10  0.97208163E-20  0.00000000E+00   28.960055
   7.621 -0.91383602E-10  0.83509626E-20  0.00000000E+00   29.040222
   7.632 -0.84690448E-10  0.71724720E-20  0.00000000E+00   29.120499
   7.642 -0.78478349E-10  0.61588513E-20  0.00000000E+00   29.200886
   7.653 -0.72713419E-10  0.52872412E-20  0.00000000E+00   29.281385
   7.663 -0.67364106E-10  0.45379227E-20  0.00000000E+00   29.361994
   7.674 -0.62401039E-10  0.38938897E-20  0.00000000E+00   29.442715
   7.684 -0.57796880E-10  0.33404793E-20  0.00000000E+00   29.523546
   7.695 -0.53526182E-10  0.28650522E-20  0.00000000E+00   29.604488
   7.705 -0.49565267E-10  0.24567157E-20  0.00000000E+00   29.685540
   7.716 -0.45892103E-10  0.21060851E-20  0.00000000E+00   29.766704
   7.726 -0.42486190E-10  0.18050764E-20  0.00000000E+00   29.847978
   7.737 -0.39328461E-10  0.15467279E-20  0.00000000E+00   29.929363
   7.747 -0.36401180E-10  0.13250459E-20  0.00000000E+00   30.010859
   7.758 -0.33687852E-10  0.11348713E-20  0.00000000E+00   30.092465
   7.768 -0.31173138E-10  0.97176455E-21  0.00000000E+00   30.174183
   7.779 -0.28842779E-10  0.83190588E-21  0.00000000E+00   30.256011
   7.789 -0.26683515E-10  0.71200998E-21  0.00000000E+00   30.337950
   7.800 -0.24683024E-10  0.60925165E-21  0.00000000E+00   30.420000
   7.811 -0.22829850E-10  0.52120206E-21  0.00000000E+00   30.502161
   7.821 -0.21113350E-10  0.44577356E-21  0.00000000E+00   30.584432
   7.832 -0.19523634E-10  0.38117227E-21  0.00000000E+00   30.666814
   7.842 -0.18051510E-10  0.32585702E-21  0.00000000E+00   30.749307
   7.853 -0.16688444E-10  0.27850417E-21  0.00000000E+00   30.831911
   7.863 -0.15426506E-10  0.23797710E-21  0.00000000E+00   30.914626
   7.874 -0.14258332E-10  0.20330004E-21  0.00000000E+00   30.997452
   7.884 -0.13177084E-10  0.17363555E-21  0.00000000E+00   31.080388
   7.895 -0.12176412E-10  0.14826502E-21  0.00000000E+00   31.163435
   7.905 -0.11250422E-10  0.12657200E-21  0.00000000E+00   31.246593
   7.916 -0.10393642E-10  0.10802779E-21  0.00000000E+00   31.329861
   7.926 -0.96009925E-11  0.92179056E-22  0.00000000E+00   31.413241
   7.937 -0.88677610E-11  0.78637186E-22  0.00000000E+00   31.496731
   7.947 -0.81895739E-11  0.67069121E-22  0.00000000E+00   31.580332
   7.958 -0.75623733E-11  0.57189490E-22  0.00000000E+00   31.664044
   7.968 -0.69823949E-11  0.48753838E-22  0.00000000E+00   31.747867
   7.979 -0.64461468E-11  0.41552808E-22  0.00000000E+00   31.831801
   7.989 -0.59503906E-11  0.35407148E-22  0.00000000E+00   31.915845
   8.000 -0.54921232E-11  0.30163417E-22  0.00000000E+00   32.000000
   8.011 -0.50685598E-11  0.25690298E-22  0.00000000E+00   32.084266
   8.021 -0.46771188E-11  0.21875440E-22  0.00000000E+00   32.168643
   8.032 -0.43154069E-11  0.18622736E-22  0.00000000E+00   32.253130
   8.042 -0.39812058E-11  0.15850000E-22  0.00000000E+00   32.337729
   8.053 -0.36724598E-11  0.13486961E-22  0.00000000E+00   32.422438
   8.063 -0.33872638E-11  0.11473556E-22  0.00000000E+00   32.507258
   8.074 -0.31238527E-11  0.97584555E-23  0.00000000E+00   32.592188
   8.084 -0.28805911E-11  0.82978053E-23  0.00000000E+00   32.677230
   8.095 -0.26559645E-11  0.70541473E-23  0.00000000E+00   32.762382
   8.105 -0.24485697E-11  0.59954937E-23  0.00000000E+00   32.847645
   8.116 -0.22571076E-11  0.50945347E-23  0.00000000E+00   32.933019
   8.126 -0.20803750E-11  0.43279603E-23  0.00000000E+00   33.018504
   8.137 -0.19172582E-11  0.36758789E-23  0.00000000E+00   33.104100
   8.147 -0.17667258E-11  0.31213201E-23  0.00000000E+00   33.189806
   8.158 -0.16278235E-11  0.26498094E-23  0.00000000E+00   33.275623
   8.168 -0.14996679E-11  0.22490037E-23  0.00000000E+00   33.361551
   8.179 -0.13814414E-11  0.19083803E-23  0.00000000E+00   33.447590
   8.189 -0.12723877E-11  0.16189705E-23  0.00000000E+00   33.533740
   8.200 -0.11718070E-11  0.13731317E-23  0.00000000E+00   33.620000
   8.211 -0.10790520E-11  0.11643531E-23  0.00000000E+00   33.706371
   8.221 -0.99352376E-12  0.98708945E-24  0.00000000E+00   33.792853
   8.232 -0.91466866E-12  0.83661876E-24  0.00000000E+00   33.879446
   8.242 -0.84197460E-12  0.70892123E-24  0.00000000E+00   33.966150
   8.253 -0.77496813E-12  0.60057560E-24  0.00000000E+00   34.052964
   8.263 -0.71321153E-12  0.50867068E-24  0.00000000E+00   34.139889
   8.274 -0.65630020E-12  0.43072995E-24  0.00000000E+00   34.226925
   8.284 -0.60386017E-12  0.36464711E-24  0.00000000E+00   34.314072
   8.295 -0.55554587E-12  0.30863121E-24  0.00000000E+00   34.401330
   8.305 -0.51103794E-12  0.26115977E-24  0.00000000E+00   34.488698
   8.316 -0.47004133E-12  0.22093886E-24  0.00000000E+00   34.576177
   8.326 -0.43228350E-12  0.18686902E-24  0.00000000E+00   34.663767
   8.337 -0.39751266E-12  0.15801632E-24  0.00000000E+00   34.751468
   8.347 -0.36549630E-12  0.13358755E-24  0.00000000E+00   34.839280
   8.358 -0.33601969E-12  0.11290923E-24  0.00000000E+00   34.927202
   8.368 -0.30888454E-12  0.95409661E-25  0.00000000E+00   35.015235
   8.379 -0.28390782E-12  0.80603650E-25  0.00000000E+00   35.103380
   8.389 -0.26092054E-12  0.68079527E-25  0.00000000E+00   35.191634
   8.400 -0.23976673E-12  0.57488083E-25  0.00000000E+00   35.280000
   8.411 -0.22030244E-12  0.48533164E-25  0.00000000E+00   35.368476
   8.421 -0.20239484E-12  0.40963673E-25  0.00000000E+00   35.457064
   8.432 -0.18592138E-12  0.34566760E-25  0.00000000E+00   35.545762
   8.442 -0.17076898E-12  0.29162045E-25  0.00000000E+00   35.634571
   8.453 -0.15683334E-12  0.24596698E-25  0.00000000E+00   35.723490
   8.463 -0.14401827E-12  0.20741262E-25  0.00000000E+00   35.812521
   8.474 -0.13223504E-12  0.17486106E-25  0.00000000E+00   35.901662
   8.484 -0.12140185E-12  0.14738409E-25  0.00000000E+00   35.990914
   8.495 -0.11144326E-12  0.12419601E-25  0.00000000E+00   36.080277
   8.505 -0.10228976E-12  0.10463195E-25  0.00000000E+00   36.169751
   8.516 -0.93877231E-13  0.88129344E-26  0.00000000E+00   36.259335
   8.526 -0.86146610E-13  0.74212384E-26  0.00000000E+00   36.349030
   8.537 -0.79043456E-13  0.62478680E-26  0.00000000E+00   36.438837
   8.547 -0.72517607E-13  0.52588034E-26  0.00000000E+00   36.528753
   8.558 -0.66522847E-13  0.44252892E-26  0.00000000E+00   36.618781
   8.568 -0.61016602E-13  0.37230257E-26  0.00000000E+00   36.708920
   8.579 -0.55959655E-13  0.31314830E-26  0.00000000E+00   36.799169
   8.589 -0.51315892E-13  0.26333208E-26  0.00000000E+00   36.889529
   8.600 -0.47052052E-13  0.22138956E-26  0.00000000E+00   36.980000
   8.611 -0.43137513E-13  0.18608451E-26  0.00000000E+00   37.070582
   8.621 -0.39544081E-13  0.15637344E-26  0.00000000E+00   37.161274
   8.632 -0.36245804E-13  0.13137583E-26  0.00000000E+00   37.252078
   8.642 -0.33218792E-13  0.11034881E-26  0.00000000E+00   37.342992
   8.653 -0.30441062E-13  0.92665825E-27  0.00000000E+00   37.434017
   8.663 -0.27892384E-13  0.77798508E-27  0.00000000E+00   37.525152
   8.674 -0.25554145E-13  0.65301431E-27  0.00000000E+00   37.616399
   8.684 -0.23409220E-13  0.54799157E-27  0.00000000E+00   37.707756
   8.695 -0.21441858E-13  0.45975328E-27  0.00000000E+00   37.799224
   8.705 -0.19637572E-13  0.38563423E-27  0.00000000E+00   37.890803
   8.716 -0.17983038E-13  0.32338964E-27  0.00000000E+00   37.982493
   8.726 -0.16466004E-13  0.27112929E-27  0.00000000E+00   38.074294
   8.737 -0.15075207E-13  0.22726187E-27  0.00000000E+00   38.166205
   8.747 -0.13800292E-13  0.19044806E-27  0.00000000E+00   38.258227
   8.758 -0.12631740E-13  0.15956085E-27  0.00000000E+00   38.350360
   8.768 -0.11560803E-13  0.13365216E-27  0.00000000E+00   38.442604
   8.779 -0.10579441E-13  0.11192458E-27  0.00000000E+00   38.534958
   8.789 -0.96802686E-14  0.93707600E-28  0.00000000E+00   38.627424
   8.800 -0.88564978E-14  0.78437553E-28  0.00000000E+00   38.720000
   8.811 -0.81018942E-14  0.65640689E-28  0.00000000E+00   38.812687
   8.821 -0.74107312E-14  0.54918937E-28  0.00000000E+00   38.905485
   8.832 -0.67777493E-14  0.45937886E-28  0.00000000E+00   38.998393
   8.842 -0.61981189E-14  0.38416678E-28  0.00000000E+00   39.091413
   8.853 -0.56674051E-14  0.32119481E-28  0.00000000E+00   39.184543
   8.863 -0.51815367E-14  0.26848323E-28  0.00000000E+00   39.277784
   8.874 -0.47367762E-14  0.22437049E-28  0.00000000E+00   39.371136
   8.884 -0.43296933E-14  0.18746244E-28  0.00000000E+00   39.464598
   8.895 -0.39571396E-14  0.15658954E-28  0.00000000E+00   39.558172
   8.905 -0.36162262E-14  0.13077092E-28  0.00000000E+00   39.651856
   8.916 -0.33043025E-14  0.10918415E-28  0.00000000E+00   39.745651
   8.926 -0.30189367E-14  0.91139787E-29  0.00000000E+00   39.839557
   8.937 -0.27578980E-14  0.76060015E-29  0.00000000E+00   39.933573
   8.947 -0.25191406E-14  0.63460692E-29  0.00000000E+00   40.027701
   8.958 -0.23007880E-14  0.52936255E-29  0.00000000E+00   40.121939
   8.968 -0.21011198E-14  0.44147045E-29  0.00000000E+00   40.216288
   8.979 -0.19185585E-14  0.36808668E-29  0.00000000E+00   40.310748
   8.989 -0.17516579E-14  0.30683055E-29  0.00000000E+00   40.405319
   9.000 -0.15990925E-14  0.25570967E-29  0.00000000E+00   40.500000
   9.011 -0.14596471E-14  0.21305697E-29  0.00000000E+00   40.594792
   9.021 -0.13322085E-14  0.17747795E-29  0.00000000E+00   40.689695
   9.032 -0.12157564E-14  0.14780637E-29  0.00000000E+00   40.784709
   9.042 -0.11093561E-14  0.12306710E-29  0.00000000E+00   40.879834
   9.053 -0.10121513E-14  0.10244503E-29  0.00000000E+00   40.975069
   9.063 -0.92335766E-15  0.85258937E-30  0.00000000E+00   41.070416
   9.074 -0.84225679E-15  0.70939650E-30  0.00000000E+00   41.165873
   9.084 -0.76819087E-15  0.59011722E-30  0.00000000E+00   41.261440
   9.095 -0.70055757E-15  0.49078090E-30  0.00000000E+00   41.357119
   9.105 -0.63880540E-15  0.40807234E-30  0.00000000E+00   41.452909
   9.116 -0.58242955E-15  0.33922418E-30  0.00000000E+00   41.548809
   9.126 -0.53096795E-15  0.28192696E-30  0.00000000E+00   41.644820
   9.137 -0.48399768E-15  0.23425376E-30  0.00000000E+00   41.740942
   9.147 -0.44113178E-15  0.19459725E-30  0.00000000E+00   41.837175
   9.158 -0.40201615E-15  0.16161698E-30  0.00000000E+00   41.933518
   9.168 -0.36632684E-15  0.13419535E-30  0.00000000E+00   42.029972
   9.179 -0.33376753E-15  0.11140076E-30  0.00000000E+00   42.126537
   9.189 -0.30406716E-15  0.92456837E-31  0.00000000E+00   42.223213
   9.200 -0.27697786E-15  0.76716735E-31  0.00000000E+00   42.320000
   9.211 -0.25227296E-15  0.63641646E-31  0.00000000E+00   42.416898
   9.221 -0.22974521E-15  0.52782860E-31  0.00000000E+00   42.513906
   9.232 -0.20920513E-15  0.43766786E-31  0.00000000E+00   42.611025
   9.242 -0.19047953E-15  0.36282451E-31  0.00000000E+00   42.708255
   9.253 -0.17341011E-15  0.30071066E-31  0.00000000E+00   42.805596
   9.263 -0.15785220E-15  0.24917316E-31  0.00000000E+00   42.903047
   9.274 -0.14367360E-15  0.20642103E-31  0.00000000E+00   43.000609
   9.284 -0.13075353E-15  0.17096486E-31  0.00000000E+00   43.098283
