#   x         y(x)            y(x)^2      classical p(x)    V
   2.242 -0.55557537E+00  0.30866399E+00  0.22986359E+00    2.512535
   2.250 -0.55311311E+00  0.30593412E+00  0.23207340E+00    2.531250
   2.258 -0.55057644E+00  0.30313441E+00  0.23435675E+00    2.550035
   2.267 -0.54796712E+00  0.30026797E+00  0.23671769E+00    2.568889
   2.275 -0.54528694E+00  0.29733785E+00  0.23916054E+00    2.587812
   2.283 -0.54253768E+00  0.29434714E+00  0.24169002E+00    2.606806
   2.292 -0.53972112E+00  0.29129889E+00  0.24431120E+00    2.625868
   2.300 -0.53683904E+00  0.28819615E+00  0.24702958E+00    2.645000
   2.308 -0.53389320E+00  0.28504195E+00  0.24985115E+00    2.664201
   2.317 -0.53088539E+00  0.28183930E+00  0.25278242E+00    2.683472
   2.325 -0.52781738E+00  0.27859119E+00  0.25583047E+00    2.702813
   2.333 -0.52469093E+00  0.27530057E+00  0.25900308E+00    2.722222
   2.342 -0.52150780E+00  0.27197039E+00  0.26230874E+00    2.741701
   2.350 -0.51826975E+00  0.26860353E+00  0.26575678E+00    2.761250
   2.358 -0.51497852E+00  0.26520288E+00  0.26935747E+00    2.780868
   2.367 -0.51163586E+00  0.26177125E+00  0.27312215E+00    2.800556
   2.375 -0.50824349E+00  0.25831145E+00  0.27706339E+00    2.820312
   2.383 -0.50480315E+00  0.25482622E+00  0.28119512E+00    2.840139
   2.392 -0.50131655E+00  0.25131828E+00  0.28553287E+00    2.860035
   2.400 -0.49778538E+00  0.24779029E+00  0.29009401E+00    2.880000
   2.408 -0.49421136E+00  0.24424486E+00  0.29489803E+00    2.900035
   2.417 -0.49059615E+00  0.24068458E+00  0.29996686E+00    2.920139
   2.425 -0.48694143E+00  0.23711196E+00  0.30532532E+00    2.940312
   2.433 -0.48324886E+00  0.23352946E+00  0.31100162E+00    2.960556
   2.442 -0.47952009E+00  0.22993951E+00  0.31702796E+00    2.980868
   2.450 -0.47575674E+00  0.22634447E+00  0.32344128E+00    3.001250
   2.458 -0.47196043E+00  0.22274665E+00  0.33028423E+00    3.021701
   2.467 -0.46813278E+00  0.21914830E+00  0.33760634E+00    3.042222
   2.475 -0.46427536E+00  0.21555161E+00  0.34546550E+00    3.062813
   2.483 -0.46038975E+00  0.21195872E+00  0.35392988E+00    3.083472
   2.492 -0.45647750E+00  0.20837171E+00  0.36308041E+00    3.104201
   2.500 -0.45254017E+00  0.20479260E+00  0.37301400E+00    3.125000
   2.508 -0.44857926E+00  0.20122335E+00  0.38384787E+00    3.145868
   2.517 -0.44459629E+00  0.19766586E+00  0.39572533E+00    3.166806
   2.525 -0.44059275E+00  0.19412197E+00  0.40882378E+00    3.187812
   2.533 -0.43657010E+00  0.19059345E+00  0.42336590E+00    3.208889
   2.542 -0.43252980E+00  0.18708203E+00  0.43963563E+00    3.230035
   2.550 -0.42847328E+00  0.18358935E+00  0.45800175E+00    3.251250
   2.558 -0.42440196E+00  0.18011703E+00  0.47895347E+00    3.272535
   2.567 -0.42031724E+00  0.17666658E+00  0.50315621E+00    3.293889
   2.575 -0.41622048E+00  0.17323948E+00  0.53154261E+00    3.315313
   2.583 -0.41211304E+00  0.16983716E+00  0.56546837E+00    3.336806
   2.592 -0.40799626E+00  0.16646095E+00  0.60699603E+00    3.358368
   2.600 -0.40387146E+00  0.16311215E+00  0.65945213E+00    3.380000
   2.608 -0.39973992E+00  0.15979200E+00  0.72863657E+00    3.401701
   2.617 -0.39560293E+00  0.15650168E+00  0.82583260E+00    3.423472
   2.625 -0.39146173E+00  0.15324229E+00  0.97698536E+00    3.445312
   2.633 -0.38731756E+00  0.15001489E+00  0.12621583E+01    3.467222
   2.642 -0.38317162E+00  0.14682049E+00  0.22008133E+01    3.489201
   2.650 -0.37902511E+00  0.14366004E+00  0.00000000E+00    3.511250
   2.658 -0.37487860E+00  0.14053397E+00  0.00000000E+00    3.533368
   2.667 -0.37073383E+00  0.13744357E+00  0.00000000E+00    3.555556
   2.675 -0.36659191E+00  0.13438963E+00  0.00000000E+00    3.577812
   2.683 -0.36245396E+00  0.13137287E+00  0.00000000E+00    3.600139
   2.692 -0.35832105E+00  0.12839398E+00  0.00000000E+00    3.622535
   2.700 -0.35419424E+00  0.12545356E+00  0.00000000E+00    3.645000
   2.708 -0.35007456E+00  0.12255219E+00  0.00000000E+00    3.667535
   2.717 -0.34596302E+00  0.11969041E+00  0.00000000E+00    3.690139
   2.725 -0.34186062E+00  0.11686868E+00  0.00000000E+00    3.712813
   2.733 -0.33776832E+00  0.11408744E+00  0.00000000E+00    3.735556
   2.742 -0.33368708E+00  0.11134707E+00  0.00000000E+00    3.758368
   2.750 -0.32961780E+00  0.10864790E+00  0.00000000E+00    3.781250
   2.758 -0.32556141E+00  0.10599023E+00  0.00000000E+00    3.804201
   2.767 -0.32151876E+00  0.10337431E+00  0.00000000E+00    3.827222
   2.775 -0.31749073E+00  0.10080036E+00  0.00000000E+00    3.850312
   2.783 -0.31347815E+00  0.98268547E-01  0.00000000E+00    3.873472
   2.792 -0.30948182E+00  0.95778997E-01  0.00000000E+00    3.896701
   2.800 -0.30550255E+00  0.93331805E-01  0.00000000E+00    3.920000
   2.808 -0.30154109E+00  0.90927030E-01  0.00000000E+00    3.943368
   2.817 -0.29759821E+00  0.88564692E-01  0.00000000E+00    3.966806
   2.825 -0.29367461E+00  0.86244778E-01  0.00000000E+00    3.990313
   2.833 -0.28977102E+00  0.83967243E-01  0.00000000E+00    4.013889
   2.842 -0.28588811E+00  0.81732009E-01  0.00000000E+00    4.037535
   2.850 -0.28202654E+00  0.79538967E-01  0.00000000E+00    4.061250
   2.858 -0.27818695E+00  0.77387979E-01  0.00000000E+00    4.085035
   2.867 -0.27436997E+00  0.75278879E-01  0.00000000E+00    4.108889
   2.875 -0.27057619E+00  0.73211473E-01  0.00000000E+00    4.132812
   2.883 -0.26680619E+00  0.71185541E-01  0.00000000E+00    4.156806
   2.892 -0.26306052E+00  0.69200839E-01  0.00000000E+00    4.180868
   2.900 -0.25933974E+00  0.67257100E-01  0.00000000E+00    4.205000
   2.908 -0.25564434E+00  0.65354031E-01  0.00000000E+00    4.229201
   2.917 -0.25197484E+00  0.63491321E-01  0.00000000E+00    4.253472
   2.925 -0.24833171E+00  0.61668637E-01  0.00000000E+00    4.277812
   2.933 -0.24471540E+00  0.59885626E-01  0.00000000E+00    4.302222
   2.942 -0.24112636E+00  0.58141919E-01  0.00000000E+00    4.326701
   2.950 -0.23756500E+00  0.56437128E-01  0.00000000E+00    4.351250
   2.958 -0.23403173E+00  0.54770849E-01  0.00000000E+00    4.375868
   2.967 -0.23052693E+00  0.53142663E-01  0.00000000E+00    4.400556
   2.975 -0.22705096E+00  0.51552137E-01  0.00000000E+00    4.425313
   2.983 -0.22360417E+00  0.49998823E-01  0.00000000E+00    4.450139
   2.992 -0.22018688E+00  0.48482263E-01  0.00000000E+00    4.475035
   3.000 -0.21679942E+00  0.47001987E-01  0.00000000E+00    4.500000
   3.008 -0.21344206E+00  0.45557514E-01  0.00000000E+00    4.525035
   3.017 -0.21011509E+00  0.44148352E-01  0.00000000E+00    4.550139
   3.025 -0.20681877E+00  0.42774003E-01  0.00000000E+00    4.575312
   3.033 -0.20355333E+00  0.41433959E-01  0.00000000E+00    4.600556
   3.042 -0.20031901E+00  0.40127706E-01  0.00000000E+00    4.625868
   3.050 -0.19711601E+00  0.38854722E-01  0.00000000E+00    4.651250
   3.058 -0.19394453E+00  0.37614480E-01  0.00000000E+00    4.676701
   3.067 -0.19080474E+00  0.36406450E-01  0.00000000E+00    4.702222
   3.075 -0.18769682E+00  0.35230095E-01  0.00000000E+00    4.727813
   3.083 -0.18462090E+00  0.34084876E-01  0.00000000E+00    4.753472
   3.092 -0.18157712E+00  0.32970250E-01  0.00000000E+00    4.779201
   3.100 -0.17856560E+00  0.31885674E-01  0.00000000E+00    4.805000
   3.108 -0.17558645E+00  0.30830600E-01  0.00000000E+00    4.830868
   3.117 -0.17263975E+00  0.29804482E-01  0.00000000E+00    4.856806
   3.125 -0.16972558E+00  0.28806773E-01  0.00000000E+00    4.882812
   3.133 -0.16684401E+00  0.27836924E-01  0.00000000E+00    4.908889
   3.142 -0.16399509E+00  0.26894389E-01  0.00000000E+00    4.935035
   3.150 -0.16117885E+00  0.25978622E-01  0.00000000E+00    4.961250
   3.158 -0.15839533E+00  0.25089079E-01  0.00000000E+00    4.987535
   3.167 -0.15564453E+00  0.24225218E-01  0.00000000E+00    5.013889
   3.175 -0.15292645E+00  0.23386499E-01  0.00000000E+00    5.040312
   3.183 -0.15024109E+00  0.22572385E-01  0.00000000E+00    5.066806
   3.192 -0.14758842E+00  0.21782343E-01  0.00000000E+00    5.093368
   3.200 -0.14496842E+00  0.21015842E-01  0.00000000E+00    5.120000
   3.208 -0.14238103E+00  0.20272358E-01  0.00000000E+00    5.146701
   3.217 -0.13982621E+00  0.19551368E-01  0.00000000E+00    5.173472
   3.225 -0.13730388E+00  0.18852356E-01  0.00000000E+00    5.200312
   3.233 -0.13481398E+00  0.18174810E-01  0.00000000E+00    5.227222
   3.242 -0.13235642E+00  0.17518223E-01  0.00000000E+00    5.254201
   3.250 -0.12993111E+00  0.16882093E-01  0.00000000E+00    5.281250
   3.258 -0.12753794E+00  0.16265926E-01  0.00000000E+00    5.308368
   3.267 -0.12517680E+00  0.15669232E-01  0.00000000E+00    5.335556
   3.275 -0.12284758E+00  0.15091528E-01  0.00000000E+00    5.362812
   3.283 -0.12055014E+00  0.14532336E-01  0.00000000E+00    5.390139
   3.292 -0.11828435E+00  0.13991186E-01  0.00000000E+00    5.417535
   3.300 -0.11605005E+00  0.13467615E-01  0.00000000E+00    5.445000
   3.308 -0.11384711E+00  0.12961165E-01  0.00000000E+00    5.472535
   3.317 -0.11167536E+00  0.12471385E-01  0.00000000E+00    5.500139
   3.325 -0.10953463E+00  0.11997834E-01  0.00000000E+00    5.527812
   3.333 -0.10742475E+00  0.11540076E-01  0.00000000E+00    5.555556
   3.342 -0.10534553E+00  0.11097681E-01  0.00000000E+00    5.583368
   3.350 -0.10329680E+00  0.10670230E-01  0.00000000E+00    5.611250
   3.358 -0.10127836E+00  0.10257307E-01  0.00000000E+00    5.639201
   3.367 -0.99290015E-01  0.98585070E-02  0.00000000E+00    5.667222
   3.375 -0.97331552E-01  0.94734310E-02  0.00000000E+00    5.695312
   3.383 -0.95402766E-01  0.91016877E-02  0.00000000E+00    5.723472
   3.392 -0.93503442E-01  0.87428936E-02  0.00000000E+00    5.751701
   3.400 -0.91633359E-01  0.83966725E-02  0.00000000E+00    5.780000
   3.408 -0.89792294E-01  0.80626561E-02  0.00000000E+00    5.808368
   3.417 -0.87980017E-01  0.77404834E-02  0.00000000E+00    5.836806
   3.425 -0.86196294E-01  0.74298011E-02  0.00000000E+00    5.865312
   3.433 -0.84440888E-01  0.71302636E-02  0.00000000E+00    5.893889
   3.442 -0.82713558E-01  0.68415326E-02  0.00000000E+00    5.922535
   3.450 -0.81014057E-01  0.65632775E-02  0.00000000E+00    5.951250
   3.458 -0.79342138E-01  0.62951749E-02  0.00000000E+00    5.980035
   3.467 -0.77697548E-01  0.60369090E-02  0.00000000E+00    6.008889
   3.475 -0.76080033E-01  0.57881714E-02  0.00000000E+00    6.037813
   3.483 -0.74489334E-01  0.55486608E-02  0.00000000E+00    6.066806
   3.492 -0.72925190E-01  0.53180833E-02  0.00000000E+00    6.095868
   3.500 -0.71387339E-01  0.50961521E-02  0.00000000E+00    6.125000
   3.508 -0.69875514E-01  0.48825875E-02  0.00000000E+00    6.154201
   3.517 -0.68389449E-01  0.46771167E-02  0.00000000E+00    6.183472
   3.525 -0.66928872E-01  0.44794739E-02  0.00000000E+00    6.212813
   3.533 -0.65493513E-01  0.42894003E-02  0.00000000E+00    6.242222
   3.542 -0.64083099E-01  0.41066435E-02  0.00000000E+00    6.271701
   3.550 -0.62697353E-01  0.39309581E-02  0.00000000E+00    6.301250
   3.558 -0.61336001E-01  0.37621051E-02  0.00000000E+00    6.330868
   3.567 -0.59998766E-01  0.35998519E-02  0.00000000E+00    6.360556
   3.575 -0.58685367E-01  0.34439723E-02  0.00000000E+00    6.390312
   3.583 -0.57395527E-01  0.32942466E-02  0.00000000E+00    6.420139
   3.592 -0.56128966E-01  0.31504608E-02  0.00000000E+00    6.450035
   3.600 -0.54885402E-01  0.30124074E-02  0.00000000E+00    6.480000
   3.608 -0.53664555E-01  0.28798844E-02  0.00000000E+00    6.510035
   3.617 -0.52466143E-01  0.27526961E-02  0.00000000E+00    6.540139
   3.625 -0.51289884E-01  0.26306522E-02  0.00000000E+00    6.570312
   3.633 -0.50135498E-01  0.25135681E-02  0.00000000E+00    6.600556
   3.642 -0.49002701E-01  0.24012647E-02  0.00000000E+00    6.630868
   3.650 -0.47891214E-01  0.22935684E-02  0.00000000E+00    6.661250
   3.658 -0.46800754E-01  0.21903105E-02  0.00000000E+00    6.691701
   3.667 -0.45731040E-01  0.20913280E-02  0.00000000E+00    6.722222
   3.675 -0.44681792E-01  0.19964626E-02  0.00000000E+00    6.752812
   3.683 -0.43652732E-01  0.19055610E-02  0.00000000E+00    6.783472
   3.692 -0.42643578E-01  0.18184748E-02  0.00000000E+00    6.814201
   3.700 -0.41654054E-01  0.17350602E-02  0.00000000E+00    6.845000
   3.708 -0.40683882E-01  0.16551783E-02  0.00000000E+00    6.875868
   3.717 -0.39732786E-01  0.15786943E-02  0.00000000E+00    6.906806
   3.725 -0.38800490E-01  0.15054781E-02  0.00000000E+00    6.937813
   3.733 -0.37886721E-01  0.14354036E-02  0.00000000E+00    6.968889
   3.742 -0.36991206E-01  0.13683493E-02  0.00000000E+00    7.000035
   3.750 -0.36113672E-01  0.13041973E-02  0.00000000E+00    7.031250
   3.758 -0.35253851E-01  0.12428340E-02  0.00000000E+00    7.062535
   3.767 -0.34411474E-01  0.11841495E-02  0.00000000E+00    7.093889
   3.775 -0.33586274E-01  0.11280378E-02  0.00000000E+00    7.125312
   3.783 -0.32777985E-01  0.10743963E-02  0.00000000E+00    7.156806
   3.792 -0.31986343E-01  0.10231262E-02  0.00000000E+00    7.188368
   3.800 -0.31211088E-01  0.97413203E-03  0.00000000E+00    7.220000
   3.808 -0.30451959E-01  0.92732182E-03  0.00000000E+00    7.251701
   3.817 -0.29708698E-01  0.88260673E-03  0.00000000E+00    7.283472
   3.825 -0.28981048E-01  0.83990117E-03  0.00000000E+00    7.315312
   3.833 -0.28268756E-01  0.79912258E-03  0.00000000E+00    7.347222
   3.842 -0.27571569E-01  0.76019144E-03  0.00000000E+00    7.379201
   3.850 -0.26889238E-01  0.72303112E-03  0.00000000E+00    7.411250
   3.858 -0.26221514E-01  0.68756778E-03  0.00000000E+00    7.443368
   3.867 -0.25568151E-01  0.65373034E-03  0.00000000E+00    7.475556
   3.875 -0.24928906E-01  0.62145037E-03  0.00000000E+00    7.507812
   3.883 -0.24303538E-01  0.59066197E-03  0.00000000E+00    7.540139
   3.892 -0.23691808E-01  0.56130177E-03  0.00000000E+00    7.572535
   3.900 -0.23093479E-01  0.53330876E-03  0.00000000E+00    7.605000
   3.908 -0.22508316E-01  0.50662431E-03  0.00000000E+00    7.637535
   3.917 -0.21936089E-01  0.48119200E-03  0.00000000E+00    7.670139
   3.925 -0.21376567E-01  0.45695760E-03  0.00000000E+00    7.702812
   3.933 -0.20829523E-01  0.43386902E-03  0.00000000E+00    7.735556
   3.942 -0.20294733E-01  0.41187617E-03  0.00000000E+00    7.768368
   3.950 -0.19771974E-01  0.39093096E-03  0.00000000E+00    7.801250
   3.958 -0.19261027E-01  0.37098718E-03  0.00000000E+00    7.834201
   3.967 -0.18761676E-01  0.35200048E-03  0.00000000E+00    7.867222
   3.975 -0.18273704E-01  0.33392827E-03  0.00000000E+00    7.900313
   3.983 -0.17796901E-01  0.31672970E-03  0.00000000E+00    7.933472
   3.992 -0.17331057E-01  0.30036554E-03  0.00000000E+00    7.966701
   4.000 -0.16875965E-01  0.28479820E-03  0.00000000E+00    8.000000
   4.008 -0.16431421E-01  0.26999159E-03  0.00000000E+00    8.033368
   4.017 -0.15997222E-01  0.25591113E-03  0.00000000E+00    8.066806
   4.025 -0.15573171E-01  0.24252366E-03  0.00000000E+00    8.100313
   4.033 -0.15159070E-01  0.22979741E-03  0.00000000E+00    8.133889
   4.042 -0.14754726E-01  0.21770194E-03  0.00000000E+00    8.167535
   4.050 -0.14359947E-01  0.20620808E-03  0.00000000E+00    8.201250
   4.058 -0.13974545E-01  0.19528790E-03  0.00000000E+00    8.235035
   4.067 -0.13598333E-01  0.18491466E-03  0.00000000E+00    8.268889
   4.075 -0.13231128E-01  0.17506276E-03  0.00000000E+00    8.302812
   4.083 -0.12872750E-01  0.16570769E-03  0.00000000E+00    8.336806
   4.092 -0.12523019E-01  0.15682601E-03  0.00000000E+00    8.370868
   4.100 -0.12181761E-01  0.14839530E-03  0.00000000E+00    8.405000
   4.108 -0.11848801E-01  0.14039410E-03  0.00000000E+00    8.439201
   4.117 -0.11523971E-01  0.13280190E-03  0.00000000E+00    8.473472
   4.125 -0.11207100E-01  0.12559910E-03  0.00000000E+00    8.507812
   4.133 -0.10898025E-01  0.11876695E-03  0.00000000E+00    8.542222
   4.142 -0.10596582E-01  0.11228756E-03  0.00000000E+00    8.576701
   4.150 -0.10302611E-01  0.10614380E-03  0.00000000E+00    8.611250
   4.158 -0.10015954E-01  0.10031934E-03  0.00000000E+00    8.645868
   4.167 -0.97364560E-02  0.94798576E-04  0.00000000E+00    8.680556
   4.175 -0.94639635E-02  0.89566606E-04  0.00000000E+00    8.715312
   4.183 -0.91983265E-02  0.84609211E-04  0.00000000E+00    8.750139
   4.192 -0.89393970E-02  0.79912819E-04  0.00000000E+00    8.785035
   4.200 -0.86870296E-02  0.75464483E-04  0.00000000E+00    8.820000
   4.208 -0.84410811E-02  0.71251850E-04  0.00000000E+00    8.855035
   4.217 -0.82014110E-02  0.67263142E-04  0.00000000E+00    8.890139
   4.225 -0.79678809E-02  0.63487125E-04  0.00000000E+00    8.925312
   4.233 -0.77403549E-02  0.59913094E-04  0.00000000E+00    8.960556
   4.242 -0.75186996E-02  0.56530843E-04  0.00000000E+00    8.995868
   4.250 -0.73027836E-02  0.53330648E-04  0.00000000E+00    9.031250
   4.258 -0.70924780E-02  0.50303244E-04  0.00000000E+00    9.066701
   4.267 -0.68876562E-02  0.47439808E-04  0.00000000E+00    9.102222
   4.275 -0.66881938E-02  0.44731937E-04  0.00000000E+00    9.137813
   4.283 -0.64939687E-02  0.42171630E-04  0.00000000E+00    9.173472
   4.292 -0.63048609E-02  0.39751272E-04  0.00000000E+00    9.209201
   4.300 -0.61207528E-02  0.37463615E-04  0.00000000E+00    9.245000
   4.308 -0.59415287E-02  0.35301763E-04  0.00000000E+00    9.280868
   4.317 -0.57670752E-02  0.33259156E-04  0.00000000E+00    9.316806
   4.325 -0.55972811E-02  0.31329556E-04  0.00000000E+00    9.352813
   4.333 -0.54320371E-02  0.29507028E-04  0.00000000E+00    9.388889
   4.342 -0.52712363E-02  0.27785932E-04  0.00000000E+00    9.425035
   4.350 -0.51147734E-02  0.26160907E-04  0.00000000E+00    9.461250
   4.358 -0.49625455E-02  0.24626858E-04  0.00000000E+00    9.497535
   4.367 -0.48144515E-02  0.23178943E-04  0.00000000E+00    9.533889
   4.375 -0.46703924E-02  0.21812565E-04  0.00000000E+00    9.570312
   4.383 -0.45302711E-02  0.20523356E-04  0.00000000E+00    9.606806
   4.392 -0.43939924E-02  0.19307169E-04  0.00000000E+00    9.643368
   4.400 -0.42614630E-02  0.18160067E-04  0.00000000E+00    9.680000
   4.408 -0.41325916E-02  0.17078313E-04  0.00000000E+00    9.716701
   4.417 -0.40072885E-02  0.16058361E-04  0.00000000E+00    9.753472
   4.425 -0.38854661E-02  0.15096847E-04  0.00000000E+00    9.790312
   4.433 -0.37670384E-02  0.14190578E-04  0.00000000E+00    9.827222
   4.442 -0.36519212E-02  0.13336529E-04  0.00000000E+00    9.864201
   4.450 -0.35400322E-02  0.12531828E-04  0.00000000E+00    9.901250
   4.458 -0.34312907E-02  0.11773756E-04  0.00000000E+00    9.938368
   4.467 -0.33256176E-02  0.11059733E-04  0.00000000E+00    9.975556
   4.475 -0.32229357E-02  0.10387315E-04  0.00000000E+00   10.012812
   4.483 -0.31231693E-02  0.97541864E-05  0.00000000E+00   10.050139
   4.492 -0.30262443E-02  0.91581545E-05  0.00000000E+00   10.087535
   4.500 -0.29320882E-02  0.85971414E-05  0.00000000E+00   10.125000
   4.508 -0.28406303E-02  0.80691802E-05  0.00000000E+00   10.162535
   4.517 -0.27518010E-02  0.75724087E-05  0.00000000E+00   10.200139
   4.525 -0.26655326E-02  0.71050641E-05  0.00000000E+00   10.237813
   4.533 -0.25817588E-02  0.66654785E-05  0.00000000E+00   10.275556
   4.542 -0.25004147E-02  0.62520736E-05  0.00000000E+00   10.313368
   4.550 -0.24214368E-02  0.58633564E-05  0.00000000E+00   10.351250
   4.558 -0.23447633E-02  0.54979148E-05  0.00000000E+00   10.389201
   4.567 -0.22703334E-02  0.51544136E-05  0.00000000E+00   10.427222
   4.575 -0.21980879E-02  0.48315904E-05  0.00000000E+00   10.465313
   4.583 -0.21279690E-02  0.45282521E-05  0.00000000E+00   10.503472
   4.592 -0.20599201E-02  0.42432708E-05  0.00000000E+00   10.541701
   4.600 -0.19938859E-02  0.39755812E-05  0.00000000E+00   10.580000
   4.608 -0.19298126E-02  0.37241765E-05  0.00000000E+00   10.618368
   4.617 -0.18676472E-02  0.34881061E-05  0.00000000E+00   10.656806
   4.625 -0.18073384E-02  0.32664721E-05  0.00000000E+00   10.695312
   4.633 -0.17488359E-02  0.30584270E-05  0.00000000E+00   10.733889
   4.642 -0.16920905E-02  0.28631704E-05  0.00000000E+00   10.772535
   4.650 -0.16370544E-02  0.26799471E-05  0.00000000E+00   10.811250
   4.658 -0.15836807E-02  0.25080447E-05  0.00000000E+00   10.850035
   4.667 -0.15319238E-02  0.23467907E-05  0.00000000E+00   10.888889
   4.675 -0.14817392E-02  0.21955510E-05  0.00000000E+00   10.927812
   4.683 -0.14330832E-02  0.20537275E-05  0.00000000E+00   10.966806
   4.692 -0.13859135E-02  0.19207563E-05  0.00000000E+00   11.005868
   4.700 -0.13401887E-02  0.17961058E-05  0.00000000E+00   11.045000
   4.708 -0.12958684E-02  0.16792749E-05  0.00000000E+00   11.084201
   4.717 -0.12529132E-02  0.15697914E-05  0.00000000E+00   11.123472
   4.725 -0.12112847E-02  0.14672105E-05  0.00000000E+00   11.162812
   4.733 -0.11709454E-02  0.13711130E-05  0.00000000E+00   11.202222
   4.742 -0.11318588E-02  0.12811043E-05  0.00000000E+00   11.241701
   4.750 -0.10939893E-02  0.11968125E-05  0.00000000E+00   11.281250
   4.758 -0.10573022E-02  0.11178879E-05  0.00000000E+00   11.320868
   4.767 -0.10217636E-02  0.10440009E-05  0.00000000E+00   11.360556
   4.775 -0.98734062E-03  0.97484150E-06  0.00000000E+00   11.400313
   4.783 -0.95400108E-03  0.91011807E-06  0.00000000E+00   11.440139
   4.792 -0.92171369E-03  0.84955612E-06  0.00000000E+00   11.480035
   4.800 -0.89044793E-03  0.79289752E-06  0.00000000E+00   11.520000
   4.808 -0.86017410E-03  0.73989949E-06  0.00000000E+00   11.560035
   4.817 -0.83086326E-03  0.69033376E-06  0.00000000E+00   11.600139
   4.825 -0.80248722E-03  0.64398574E-06  0.00000000E+00   11.640313
   4.833 -0.77501854E-03  0.60065373E-06  0.00000000E+00   11.680556
   4.842 -0.74843048E-03  0.56014818E-06  0.00000000E+00   11.720868
   4.850 -0.72269703E-03  0.52229100E-06  0.00000000E+00   11.761250
   4.858 -0.69779286E-03  0.48691488E-06  0.00000000E+00   11.801701
   4.867 -0.67369331E-03  0.45386268E-06  0.00000000E+00   11.842222
   4.875 -0.65037439E-03  0.42298685E-06  0.00000000E+00   11.882812
   4.883 -0.62781274E-03  0.39414884E-06  0.00000000E+00   11.923472
   4.892 -0.60598564E-03  0.36721860E-06  0.00000000E+00   11.964201
   4.900 -0.58487098E-03  0.34207406E-06  0.00000000E+00   12.005000
   4.908 -0.56444725E-03  0.31860070E-06  0.00000000E+00   12.045868
   4.917 -0.54469352E-03  0.29669104E-06  0.00000000E+00   12.086806
   4.925 -0.52558946E-03  0.27624428E-06  0.00000000E+00   12.127812
   4.933 -0.50711525E-03  0.25716588E-06  0.00000000E+00   12.168889
   4.942 -0.48925167E-03  0.23936720E-06  0.00000000E+00   12.210035
   4.950 -0.47197999E-03  0.22276511E-06  0.00000000E+00   12.251250
   4.958 -0.45528203E-03  0.20728172E-06  0.00000000E+00   12.292535
   4.967 -0.43914009E-03  0.19284402E-06  0.00000000E+00   12.333889
   4.975 -0.42353699E-03  0.17938358E-06  0.00000000E+00   12.375312
   4.983 -0.40845601E-03  0.16683631E-06  0.00000000E+00   12.416806
   4.992 -0.39388093E-03  0.15514218E-06  0.00000000E+00   12.458368
   5.000 -0.37979595E-03  0.14424497E-06  0.00000000E+00   12.500000
   5.008 -0.36618576E-03  0.13409201E-06  0.00000000E+00   12.541701
   5.017 -0.35303546E-03  0.12463404E-06  0.00000000E+00   12.583472
   5.025 -0.34033059E-03  0.11582491E-06  0.00000000E+00   12.625313
   5.033 -0.32805708E-03  0.10762145E-06  0.00000000E+00   12.667222
   5.042 -0.31620130E-03  0.99983263E-07  0.00000000E+00   12.709201
   5.050 -0.30474999E-03  0.92872559E-07  0.00000000E+00   12.751250
   5.058 -0.29369029E-03  0.86253986E-07  0.00000000E+00   12.793368
   5.067 -0.28300970E-03  0.80094489E-07  0.00000000E+00   12.835556
   5.075 -0.27269609E-03  0.74363156E-07  0.00000000E+00   12.877813
   5.083 -0.26273769E-03  0.69031092E-07  0.00000000E+00   12.920139
   5.092 -0.25312307E-03  0.64071287E-07  0.00000000E+00   12.962535
   5.100 -0.24384114E-03  0.59458503E-07  0.00000000E+00   13.005000
   5.108 -0.23488115E-03  0.55169154E-07  0.00000000E+00   13.047535
   5.117 -0.22623264E-03  0.51181210E-07  0.00000000E+00   13.090139
   5.125 -0.21788550E-03  0.47474092E-07  0.00000000E+00   13.132812
   5.133 -0.20982989E-03  0.44028583E-07  0.00000000E+00   13.175556
   5.142 -0.20205628E-03  0.40826740E-07  0.00000000E+00   13.218368
   5.150 -0.19455542E-03  0.37851812E-07  0.00000000E+00   13.261250
   5.158 -0.18731835E-03  0.35088165E-07  0.00000000E+00   13.304201
   5.167 -0.18033637E-03  0.32521208E-07  0.00000000E+00   13.347222
   5.175 -0.17360106E-03  0.30137328E-07  0.00000000E+00   13.390312
   5.183 -0.16710424E-03  0.27923826E-07  0.00000000E+00   13.433472
   5.192 -0.16083798E-03  0.25868855E-07  0.00000000E+00   13.476701
   5.200 -0.15479461E-03  0.23961370E-07  0.00000000E+00   13.520000
   5.208 -0.14896668E-03  0.22191071E-07  0.00000000E+00   13.563368
   5.217 -0.14334697E-03  0.20548355E-07  0.00000000E+00   13.606806
   5.225 -0.13792851E-03  0.19024274E-07  0.00000000E+00   13.650312
   5.233 -0.13270451E-03  0.17610488E-07  0.00000000E+00   13.693889
   5.242 -0.12766842E-03  0.16299225E-07  0.00000000E+00   13.737535
   5.250 -0.12281387E-03  0.15083246E-07  0.00000000E+00   13.781250
   5.258 -0.11813471E-03  0.13955809E-07  0.00000000E+00   13.825035
   5.267 -0.11362497E-03  0.12910634E-07  0.00000000E+00   13.868889
   5.275 -0.10927889E-03  0.11941875E-07  0.00000000E+00   13.912813
   5.283 -0.10509086E-03  0.11044088E-07  0.00000000E+00   13.956806
   5.292 -0.10105547E-03  0.10212208E-07  0.00000000E+00   14.000868
