#   x         y(x)            y(x)^2      classical p(x)    V
  -7.553  0.14864836E-09  0.22096336E-19  0.00000000E+00   28.526422
  -7.547  0.15590084E-09  0.24305071E-19  0.00000000E+00   28.476089
  -7.540  0.16349948E-09  0.26732081E-19  0.00000000E+00   28.425800
  -7.533  0.17146045E-09  0.29398684E-19  0.00000000E+00   28.375556
  -7.527  0.17980060E-09  0.32328255E-19  0.00000000E+00   28.325356
  -7.520  0.18853758E-09  0.35546420E-19  0.00000000E+00   28.275200
  -7.513  0.19768984E-09  0.39081274E-19  0.00000000E+00   28.225089
  -7.507  0.20727666E-09  0.42963612E-19  0.00000000E+00   28.175022
  -7.500  0.21731817E-09  0.47227187E-19  0.00000000E+00   28.125000
  -7.493  0.22783545E-09  0.51908993E-19  0.00000000E+00   28.075022
  -7.487  0.23885051E-09  0.57049565E-19  0.00000000E+00   28.025089
  -7.480  0.25038635E-09  0.62693323E-19  0.00000000E+00   27.975200
  -7.473  0.26246701E-09  0.68888932E-19  0.00000000E+00   27.925356
  -7.467  0.27511762E-09  0.75689706E-19  0.00000000E+00   27.875556
  -7.460  0.28836443E-09  0.83154047E-19  0.00000000E+00   27.825800
  -7.453  0.30223488E-09  0.91345921E-19  0.00000000E+00   27.776089
  -7.447  0.31675761E-09  0.10033538E-18  0.00000000E+00   27.726422
  -7.440  0.33196258E-09  0.11019916E-18  0.00000000E+00   27.676800
  -7.433  0.34788107E-09  0.12102124E-18  0.00000000E+00   27.627222
  -7.427  0.36454577E-09  0.13289362E-18  0.00000000E+00   27.577689
  -7.420  0.38199080E-09  0.14591697E-18  0.00000000E+00   27.528200
  -7.413  0.40025184E-09  0.16020154E-18  0.00000000E+00   27.478756
  -7.407  0.41936613E-09  0.17586795E-18  0.00000000E+00   27.429356
  -7.400  0.43937258E-09  0.19304827E-18  0.00000000E+00   27.380000
  -7.393  0.46031183E-09  0.21188698E-18  0.00000000E+00   27.330689
  -7.387  0.48222630E-09  0.23254220E-18  0.00000000E+00   27.281422
  -7.380  0.50516031E-09  0.25518694E-18  0.00000000E+00   27.232200
  -7.373  0.52916015E-09  0.28001046E-18  0.00000000E+00   27.183022
  -7.367  0.55427412E-09  0.30721981E-18  0.00000000E+00   27.133889
  -7.360  0.58055270E-09  0.33704144E-18  0.00000000E+00   27.084800
  -7.353  0.60804856E-09  0.36972305E-18  0.00000000E+00   27.035756
  -7.347  0.63681670E-09  0.40553551E-18  0.00000000E+00   26.986756
  -7.340  0.66691453E-09  0.44477500E-18  0.00000000E+00   26.937800
  -7.333  0.69840202E-09  0.48776537E-18  0.00000000E+00   26.888889
  -7.327  0.73134171E-09  0.53486070E-18  0.00000000E+00   26.840022
  -7.320  0.76579894E-09  0.58644801E-18  0.00000000E+00   26.791200
  -7.313  0.80184187E-09  0.64295038E-18  0.00000000E+00   26.742422
  -7.307  0.83954165E-09  0.70483019E-18  0.00000000E+00   26.693689
  -7.300  0.87897256E-09  0.77259277E-18  0.00000000E+00   26.645000
  -7.293  0.92021209E-09  0.84679030E-18  0.00000000E+00   26.596356
  -7.287  0.96334112E-09  0.92802612E-18  0.00000000E+00   26.547756
  -7.280  0.10084440E-08  0.10169594E-17  0.00000000E+00   26.499200
  -7.273  0.10556089E-08  0.11143102E-17  0.00000000E+00   26.450689
  -7.267  0.11049276E-08  0.12208651E-17  0.00000000E+00   26.402222
  -7.260  0.11564961E-08  0.13374831E-17  0.00000000E+00   26.353800
  -7.253  0.12104142E-08  0.14651025E-17  0.00000000E+00   26.305422
  -7.247  0.12667864E-08  0.16047478E-17  0.00000000E+00   26.257089
  -7.240  0.13257215E-08  0.17575376E-17  0.00000000E+00   26.208800
  -7.233  0.13873331E-08  0.19246932E-17  0.00000000E+00   26.160556
  -7.227  0.14517396E-08  0.21075478E-17  0.00000000E+00   26.112356
  -7.220  0.15190645E-08  0.23075569E-17  0.00000000E+00   26.064200
  -7.213  0.15894366E-08  0.25263088E-17  0.00000000E+00   26.016089
  -7.207  0.16629904E-08  0.27655371E-17  0.00000000E+00   25.968022
  -7.200  0.17398659E-08  0.30271335E-17  0.00000000E+00   25.920000
  -7.193  0.18202094E-08  0.33131621E-17  0.00000000E+00   25.872022
  -7.187  0.19041730E-08  0.36258749E-17  0.00000000E+00   25.824089
  -7.180  0.19919158E-08  0.39677287E-17  0.00000000E+00   25.776200
  -7.173  0.20836034E-08  0.43414032E-17  0.00000000E+00   25.728356
  -7.167  0.21794085E-08  0.47498216E-17  0.00000000E+00   25.680556
  -7.160  0.22795112E-08  0.51961714E-17  0.00000000E+00   25.632800
  -7.153  0.23840992E-08  0.56839289E-17  0.00000000E+00   25.585089
  -7.147  0.24933681E-08  0.62168845E-17  0.00000000E+00   25.537422
  -7.140  0.26075220E-08  0.67991708E-17  0.00000000E+00   25.489800
  -7.133  0.27267734E-08  0.74352930E-17  0.00000000E+00   25.442222
  -7.127  0.28513439E-08  0.81301620E-17  0.00000000E+00   25.394689
  -7.120  0.29814645E-08  0.88891307E-17  0.00000000E+00   25.347200
  -7.113  0.31173759E-08  0.97180325E-17  0.00000000E+00   25.299756
  -7.107  0.32593289E-08  0.10623225E-16  0.00000000E+00   25.252356
  -7.100  0.34075848E-08  0.11611634E-16  0.00000000E+00   25.205000
  -7.093  0.35624161E-08  0.12690808E-16  0.00000000E+00   25.157689
  -7.087  0.37241065E-08  0.13868969E-16  0.00000000E+00   25.110422
  -7.080  0.38929516E-08  0.15155072E-16  0.00000000E+00   25.063200
  -7.073  0.40692595E-08  0.16558873E-16  0.00000000E+00   25.016022
  -7.067  0.42533512E-08  0.18090996E-16  0.00000000E+00   24.968889
  -7.060  0.44455609E-08  0.19763012E-16  0.00000000E+00   24.921800
  -7.053  0.46462369E-08  0.21587517E-16  0.00000000E+00   24.874756
  -7.047  0.48557418E-08  0.23578229E-16  0.00000000E+00   24.827756
  -7.040  0.50744536E-08  0.25750079E-16  0.00000000E+00   24.780800
  -7.033  0.53027657E-08  0.28119324E-16  0.00000000E+00   24.733889
  -7.027  0.55410880E-08  0.30703656E-16  0.00000000E+00   24.687022
  -7.020  0.57898473E-08  0.33522331E-16  0.00000000E+00   24.640200
  -7.013  0.60494879E-08  0.36596304E-16  0.00000000E+00   24.593422
  -7.007  0.63204727E-08  0.39948376E-16  0.00000000E+00   24.546689
  -7.000  0.66032837E-08  0.43603356E-16  0.00000000E+00   24.500000
  -6.993  0.68984225E-08  0.47588233E-16  0.00000000E+00   24.453356
  -6.987  0.72064115E-08  0.51932367E-16  0.00000000E+00   24.406756
  -6.980  0.75277947E-08  0.56667693E-16  0.00000000E+00   24.360200
  -6.973  0.78631381E-08  0.61828941E-16  0.00000000E+00   24.313689
  -6.967  0.82130312E-08  0.67453881E-16  0.00000000E+00   24.267222
  -6.960  0.85780874E-08  0.73583583E-16  0.00000000E+00   24.220800
  -6.953  0.89589453E-08  0.80262701E-16  0.00000000E+00   24.174422
  -6.947  0.93562696E-08  0.87539781E-16  0.00000000E+00   24.128089
  -6.940  0.97707520E-08  0.95467594E-16  0.00000000E+00   24.081800
  -6.933  0.10203112E-07  0.10410350E-15  0.00000000E+00   24.035556
  -6.927  0.10654100E-07  0.11350984E-15  0.00000000E+00   23.989356
  -6.920  0.11124494E-07  0.12375436E-15  0.00000000E+00   23.943200
  -6.913  0.11615106E-07  0.13491069E-15  0.00000000E+00   23.897089
  -6.907  0.12126780E-07  0.14705879E-15  0.00000000E+00   23.851022
  -6.900  0.12660394E-07  0.16028557E-15  0.00000000E+00   23.805000
  -6.893  0.13216862E-07  0.17468543E-15  0.00000000E+00   23.759022
  -6.887  0.13797133E-07  0.19036089E-15  0.00000000E+00   23.713089
  -6.880  0.14402198E-07  0.20742331E-15  0.00000000E+00   23.667200
  -6.873  0.15033084E-07  0.22599362E-15  0.00000000E+00   23.621356
  -6.867  0.15690861E-07  0.24620313E-15  0.00000000E+00   23.575556
  -6.860  0.16376643E-07  0.26819443E-15  0.00000000E+00   23.529800
  -6.853  0.17091585E-07  0.29212229E-15  0.00000000E+00   23.484089
  -6.847  0.17836893E-07  0.31815475E-15  0.00000000E+00   23.438422
  -6.840  0.18613817E-07  0.34647418E-15  0.00000000E+00   23.392800
  -6.833  0.19423659E-07  0.37727853E-15  0.00000000E+00   23.347222
  -6.827  0.20267773E-07  0.41078262E-15  0.00000000E+00   23.301689
  -6.820  0.21147566E-07  0.44721954E-15  0.00000000E+00   23.256200
  -6.813  0.22064501E-07  0.48684220E-15  0.00000000E+00   23.210756
  -6.807  0.23020100E-07  0.52992498E-15  0.00000000E+00   23.165356
  -6.800  0.24015943E-07  0.57676553E-15  0.00000000E+00   23.120000
  -6.793  0.25053676E-07  0.62768669E-15  0.00000000E+00   23.074689
  -6.787  0.26135007E-07  0.68303861E-15  0.00000000E+00   23.029422
  -6.780  0.27261714E-07  0.74320103E-15  0.00000000E+00   22.984200
  -6.773  0.28435641E-07  0.80858569E-15  0.00000000E+00   22.939022
  -6.767  0.29658709E-07  0.87963904E-15  0.00000000E+00   22.893889
  -6.760  0.30932913E-07  0.95684509E-15  0.00000000E+00   22.848800
  -6.753  0.32260324E-07  0.10407285E-14  0.00000000E+00   22.803756
  -6.747  0.33643098E-07  0.11318580E-14  0.00000000E+00   22.758756
  -6.740  0.35083472E-07  0.12308500E-14  0.00000000E+00   22.713800
  -6.733  0.36583773E-07  0.13383724E-14  0.00000000E+00   22.668889
  -6.727  0.38146416E-07  0.14551491E-14  0.00000000E+00   22.624022
  -6.720  0.39773914E-07  0.15819642E-14  0.00000000E+00   22.579200
  -6.713  0.41468873E-07  0.17196674E-14  0.00000000E+00   22.534422
  -6.707  0.43234005E-07  0.18691792E-14  0.00000000E+00   22.489689
  -6.700  0.45072123E-07  0.20314963E-14  0.00000000E+00   22.445000
  -6.693  0.46986153E-07  0.22076985E-14  0.00000000E+00   22.400356
  -6.687  0.48979130E-07  0.23989552E-14  0.00000000E+00   22.355756
  -6.680  0.51054210E-07  0.26065323E-14  0.00000000E+00   22.311200
  -6.673  0.53214668E-07  0.28318009E-14  0.00000000E+00   22.266689
  -6.667  0.55463908E-07  0.30762451E-14  0.00000000E+00   22.222222
  -6.660  0.57805461E-07  0.33414714E-14  0.00000000E+00   22.177800
  -6.653  0.60242998E-07  0.36292188E-14  0.00000000E+00   22.133422
  -6.647  0.62780328E-07  0.39413696E-14  0.00000000E+00   22.089089
  -6.640  0.65421406E-07  0.42799604E-14  0.00000000E+00   22.044800
  -6.633  0.68170340E-07  0.46471953E-14  0.00000000E+00   22.000556
  -6.627  0.71031393E-07  0.50454588E-14  0.00000000E+00   21.956356
  -6.620  0.74008992E-07  0.54773309E-14  0.00000000E+00   21.912200
  -6.613  0.77107732E-07  0.59456023E-14  0.00000000E+00   21.868089
  -6.607  0.80332382E-07  0.64532915E-14  0.00000000E+00   21.824022
  -6.600  0.83687893E-07  0.70036634E-14  0.00000000E+00   21.780000
  -6.593  0.87179403E-07  0.76002484E-14  0.00000000E+00   21.736022
  -6.587  0.90812247E-07  0.82468642E-14  0.00000000E+00   21.692089
  -6.580  0.94591959E-07  0.89476386E-14  0.00000000E+00   21.648200
  -6.573  0.98524281E-07  0.97070340E-14  0.00000000E+00   21.604356
  -6.567  0.10261518E-06  0.10529874E-13  0.00000000E+00   21.560556
  -6.560  0.10687083E-06  0.11421373E-13  0.00000000E+00   21.516800
  -6.553  0.11129765E-06  0.12387167E-13  0.00000000E+00   21.473089
  -6.547  0.11590230E-06  0.13433344E-13  0.00000000E+00   21.429422
  -6.540  0.12069170E-06  0.14566485E-13  0.00000000E+00   21.385800
  -6.533  0.12567299E-06  0.15793701E-13  0.00000000E+00   21.342222
  -6.527  0.13085362E-06  0.17122671E-13  0.00000000E+00   21.298689
  -6.520  0.13624131E-06  0.18561694E-13  0.00000000E+00   21.255200
  -6.513  0.14184403E-06  0.20119730E-13  0.00000000E+00   21.211756
  -6.507  0.14767010E-06  0.21806460E-13  0.00000000E+00   21.168356
  -6.500  0.15372812E-06  0.23632335E-13  0.00000000E+00   21.125000
  -6.493  0.16002700E-06  0.25608642E-13  0.00000000E+00   21.081689
  -6.487  0.16657601E-06  0.27747567E-13  0.00000000E+00   21.038422
  -6.480  0.17338473E-06  0.30062265E-13  0.00000000E+00   20.995200
  -6.473  0.18046312E-06  0.32566938E-13  0.00000000E+00   20.952022
  -6.467  0.18782149E-06  0.35276912E-13  0.00000000E+00   20.908889
  -6.460  0.19547054E-06  0.38208732E-13  0.00000000E+00   20.865800
  -6.453  0.20342136E-06  0.41380248E-13  0.00000000E+00   20.822756
  -6.447  0.21168544E-06  0.44810724E-13  0.00000000E+00   20.779756
  -6.440  0.22027470E-06  0.48520943E-13  0.00000000E+00   20.736800
  -6.433  0.22920149E-06  0.52533324E-13  0.00000000E+00   20.693889
  -6.427  0.23847863E-06  0.56872055E-13  0.00000000E+00   20.651022
  -6.420  0.24811937E-06  0.61563221E-13  0.00000000E+00   20.608200
  -6.413  0.25813747E-06  0.66634956E-13  0.00000000E+00   20.565422
  -6.407  0.26854720E-06  0.72117599E-13  0.00000000E+00   20.522689
  -6.400  0.27936332E-06  0.78043862E-13  0.00000000E+00   20.480000
  -6.393  0.29060113E-06  0.84449017E-13  0.00000000E+00   20.437356
  -6.387  0.30227651E-06  0.91371086E-13  0.00000000E+00   20.394756
  -6.380  0.31440588E-06  0.98851055E-13  0.00000000E+00   20.352200
  -6.373  0.32700627E-06  0.10693310E-12  0.00000000E+00   20.309689
  -6.367  0.34009533E-06  0.11566483E-12  0.00000000E+00   20.267222
  -6.360  0.35369132E-06  0.12509755E-12  0.00000000E+00   20.224800
  -6.353  0.36781319E-06  0.13528654E-12  0.00000000E+00   20.182422
  -6.347  0.38248054E-06  0.14629136E-12  0.00000000E+00   20.140089
  -6.340  0.39771369E-06  0.15817618E-12  0.00000000E+00   20.097800
  -6.333  0.41353367E-06  0.17101009E-12  0.00000000E+00   20.055556
  -6.327  0.42996227E-06  0.18486755E-12  0.00000000E+00   20.013356
  -6.320  0.44702206E-06  0.19982872E-12  0.00000000E+00   19.971200
  -6.313  0.46473641E-06  0.21597993E-12  0.00000000E+00   19.929089
  -6.307  0.48312951E-06  0.23341412E-12  0.00000000E+00   19.887022
  -6.300  0.50222643E-06  0.25223138E-12  0.00000000E+00   19.845000
  -6.293  0.52205310E-06  0.27253944E-12  0.00000000E+00   19.803022
  -6.287  0.54263639E-06  0.29445425E-12  0.00000000E+00   19.761089
  -6.280  0.56400410E-06  0.31810062E-12  0.00000000E+00   19.719200
  -6.273  0.58618503E-06  0.34361288E-12  0.00000000E+00   19.677356
  -6.267  0.60920897E-06  0.37113556E-12  0.00000000E+00   19.635556
  -6.260  0.63310677E-06  0.40082418E-12  0.00000000E+00   19.593800
  -6.253  0.65791036E-06  0.43284604E-12  0.00000000E+00   19.552089
  -6.247  0.68365279E-06  0.46738114E-12  0.00000000E+00   19.510422
  -6.240  0.71036826E-06  0.50462306E-12  0.00000000E+00   19.468800
  -6.233  0.73809216E-06  0.54478004E-12  0.00000000E+00   19.427222
  -6.227  0.76686113E-06  0.58807599E-12  0.00000000E+00   19.385689
  -6.220  0.79671306E-06  0.63475170E-12  0.00000000E+00   19.344200
  -6.213  0.82768717E-06  0.68506606E-12  0.00000000E+00   19.302756
  -6.207  0.85982405E-06  0.73929739E-12  0.00000000E+00   19.261356
  -6.200  0.89316567E-06  0.79774491E-12  0.00000000E+00   19.220000
  -6.193  0.92775546E-06  0.86073019E-12  0.00000000E+00   19.178689
  -6.187  0.96363836E-06  0.92859888E-12  0.00000000E+00   19.137422
  -6.180  0.10008608E-05  0.10017224E-11  0.00000000E+00   19.096200
  -6.173  0.10394710E-05  0.10804999E-11  0.00000000E+00   19.055022
  -6.167  0.10795185E-05  0.11653602E-11  0.00000000E+00   19.013889
  -6.160  0.11210549E-05  0.12567640E-11  0.00000000E+00   18.972800
  -6.153  0.11641332E-05  0.13552061E-11  0.00000000E+00   18.931756
  -6.147  0.12088086E-05  0.14612182E-11  0.00000000E+00   18.890756
  -6.140  0.12551378E-05  0.15753710E-11  0.00000000E+00   18.849800
  -6.133  0.13031798E-05  0.16982776E-11  0.00000000E+00   18.808889
  -6.127  0.13529953E-05  0.18305963E-11  0.00000000E+00   18.768022
  -6.120  0.14046472E-05  0.19730337E-11  0.00000000E+00   18.727200
  -6.113  0.14582005E-05  0.21263487E-11  0.00000000E+00   18.686422
  -6.107  0.15137224E-05  0.22913556E-11  0.00000000E+00   18.645689
  -6.100  0.15712825E-05  0.24689286E-11  0.00000000E+00   18.605000
  -6.093  0.16309524E-05  0.26600058E-11  0.00000000E+00   18.564356
  -6.087  0.16928065E-05  0.28655938E-11  0.00000000E+00   18.523756
  -6.080  0.17569214E-05  0.30867730E-11  0.00000000E+00   18.483200
  -6.073  0.18233766E-05  0.33247020E-11  0.00000000E+00   18.442689
  -6.067  0.18922538E-05  0.35806243E-11  0.00000000E+00   18.402222
  -6.060  0.19636378E-05  0.38558733E-11  0.00000000E+00   18.361800
  -6.053  0.20376161E-05  0.41518793E-11  0.00000000E+00   18.321422
  -6.047  0.21142791E-05  0.44701763E-11  0.00000000E+00   18.281089
  -6.040  0.21937203E-05  0.48124089E-11  0.00000000E+00   18.240800
  -6.033  0.22760362E-05  0.51803409E-11  0.00000000E+00   18.200556
  -6.027  0.23613265E-05  0.55758629E-11  0.00000000E+00   18.160356
  -6.020  0.24496942E-05  0.60010019E-11  0.00000000E+00   18.120200
  -6.013  0.25412458E-05  0.64579303E-11  0.00000000E+00   18.080089
  -6.007  0.26360912E-05  0.69489766E-11  0.00000000E+00   18.040022
  -6.000  0.27343438E-05  0.74766362E-11  0.00000000E+00   18.000000
  -5.993  0.28361211E-05  0.80435828E-11  0.00000000E+00   17.960022
  -5.987  0.29415440E-05  0.86526814E-11  0.00000000E+00   17.920089
  -5.980  0.30507378E-05  0.93070009E-11  0.00000000E+00   17.880200
  -5.973  0.31638314E-05  0.10009829E-10  0.00000000E+00   17.840356
  -5.967  0.32809584E-05  0.10764688E-10  0.00000000E+00   17.800556
  -5.960  0.34022563E-05  0.11575348E-10  0.00000000E+00   17.760800
  -5.953  0.35278674E-05  0.12445849E-10  0.00000000E+00   17.721089
  -5.947  0.36579385E-05  0.13380514E-10  0.00000000E+00   17.681422
  -5.940  0.37926211E-05  0.14383975E-10  0.00000000E+00   17.641800
  -5.933  0.39320716E-05  0.15461187E-10  0.00000000E+00   17.602222
  -5.927  0.40764515E-05  0.16617457E-10  0.00000000E+00   17.562689
  -5.920  0.42259275E-05  0.17858464E-10  0.00000000E+00   17.523200
  -5.913  0.43806716E-05  0.19190284E-10  0.00000000E+00   17.483756
  -5.907  0.45408614E-05  0.20619422E-10  0.00000000E+00   17.444356
  -5.900  0.47066801E-05  0.22152837E-10  0.00000000E+00   17.405000
  -5.893  0.48783167E-05  0.23797973E-10  0.00000000E+00   17.365689
  -5.887  0.50559663E-05  0.25562796E-10  0.00000000E+00   17.326422
  -5.880  0.52398304E-05  0.27455823E-10  0.00000000E+00   17.287200
  -5.873  0.54301166E-05  0.29486166E-10  0.00000000E+00   17.248022
  -5.867  0.56270392E-05  0.31663570E-10  0.00000000E+00   17.208889
  -5.860  0.58308193E-05  0.33998454E-10  0.00000000E+00   17.169800
  -5.853  0.60416850E-05  0.36501958E-10  0.00000000E+00   17.130756
  -5.847  0.62598716E-05  0.39185993E-10  0.00000000E+00   17.091756
  -5.840  0.64856217E-05  0.42063289E-10  0.00000000E+00   17.052800
  -5.833  0.67191857E-05  0.45147456E-10  0.00000000E+00   17.013889
  -5.827  0.69608216E-05  0.48453038E-10  0.00000000E+00   16.975022
  -5.820  0.72107958E-05  0.51995576E-10  0.00000000E+00   16.936200
  -5.813  0.74693828E-05  0.55791679E-10  0.00000000E+00   16.897422
  -5.807  0.77368656E-05  0.59859090E-10  0.00000000E+00   16.858689
  -5.800  0.80135363E-05  0.64216764E-10  0.00000000E+00   16.820000
  -5.793  0.82996958E-05  0.68884950E-10  0.00000000E+00   16.781356
  -5.787  0.85956544E-05  0.73885274E-10  0.00000000E+00   16.742756
  -5.780  0.89017320E-05  0.79240833E-10  0.00000000E+00   16.704200
  -5.773  0.92182586E-05  0.84976291E-10  0.00000000E+00   16.665689
  -5.767  0.95455740E-05  0.91117983E-10  0.00000000E+00   16.627222
  -5.760  0.98840287E-05  0.97694023E-10  0.00000000E+00   16.588800
  -5.753  0.10233984E-04  0.10473443E-09  0.00000000E+00   16.550422
  -5.747  0.10595812E-04  0.11227123E-09  0.00000000E+00   16.512089
  -5.740  0.10969896E-04  0.12033862E-09  0.00000000E+00   16.473800
  -5.733  0.11356632E-04  0.12897310E-09  0.00000000E+00   16.435556
  -5.727  0.11756428E-04  0.13821359E-09  0.00000000E+00   16.397356
  -5.720  0.12169702E-04  0.14810164E-09  0.00000000E+00   16.359200
  -5.713  0.12596888E-04  0.15868158E-09  0.00000000E+00   16.321089
  -5.707  0.13038431E-04  0.17000068E-09  0.00000000E+00   16.283022
  -5.700  0.13494790E-04  0.18210936E-09  0.00000000E+00   16.245000
  -5.693  0.13966439E-04  0.19506142E-09  0.00000000E+00   16.207022
  -5.687  0.14453864E-04  0.20891419E-09  0.00000000E+00   16.169089
  -5.680  0.14957568E-04  0.22372883E-09  0.00000000E+00   16.131200
  -5.673  0.15478067E-04  0.23957054E-09  0.00000000E+00   16.093356
  -5.667  0.16015893E-04  0.25650883E-09  0.00000000E+00   16.055556
  -5.660  0.16571595E-04  0.27461777E-09  0.00000000E+00   16.017800
  -5.653  0.17145738E-04  0.29397634E-09  0.00000000E+00   15.980089
