#   x         y(x)            y(x)^2      classical p(x)    V
   6.938 -0.98689039E-08  0.97395263E-16  0.00000000E+00   24.071124
   6.954 -0.89290634E-08  0.79728174E-16  0.00000000E+00   24.177988
   6.969 -0.80766881E-08  0.65232891E-16  0.00000000E+00   24.285089
   6.985 -0.73038386E-08  0.53346058E-16  0.00000000E+00   24.392426
   7.000 -0.66032767E-08  0.43603263E-16  0.00000000E+00   24.500000
   7.015 -0.59684056E-08  0.35621866E-16  0.00000000E+00   24.607811
   7.031 -0.53932147E-08  0.29086765E-16  0.00000000E+00   24.715858
   7.046 -0.48722286E-08  0.23738612E-16  0.00000000E+00   24.824142
   7.062 -0.44004613E-08  0.19364060E-16  0.00000000E+00   24.932663
   7.077 -0.39733735E-08  0.15787697E-16  0.00000000E+00   25.041420
   7.092 -0.35868337E-08  0.12865376E-16  0.00000000E+00   25.150414
   7.108 -0.32370826E-08  0.10478704E-16  0.00000000E+00   25.259645
   7.123 -0.29207006E-08  0.85304921E-17  0.00000000E+00   25.369112
   7.138 -0.26345780E-08  0.69410012E-17  0.00000000E+00   25.478817
   7.154 -0.23758874E-08  0.56448410E-17  0.00000000E+00   25.588757
   7.169 -0.21420592E-08  0.45884176E-17  0.00000000E+00   25.698935
   7.185 -0.19307583E-08  0.37278277E-17  0.00000000E+00   25.809349
   7.200 -0.17398637E-08  0.30271258E-17  0.00000000E+00   25.920000
   7.215 -0.15674491E-08  0.24568968E-17  0.00000000E+00   26.030888
   7.231 -0.14117656E-08  0.19930821E-17  0.00000000E+00   26.142012
   7.246 -0.12712258E-08  0.16160150E-17  0.00000000E+00   26.253373
   7.262 -0.11443893E-08  0.13096268E-17  0.00000000E+00   26.364970
   7.277 -0.10299494E-08  0.10607957E-17  0.00000000E+00   26.476805
   7.292 -0.92672100E-09  0.85881181E-18  0.00000000E+00   26.588876
   7.308 -0.83362975E-09  0.69493855E-18  0.00000000E+00   26.701183
   7.323 -0.74970170E-09  0.56205264E-18  0.00000000E+00   26.813728
   7.338 -0.67405434E-09  0.45434925E-18  0.00000000E+00   26.926509
   7.354 -0.60588816E-09  0.36710046E-18  0.00000000E+00   27.039527
   7.369 -0.54447908E-09  0.29645747E-18  0.00000000E+00   27.152781
   7.385 -0.48917149E-09  0.23928875E-18  0.00000000E+00   27.266272
   7.400 -0.43937192E-09  0.19304769E-18  0.00000000E+00   27.380000
   7.415 -0.39454334E-09  0.15566445E-18  0.00000000E+00   27.493964
   7.431 -0.35419988E-09  0.12545756E-18  0.00000000E+00   27.608166
   7.446 -0.31790211E-09  0.10106175E-18  0.00000000E+00   27.722604
   7.462 -0.28525269E-09  0.81369097E-19  0.00000000E+00   27.837278
   7.477 -0.25589243E-09  0.65480936E-19  0.00000000E+00   27.952189
   7.492 -0.22949673E-09  0.52668751E-19  0.00000000E+00   28.067337
   7.508 -0.20577234E-09  0.42342255E-19  0.00000000E+00   28.182722
   7.523 -0.18445435E-09  0.34023408E-19  0.00000000E+00   28.298343
   7.538 -0.16530359E-09  0.27325276E-19  0.00000000E+00   28.414201
   7.554 -0.14810412E-09  0.21934829E-19  0.00000000E+00   28.530296
   7.569 -0.13266107E-09  0.17598959E-19  0.00000000E+00   28.646627
   7.585 -0.11879862E-09  0.14113111E-19  0.00000000E+00   28.763195
   7.600 -0.10635816E-09  0.11312059E-19  0.00000000E+00   28.880000
   7.615 -0.95196691E-10  0.90624100E-20  0.00000000E+00   28.997041
   7.631 -0.85185266E-10  0.72565295E-20  0.00000000E+00   29.114320
   7.646 -0.76207680E-10  0.58076105E-20  0.00000000E+00   29.231834
   7.662 -0.68159226E-10  0.46456800E-20  0.00000000E+00   29.349586
   7.677 -0.60945582E-10  0.37143640E-20  0.00000000E+00   29.467574
   7.692 -0.54481808E-10  0.29682674E-20  0.00000000E+00   29.585799
   7.708 -0.48691428E-10  0.23708552E-20  0.00000000E+00   29.704260
   7.723 -0.43505609E-10  0.18927381E-20  0.00000000E+00   29.822959
   7.738 -0.38862414E-10  0.15102872E-20  0.00000000E+00   29.941893
   7.754 -0.34706121E-10  0.12045148E-20  0.00000000E+00   30.061065
   7.769 -0.30986618E-10  0.96017052E-21  0.00000000E+00   30.180473
   7.785 -0.27658851E-10  0.76501203E-21  0.00000000E+00   30.300118
   7.800 -0.24682318E-10  0.60921681E-21  0.00000000E+00   30.420000
   7.815 -0.22020624E-10  0.48490788E-21  0.00000000E+00   30.540118
   7.831 -0.19641073E-10  0.38577174E-21  0.00000000E+00   30.660473
   7.846 -0.17514297E-10  0.30675061E-21  0.00000000E+00   30.781065
   7.862 -0.15613928E-10  0.24379474E-21  0.00000000E+00   30.901893
   7.877 -0.13916294E-10  0.19366323E-21  0.00000000E+00   31.022959
   7.892 -0.12400152E-10  0.15376376E-21  0.00000000E+00   31.144260
   7.908 -0.11046442E-10  0.12202388E-21  0.00000000E+00   31.265799
   7.923 -0.98380689E-11  0.96787599E-22  0.00000000E+00   31.387574
   7.938 -0.87597025E-11  0.76732387E-22  0.00000000E+00   31.509586
   7.954 -0.77975995E-11  0.60802558E-22  0.00000000E+00   31.631834
   7.969 -0.69394426E-11  0.48155864E-22  0.00000000E+00   31.754320
   7.985 -0.61741954E-11  0.38120688E-22  0.00000000E+00   31.877041
   8.000 -0.54919715E-11  0.30161752E-22  0.00000000E+00   32.000000
   8.015 -0.48839178E-11  0.23852653E-22  0.00000000E+00   32.123195
   8.031 -0.43421077E-11  0.18853899E-22  0.00000000E+00   32.246627
   8.046 -0.38594465E-11  0.14895327E-22  0.00000000E+00   32.370296
   8.062 -0.34295858E-11  0.11762059E-22  0.00000000E+00   32.494201
   8.077 -0.30468464E-11  0.92832732E-23  0.00000000E+00   32.618343
   8.092 -0.27061490E-11  0.73232425E-23  0.00000000E+00   32.742722
   8.108 -0.24029522E-11  0.57741792E-23  0.00000000E+00   32.867337
   8.123 -0.21331964E-11  0.45505268E-23  0.00000000E+00   32.992189
   8.138 -0.18932539E-11  0.35844104E-23  0.00000000E+00   33.117278
   8.154 -0.16798837E-11  0.28220094E-23  0.00000000E+00   33.242604
   8.169 -0.14901910E-11  0.22206693E-23  0.00000000E+00   33.368166
   8.185 -0.13215909E-11  0.17466024E-23  0.00000000E+00   33.493964
   8.200 -0.11717757E-11  0.13730584E-23  0.00000000E+00   33.620000
   8.215 -0.10386863E-11  0.10788691E-23  0.00000000E+00   33.746272
   8.231 -0.92048496E-12  0.84729256E-24  0.00000000E+00   33.872781
   8.246 -0.81553284E-12  0.66509382E-24  0.00000000E+00   33.999527
   8.262 -0.72236830E-12  0.52181596E-24  0.00000000E+00   34.126509
   8.277 -0.63968827E-12  0.40920109E-24  0.00000000E+00   34.253728
   8.292 -0.56633135E-12  0.32073120E-24  0.00000000E+00   34.381183
   8.308 -0.50126264E-12  0.25126423E-24  0.00000000E+00   34.508876
   8.323 -0.44356023E-12  0.19674568E-24  0.00000000E+00   34.636805
   8.338 -0.39240310E-12  0.15398019E-24  0.00000000E+00   34.764970
   8.354 -0.34706022E-12  0.12045079E-24  0.00000000E+00   34.893373
   8.369 -0.30688088E-12  0.94175874E-25  0.00000000E+00   35.022012
   8.385 -0.27128603E-12  0.73596111E-25  0.00000000E+00   35.150888
   8.400 -0.23976052E-12  0.57485105E-25  0.00000000E+00   35.280000
   8.415 -0.21184613E-12  0.44878785E-25  0.00000000E+00   35.409349
   8.431 -0.18713546E-12  0.35019679E-25  0.00000000E+00   35.538935
   8.446 -0.16526630E-12  0.27312950E-25  0.00000000E+00   35.668757
   8.462 -0.14591677E-12  0.21291705E-25  0.00000000E+00   35.798817
   8.477 -0.12880089E-12  0.16589668E-25  0.00000000E+00   35.929112
   8.492 -0.11366460E-12  0.12919640E-25  0.00000000E+00   36.059645
   8.508 -0.10028231E-12  0.10056541E-25  0.00000000E+00   36.190414
   8.523 -0.88453740E-13  0.78240641E-26  0.00000000E+00   36.321420
   8.538 -0.78001123E-13  0.60841752E-26  0.00000000E+00   36.452663
   8.554 -0.68766720E-13  0.47288618E-26  0.00000000E+00   36.584142
   8.569 -0.60610600E-13  0.36736448E-26  0.00000000E+00   36.715858
   8.585 -0.53408660E-13  0.28524849E-26  0.00000000E+00   36.847811
   8.600 -0.47050867E-13  0.22137841E-26  0.00000000E+00   36.980000
   8.615 -0.41439684E-13  0.17172475E-26  0.00000000E+00   37.112426
   8.631 -0.36488678E-13  0.13314236E-26  0.00000000E+00   37.245089
   8.646 -0.32121271E-13  0.10317760E-26  0.00000000E+00   37.377988
   8.662 -0.28269636E-13  0.79917233E-27  0.00000000E+00   37.511124
   8.677 -0.24873714E-13  0.61870167E-27  0.00000000E+00   37.644497
   8.692 -0.21880337E-13  0.47874917E-27  0.00000000E+00   37.778107
   8.708 -0.19242449E-13  0.37027184E-27  0.00000000E+00   37.911953
   8.723 -0.16918414E-13  0.28623273E-27  0.00000000E+00   38.046036
   8.738 -0.14871403E-13  0.22115863E-27  0.00000000E+00   38.180355
   8.754 -0.13068846E-13  0.17079474E-27  0.00000000E+00   38.314911
   8.769 -0.11481948E-13  0.13183512E-27  0.00000000E+00   38.449704
   8.785 -0.10085256E-13  0.10171239E-27  0.00000000E+00   38.584734
   8.800 -0.88562799E-14  0.78433693E-28  0.00000000E+00   38.720000
   8.815 -0.77751506E-14  0.60452966E-28  0.00000000E+00   38.855503
   8.831 -0.68243197E-14  0.46571340E-28  0.00000000E+00   38.991243
   8.846 -0.59882927E-14  0.35859649E-28  0.00000000E+00   39.127219
   8.862 -0.52533917E-14  0.27598125E-28  0.00000000E+00   39.263432
   8.877 -0.46075460E-14  0.21229480E-28  0.00000000E+00   39.399882
   8.892 -0.40401055E-14  0.16322453E-28  0.00000000E+00   39.536568
   8.908 -0.35416766E-14  0.12543473E-28  0.00000000E+00   39.673491
   8.923 -0.31039753E-14  0.96346626E-29  0.00000000E+00   39.810651
   8.938 -0.27196987E-14  0.73967612E-29  0.00000000E+00   39.948047
   8.954 -0.23824102E-14  0.56758783E-29  0.00000000E+00   40.085680
   8.969 -0.20864380E-14  0.43532237E-29  0.00000000E+00   40.223550
   8.985 -0.18267860E-14  0.33371471E-29  0.00000000E+00   40.361657
   9.000 -0.15990539E-14  0.25569733E-29  0.00000000E+00   40.500000
   9.015 -0.13993675E-14  0.19582293E-29  0.00000000E+00   40.638580
   9.031 -0.12243166E-14  0.14989510E-29  0.00000000E+00   40.777396
   9.046 -0.10709001E-14  0.11468270E-29  0.00000000E+00   40.916450
   9.062 -0.93647778E-15  0.87699063E-30  0.00000000E+00   41.055740
   9.077 -0.81872738E-15  0.67031452E-30  0.00000000E+00   41.195266
   9.092 -0.71560682E-15  0.51209313E-30  0.00000000E+00   41.335030
   9.108 -0.62532094E-15  0.39102627E-30  0.00000000E+00   41.475030
   9.123 -0.54629197E-15  0.29843492E-30  0.00000000E+00   41.615266
   9.138 -0.47713363E-15  0.22765650E-30  0.00000000E+00   41.755740
   9.154 -0.41662815E-15  0.17357902E-30  0.00000000E+00   41.896450
   9.169 -0.36370610E-15  0.13228213E-30  0.00000000E+00   42.037396
   9.185 -0.31742853E-15  0.10076087E-30  0.00000000E+00   42.178580
   9.200 -0.27697129E-15  0.76713093E-31  0.00000000E+00   42.320000
   9.215 -0.24161114E-15  0.58375943E-31  0.00000000E+00   42.461657
   9.231 -0.21071361E-15  0.44400227E-31  0.00000000E+00   42.603550
   9.246 -0.18372222E-15  0.33753853E-31  0.00000000E+00   42.745680
   9.262 -0.16014899E-15  0.25647699E-31  0.00000000E+00   42.888047
   9.277 -0.13956618E-15  0.19478719E-31  0.00000000E+00   43.030651
   9.292 -0.12159890E-15  0.14786292E-31  0.00000000E+00   43.173491
   9.308 -0.10591868E-15  0.11218766E-31  0.00000000E+00   43.316568
   9.323 -0.92237794E-16  0.85078106E-32  0.00000000E+00   43.459882
   9.338 -0.80304285E-16  0.64487781E-32  0.00000000E+00   43.603432
   9.354 -0.69897552E-16  0.48856677E-32  0.00000000E+00   43.747219
   9.369 -0.60824510E-16  0.36996210E-32  0.00000000E+00   43.891243
   9.385 -0.52916200E-16  0.28001242E-32  0.00000000E+00   44.035503
   9.400 -0.46024810E-16  0.21182831E-32  0.00000000E+00   44.180000
   9.415 -0.40021062E-16  0.16016854E-32  0.00000000E+00   44.324734
   9.431 -0.34791918E-16  0.12104775E-32  0.00000000E+00   44.469704
   9.446 -0.30238562E-16  0.91437065E-33  0.00000000E+00   44.614911
   9.462 -0.26274638E-16  0.69035659E-33  0.00000000E+00   44.760355
   9.477 -0.22824691E-16  0.52096654E-33  0.00000000E+00   44.906036
   9.492 -0.19822815E-16  0.39294401E-33  0.00000000E+00   45.051953
   9.508 -0.17211453E-16  0.29623412E-33  0.00000000E+00   45.198107
   9.523 -0.14940356E-16  0.22321422E-33  0.00000000E+00   45.344497
   9.538 -0.12965662E-16  0.16810839E-33  0.00000000E+00   45.491124
   9.554 -0.11249099E-16  0.12654223E-33  0.00000000E+00   45.637988
   9.569 -0.97572767E-17  0.95204449E-34  0.00000000E+00   45.785089
   9.585 -0.84610723E-17  0.71589744E-34  0.00000000E+00   45.932426
   9.600 -0.73350909E-17  0.53803558E-34  0.00000000E+00   46.080000
   9.615 -0.63571937E-17  0.40413911E-34  0.00000000E+00   46.227811
   9.631 -0.55080847E-17  0.30338997E-34  0.00000000E+00   46.375858
   9.646 -0.47709495E-17  0.22761959E-34  0.00000000E+00   46.524142
   9.662 -0.41311388E-17  0.17066308E-34  0.00000000E+00   46.672663
   9.677 -0.35758922E-17  0.12787005E-34  0.00000000E+00   46.821420
   9.692 -0.30940966E-17  0.95734339E-35  0.00000000E+00   46.970414
   9.708 -0.26760745E-17  0.71613750E-35  0.00000000E+00   47.119645
   9.723 -0.23133997E-17  0.53518180E-35  0.00000000E+00   47.269112
   9.738 -0.19987353E-17  0.39949428E-35  0.00000000E+00   47.418817
   9.754 -0.17256932E-17  0.29780171E-35  0.00000000E+00   47.568757
   9.769 -0.14887104E-17  0.22162588E-35  0.00000000E+00   47.718935
   9.785 -0.12829412E-17  0.16459382E-35  0.00000000E+00   47.869349
   9.800 -0.11041629E-17  0.12191758E-35  0.00000000E+00   48.020000
   9.815 -0.94869335E-18  0.90001907E-36  0.00000000E+00   48.170888
   9.831 -0.81331849E-18  0.66148697E-36  0.00000000E+00   48.322012
   9.846 -0.69522930E-18  0.48334378E-36  0.00000000E+00   48.473373
   9.862 -0.59196595E-18  0.35042369E-36  0.00000000E+00   48.624970
   9.877 -0.50136894E-18  0.25137082E-36  0.00000000E+00   48.776805
   9.892 -0.42153588E-18  0.17769250E-36  0.00000000E+00   48.928876
   9.908 -0.35078324E-18  0.12304888E-36  0.00000000E+00   49.081183
   9.923 -0.28761224E-18  0.82720803E-37  0.00000000E+00   49.233728
   9.938 -0.23067833E-18  0.53212490E-37  0.00000000E+00   49.386509
   9.954 -0.17876350E-18  0.31956389E-37  0.00000000E+00   49.539527
   9.969 -0.13075111E-18  0.17095851E-37  0.00000000E+00   49.692781
   9.985 -0.85602424E-19  0.73277750E-38  0.00000000E+00   49.846272
  10.000 -0.42334684E-19  0.17922254E-38  0.00000000E+00   50.000000


