#   x         y(x)            y(x)^2      classical p(x)    V
   3.981 -0.17931699E-01  0.32154582E-03  0.00000000E+00    7.923991
   3.990 -0.17396648E-01  0.30264338E-03  0.00000000E+00    7.961950
   4.000 -0.16875680E-01  0.28478857E-03  0.00000000E+00    8.000000
   4.010 -0.16368488E-01  0.26792738E-03  0.00000000E+00    8.038141
   4.019 -0.15874771E-01  0.25200835E-03  0.00000000E+00    8.076372
   4.029 -0.15394234E-01  0.23698243E-03  0.00000000E+00    8.114694
   4.038 -0.14926584E-01  0.22280291E-03  0.00000000E+00    8.153107
   4.048 -0.14471534E-01  0.20942530E-03  0.00000000E+00    8.191610
   4.057 -0.14028801E-01  0.19680726E-03  0.00000000E+00    8.230204
   4.067 -0.13598107E-01  0.18490851E-03  0.00000000E+00    8.268889
   4.076 -0.13179176E-01  0.17369069E-03  0.00000000E+00    8.307664
   4.086 -0.12771740E-01  0.16311735E-03  0.00000000E+00    8.346531
   4.095 -0.12375534E-01  0.15315383E-03  0.00000000E+00    8.385488
   4.105 -0.11990295E-01  0.14376718E-03  0.00000000E+00    8.424535
   4.114 -0.11615769E-01  0.13492608E-03  0.00000000E+00    8.463673
   4.124 -0.11251702E-01  0.12660079E-03  0.00000000E+00    8.502902
   4.133 -0.10897847E-01  0.11876306E-03  0.00000000E+00    8.542222
   4.143 -0.10553960E-01  0.11138607E-03  0.00000000E+00    8.581633
   4.152 -0.10219803E-01  0.10444437E-03  0.00000000E+00    8.621134
   4.162 -0.98951406E-02  0.97913808E-04  0.00000000E+00    8.660726
   4.171 -0.95797422E-02  0.91771461E-04  0.00000000E+00    8.700408
   4.181 -0.92733816E-02  0.85995606E-04  0.00000000E+00    8.740181
   4.190 -0.89758366E-02  0.80565643E-04  0.00000000E+00    8.780045
   4.200 -0.86868894E-02  0.75462047E-04  0.00000000E+00    8.820000
   4.210 -0.84063260E-02  0.70666316E-04  0.00000000E+00    8.860045
   4.219 -0.81339368E-02  0.66160928E-04  0.00000000E+00    8.900181
   4.229 -0.78695162E-02  0.61929285E-04  0.00000000E+00    8.940408
   4.238 -0.76128625E-02  0.57955676E-04  0.00000000E+00    8.980726
   4.248 -0.73637782E-02  0.54225229E-04  0.00000000E+00    9.021134
   4.257 -0.71220695E-02  0.50723874E-04  0.00000000E+00    9.061633
   4.267 -0.68875467E-02  0.47438300E-04  0.00000000E+00    9.102222
   4.276 -0.66600239E-02  0.44355919E-04  0.00000000E+00    9.142902
   4.286 -0.64393190E-02  0.41464830E-04  0.00000000E+00    9.183673
   4.295 -0.62252537E-02  0.38753784E-04  0.00000000E+00    9.224535
   4.305 -0.60176535E-02  0.36212153E-04  0.00000000E+00    9.265488
   4.314 -0.58163473E-02  0.33829896E-04  0.00000000E+00    9.306531
   4.324 -0.56211681E-02  0.31597531E-04  0.00000000E+00    9.347664
   4.333 -0.54319521E-02  0.29506104E-04  0.00000000E+00    9.388889
   4.343 -0.52485393E-02  0.27547164E-04  0.00000000E+00    9.430204
   4.352 -0.50707730E-02  0.25712739E-04  0.00000000E+00    9.471610
   4.362 -0.48985001E-02  0.23995303E-04  0.00000000E+00    9.513107
   4.371 -0.47315708E-02  0.22387762E-04  0.00000000E+00    9.554694
   4.381 -0.45698388E-02  0.20883426E-04  0.00000000E+00    9.596372
   4.390 -0.44131609E-02  0.19475989E-04  0.00000000E+00    9.638141
   4.400 -0.42613973E-02  0.18159507E-04  0.00000000E+00    9.680000
   4.410 -0.41144114E-02  0.16928381E-04  0.00000000E+00    9.721950
   4.419 -0.39720697E-02  0.15777338E-04  0.00000000E+00    9.763991
   4.429 -0.38342419E-02  0.14701411E-04  0.00000000E+00    9.806122
   4.438 -0.37008005E-02  0.13695924E-04  0.00000000E+00    9.848345
   4.448 -0.35716214E-02  0.12756479E-04  0.00000000E+00    9.890658
   4.457 -0.34465830E-02  0.11878935E-04  0.00000000E+00    9.933061
   4.467 -0.33255671E-02  0.11059397E-04  0.00000000E+00    9.975556
   4.476 -0.32084580E-02  0.10294203E-04  0.00000000E+00   10.018141
   4.486 -0.30951429E-02  0.95799095E-05  0.00000000E+00   10.060816
   4.495 -0.29855117E-02  0.89132804E-05  0.00000000E+00   10.103583
   4.505 -0.28794573E-02  0.82912742E-05  0.00000000E+00   10.146440
   4.514 -0.27768748E-02  0.77110337E-05  0.00000000E+00   10.189388
   4.524 -0.26776623E-02  0.71698752E-05  0.00000000E+00   10.232426
   4.533 -0.25817202E-02  0.66652791E-05  0.00000000E+00   10.275556
   4.543 -0.24889516E-02  0.61948799E-05  0.00000000E+00   10.318776
   4.552 -0.23992619E-02  0.57564577E-05  0.00000000E+00   10.362086
   4.562 -0.23125591E-02  0.53479296E-05  0.00000000E+00   10.405488
   4.571 -0.22287534E-02  0.49673419E-05  0.00000000E+00   10.448980
   4.581 -0.21477575E-02  0.46128623E-05  0.00000000E+00   10.492562
   4.590 -0.20694862E-02  0.42827730E-05  0.00000000E+00   10.536236
   4.600 -0.19938566E-02  0.39754640E-05  0.00000000E+00   10.580000
   4.610 -0.19207879E-02  0.36894263E-05  0.00000000E+00   10.623855
   4.619 -0.18502017E-02  0.34232465E-05  0.00000000E+00   10.667800
   4.629 -0.17820215E-02  0.31756007E-05  0.00000000E+00   10.711837
   4.638 -0.17161728E-02  0.29452492E-05  0.00000000E+00   10.755964
   4.648 -0.16525833E-02  0.27310314E-05  0.00000000E+00   10.800181
   4.657 -0.15911824E-02  0.25318613E-05  0.00000000E+00   10.844490
   4.667 -0.15319016E-02  0.23467225E-05  0.00000000E+00   10.888889
   4.676 -0.14746744E-02  0.21746644E-05  0.00000000E+00   10.933379
   4.686 -0.14194358E-02  0.20147980E-05  0.00000000E+00   10.977959
   4.695 -0.13661229E-02  0.18662918E-05  0.00000000E+00   11.022630
   4.705 -0.13146745E-02  0.17283689E-05  0.00000000E+00   11.067392
   4.714 -0.12650309E-02  0.16003031E-05  0.00000000E+00   11.112245
   4.724 -0.12171343E-02  0.14814160E-05  0.00000000E+00   11.157188
   4.733 -0.11709286E-02  0.13710738E-05  0.00000000E+00   11.202222
   4.743 -0.11263591E-02  0.12686848E-05  0.00000000E+00   11.247347
   4.752 -0.10833727E-02  0.11736963E-05  0.00000000E+00   11.292562
   4.762 -0.10419178E-02  0.10855928E-05  0.00000000E+00   11.337868
   4.771 -0.10019446E-02  0.10038930E-05  0.00000000E+00   11.383265
   4.781 -0.96340431E-03  0.92814787E-06  0.00000000E+00   11.428753
   4.790 -0.92624984E-03  0.85793876E-06  0.00000000E+00   11.474331
   4.800 -0.89043538E-03  0.79287516E-06  0.00000000E+00   11.520000
   4.810 -0.85591651E-03  0.73259306E-06  0.00000000E+00   11.565760
   4.819 -0.82265010E-03  0.67675318E-06  0.00000000E+00   11.611610
   4.829 -0.79059432E-03  0.62503938E-06  0.00000000E+00   11.657551
   4.838 -0.75970859E-03  0.57715715E-06  0.00000000E+00   11.703583
   4.848 -0.72995355E-03  0.53283218E-06  0.00000000E+00   11.749705
   4.857 -0.70129101E-03  0.49180908E-06  0.00000000E+00   11.795918
   4.867 -0.67368396E-03  0.45385007E-06  0.00000000E+00   11.842222
   4.876 -0.64709650E-03  0.41873388E-06  0.00000000E+00   11.888617
   4.886 -0.62149386E-03  0.38625461E-06  0.00000000E+00   11.935102
   4.895 -0.59684229E-03  0.35622072E-06  0.00000000E+00   11.981678
   4.905 -0.57310913E-03  0.32845408E-06  0.00000000E+00   12.028345
   4.914 -0.55026271E-03  0.30278905E-06  0.00000000E+00   12.075102
   4.924 -0.52827234E-03  0.27907167E-06  0.00000000E+00   12.121950
   4.933 -0.50710831E-03  0.25715884E-06  0.00000000E+00   12.168889
   4.943 -0.48674183E-03  0.23691761E-06  0.00000000E+00   12.215918
   4.952 -0.46714502E-03  0.21822447E-06  0.00000000E+00   12.263039
   4.962 -0.44829089E-03  0.20096472E-06  0.00000000E+00   12.310249
   4.971 -0.43015329E-03  0.18503186E-06  0.00000000E+00   12.357551
   4.981 -0.41270695E-03  0.17032703E-06  0.00000000E+00   12.404943
   4.990 -0.39592736E-03  0.15675847E-06  0.00000000E+00   12.452426
   5.000 -0.37979083E-03  0.14424108E-06  0.00000000E+00   12.500000
   5.010 -0.36427443E-03  0.13269586E-06  0.00000000E+00   12.547664
   5.019 -0.34935598E-03  0.12204960E-06  0.00000000E+00   12.595420
   5.029 -0.33501401E-03  0.11223439E-06  0.00000000E+00   12.643265
   5.038 -0.32122776E-03  0.10318728E-06  0.00000000E+00   12.691202
   5.048 -0.30797717E-03  0.94849938E-07  0.00000000E+00   12.739229
   5.057 -0.29524282E-03  0.87168321E-07  0.00000000E+00   12.787347
   5.067 -0.28300594E-03  0.80092360E-07  0.00000000E+00   12.835556
   5.076 -0.27124838E-03  0.73575685E-07  0.00000000E+00   12.883855
   5.086 -0.25995262E-03  0.67575366E-07  0.00000000E+00   12.932245
   5.095 -0.24910171E-03  0.62051660E-07  0.00000000E+00   12.980726
   5.105 -0.23867926E-03  0.56967788E-07  0.00000000E+00   13.029297
   5.114 -0.22866945E-03  0.52289717E-07  0.00000000E+00   13.077959
   5.124 -0.21905700E-03  0.47985969E-07  0.00000000E+00   13.126712
   5.133 -0.20982714E-03  0.44027429E-07  0.00000000E+00   13.175556
   5.143 -0.20096561E-03  0.40387178E-07  0.00000000E+00   13.224490
   5.152 -0.19245864E-03  0.37040330E-07  0.00000000E+00   13.273515
   5.162 -0.18429294E-03  0.33963887E-07  0.00000000E+00   13.322630
   5.171 -0.17645566E-03  0.31136600E-07  0.00000000E+00   13.371837
   5.181 -0.16893441E-03  0.28538836E-07  0.00000000E+00   13.421134
   5.190 -0.16171724E-03  0.26152467E-07  0.00000000E+00   13.470522
   5.200 -0.15479261E-03  0.23960752E-07  0.00000000E+00   13.520000
   5.210 -0.14814937E-03  0.21948236E-07  0.00000000E+00   13.569569
   5.219 -0.14177679E-03  0.20100657E-07  0.00000000E+00   13.619229
   5.229 -0.13566449E-03  0.18404854E-07  0.00000000E+00   13.668980
   5.238 -0.12980249E-03  0.16848685E-07  0.00000000E+00   13.718821
   5.248 -0.12418113E-03  0.15420954E-07  0.00000000E+00   13.768753
   5.257 -0.11879113E-03  0.14111333E-07  0.00000000E+00   13.818776
   5.267 -0.11362353E-03  0.12910306E-07  0.00000000E+00   13.868889
   5.276 -0.10866967E-03  0.11809097E-07  0.00000000E+00   13.919093
   5.286 -0.10392123E-03  0.10799622E-07  0.00000000E+00   13.969388
   5.295 -0.99370184E-04  0.98744334E-08  0.00000000E+00   14.019773
   5.305 -0.95008795E-04  0.90266711E-08  0.00000000E+00   14.070249
   5.314 -0.90829609E-04  0.82500178E-08  0.00000000E+00   14.120816
   5.324 -0.86825445E-04  0.75386578E-08  0.00000000E+00   14.171474
   5.333 -0.82989384E-04  0.68872379E-08  0.00000000E+00   14.222222
   5.343 -0.79314765E-04  0.62908320E-08  0.00000000E+00   14.273061
   5.352 -0.75795171E-04  0.57449079E-08  0.00000000E+00   14.323991
   5.362 -0.72424422E-04  0.52452970E-08  0.00000000E+00   14.375011
   5.371 -0.69196571E-04  0.47881654E-08  0.00000000E+00   14.426122
   5.381 -0.66105889E-04  0.43699886E-08  0.00000000E+00   14.477324
   5.390 -0.63146865E-04  0.39875266E-08  0.00000000E+00   14.528617
   5.400 -0.60314193E-04  0.36378019E-08  0.00000000E+00   14.580000
   5.410 -0.57602767E-04  0.33180788E-08  0.00000000E+00   14.631474
   5.419 -0.55007675E-04  0.30258443E-08  0.00000000E+00   14.683039
   5.429 -0.52524191E-04  0.27587906E-08  0.00000000E+00   14.734694
   5.438 -0.50147767E-04  0.25147986E-08  0.00000000E+00   14.786440
   5.448 -0.47874032E-04  0.22919229E-08  0.00000000E+00   14.838277
   5.457 -0.45698779E-04  0.20883784E-08  0.00000000E+00   14.890204
   5.467 -0.43617964E-04  0.19025268E-08  0.00000000E+00   14.942222
   5.476 -0.41627698E-04  0.17328653E-08  0.00000000E+00   14.994331
   5.486 -0.39724245E-04  0.15780156E-08  0.00000000E+00   15.046531
   5.495 -0.37904010E-04  0.14367140E-08  0.00000000E+00   15.098821
   5.505 -0.36163540E-04  0.13078016E-08  0.00000000E+00   15.151202
   5.514 -0.34499516E-04  0.11902166E-08  0.00000000E+00   15.203673
   5.524 -0.32908749E-04  0.10829858E-08  0.00000000E+00   15.256236
   5.533 -0.31388175E-04  0.98521754E-09  0.00000000E+00   15.308889
   5.543 -0.29934851E-04  0.89609528E-09  0.00000000E+00   15.361633
   5.552 -0.28545949E-04  0.81487118E-09  0.00000000E+00   15.414467
   5.562 -0.27218753E-04  0.74086053E-09  0.00000000E+00   15.467392
   5.571 -0.25950658E-04  0.67343663E-09  0.00000000E+00   15.520408
   5.581 -0.24739158E-04  0.61202592E-09  0.00000000E+00   15.573515
   5.590 -0.23581849E-04  0.55610362E-09  0.00000000E+00   15.626712
   5.600 -0.22476426E-04  0.50518972E-09  0.00000000E+00   15.680000
   5.610 -0.21420672E-04  0.45884518E-09  0.00000000E+00   15.733379
   5.619 -0.20412462E-04  0.41666861E-09  0.00000000E+00   15.786848
   5.629 -0.19449757E-04  0.37829303E-09  0.00000000E+00   15.840408
   5.638 -0.18530599E-04  0.34338308E-09  0.00000000E+00   15.894059
   5.648 -0.17653110E-04  0.31163230E-09  0.00000000E+00   15.947800
   5.657 -0.16815491E-04  0.28276073E-09  0.00000000E+00   16.001633
   5.667 -0.16016013E-04  0.25651266E-09  0.00000000E+00   16.055556
   5.676 -0.15253019E-04  0.23265458E-09  0.00000000E+00   16.109569
   5.686 -0.14524921E-04  0.21097334E-09  0.00000000E+00   16.163673
   5.695 -0.13830196E-04  0.19127433E-09  0.00000000E+00   16.217868
   5.705 -0.13167384E-04  0.17338001E-09  0.00000000E+00   16.272154
   5.714 -0.12535085E-04  0.15712836E-09  0.00000000E+00   16.326531
   5.724 -0.11931958E-04  0.14237161E-09  0.00000000E+00   16.380998
   5.733 -0.11356716E-04  0.12897499E-09  0.00000000E+00   16.435556
   5.743 -0.10808128E-04  0.11681562E-09  0.00000000E+00   16.490204
   5.752 -0.10285013E-04  0.10578149E-09  0.00000000E+00   16.544943
   5.762 -0.97862413E-05  0.95770518E-10  0.00000000E+00   16.599773
   5.771 -0.93107291E-05  0.86689676E-10  0.00000000E+00   16.654694
   5.781 -0.88574391E-05  0.78454228E-10  0.00000000E+00   16.709705
   5.790 -0.84253780E-05  0.70986994E-10  0.00000000E+00   16.764807
   5.800 -0.80135943E-05  0.64217693E-10  0.00000000E+00   16.820000
   5.810 -0.76211773E-05  0.58082344E-10  0.00000000E+00   16.875283
   5.819 -0.72472552E-05  0.52522708E-10  0.00000000E+00   16.930658
   5.829 -0.68909933E-05  0.47485789E-10  0.00000000E+00   16.986122
   5.838 -0.65515928E-05  0.42923368E-10  0.00000000E+00   17.041678
   5.848 -0.62282894E-05  0.38791588E-10  0.00000000E+00   17.097324
   5.857 -0.59203514E-05  0.35050561E-10  0.00000000E+00   17.153061
   5.867 -0.56270793E-05  0.31664021E-10  0.00000000E+00   17.208889
   5.876 -0.53478034E-05  0.28599001E-10  0.00000000E+00   17.264807
   5.886 -0.50818834E-05  0.25825539E-10  0.00000000E+00   17.320816
   5.895 -0.48287069E-05  0.23316410E-10  0.00000000E+00   17.376916
   5.905 -0.45876880E-05  0.21046881E-10  0.00000000E+00   17.433107
   5.914 -0.43582668E-05  0.18994490E-10  0.00000000E+00   17.489388
   5.924 -0.41399079E-05  0.17138837E-10  0.00000000E+00   17.545760
   5.933 -0.39320992E-05  0.15461404E-10  0.00000000E+00   17.602222
   5.943 -0.37343515E-05  0.13945381E-10  0.00000000E+00   17.658776
   5.952 -0.35461972E-05  0.12575515E-10  0.00000000E+00   17.715420
   5.962 -0.33671894E-05  0.11337964E-10  0.00000000E+00   17.772154
   5.971 -0.31969010E-05  0.10220176E-10  0.00000000E+00   17.828980
   5.981 -0.30349240E-05  0.92107637E-11  0.00000000E+00   17.885896
   5.990 -0.28808687E-05  0.82994044E-11  0.00000000E+00   17.942902
   6.000 -0.27343627E-05  0.74767395E-11  0.00000000E+00   18.000000
   6.010 -0.25950505E-05  0.67342872E-11  0.00000000E+00   18.057188
   6.019 -0.24625925E-05  0.60643619E-11  0.00000000E+00   18.114467
   6.029 -0.23366644E-05  0.54600007E-11  0.00000000E+00   18.171837
   6.038 -0.22169567E-05  0.49148970E-11  0.00000000E+00   18.229297
   6.048 -0.21031738E-05  0.44233398E-11  0.00000000E+00   18.286848
   6.057 -0.19950335E-05  0.39801586E-11  0.00000000E+00   18.344490
   6.067 -0.18922666E-05  0.35806730E-11  0.00000000E+00   18.402222
   6.076 -0.17946162E-05  0.32206474E-11  0.00000000E+00   18.460045
   6.086 -0.17018370E-05  0.28962493E-11  0.00000000E+00   18.517959
   6.095 -0.16136952E-05  0.26040121E-11  0.00000000E+00   18.575964
   6.105 -0.15299674E-05  0.23408003E-11  0.00000000E+00   18.634059
   6.114 -0.14504408E-05  0.21037787E-11  0.00000000E+00   18.692245
   6.124 -0.13749124E-05  0.18903842E-11  0.00000000E+00   18.750522
   6.133 -0.13031885E-05  0.16983003E-11  0.00000000E+00   18.808889
   6.143 -0.12350844E-05  0.15254336E-11  0.00000000E+00   18.867347
   6.152 -0.11704241E-05  0.13698926E-11  0.00000000E+00   18.925896
   6.162 -0.11090397E-05  0.12299691E-11  0.00000000E+00   18.984535
   6.171 -0.10507712E-05  0.11041201E-11  0.00000000E+00   19.043265
   6.181 -0.99546611E-06  0.99095277E-12  0.00000000E+00   19.102086
   6.190 -0.94297905E-06  0.88920950E-12  0.00000000E+00   19.160998
   6.200 -0.89317155E-06  0.79775541E-12  0.00000000E+00   19.220000
   6.210 -0.84591162E-06  0.71556647E-12  0.00000000E+00   19.279093
   6.219 -0.80107355E-06  0.64171883E-12  0.00000000E+00   19.338277
   6.229 -0.75853756E-06  0.57537923E-12  0.00000000E+00   19.397551
   6.238 -0.71818958E-06  0.51579627E-12  0.00000000E+00   19.456916
   6.248 -0.67992096E-06  0.46229251E-12  0.00000000E+00   19.516372
   6.257 -0.64362824E-06  0.41425732E-12  0.00000000E+00   19.575918
   6.267 -0.60921291E-06  0.37114037E-12  0.00000000E+00   19.635556
   6.276 -0.57658118E-06  0.33244585E-12  0.00000000E+00   19.695283
   6.286 -0.54564375E-06  0.29772710E-12  0.00000000E+00   19.755102
   6.295 -0.51631564E-06  0.26658184E-12  0.00000000E+00   19.815011
   6.305 -0.48851597E-06  0.23864786E-12  0.00000000E+00   19.875011
   6.314 -0.46216776E-06  0.21359904E-12  0.00000000E+00   19.935102
   6.324 -0.43719777E-06  0.19114189E-12  0.00000000E+00   19.995283
   6.333 -0.41353630E-06  0.17101227E-12  0.00000000E+00   20.055556
   6.343 -0.39111707E-06  0.15297256E-12  0.00000000E+00   20.115918
   6.352 -0.36987701E-06  0.13680900E-12  0.00000000E+00   20.176372
   6.362 -0.34975615E-06  0.12232936E-12  0.00000000E+00   20.236916
   6.371 -0.33069744E-06  0.10936080E-12  0.00000000E+00   20.297551
   6.381 -0.31264664E-06  0.97747925E-13  0.00000000E+00   20.358277
   6.390 -0.29555220E-06  0.87351101E-13  0.00000000E+00   20.419093
   6.400 -0.27936507E-06  0.78044841E-13  0.00000000E+00   20.480000
   6.410 -0.26403865E-06  0.69716410E-13  0.00000000E+00   20.540998
   6.419 -0.24952865E-06  0.62264549E-13  0.00000000E+00   20.602086
   6.429 -0.23579297E-06  0.55598325E-13  0.00000000E+00   20.663265
   6.438 -0.22279160E-06  0.49636098E-13  0.00000000E+00   20.724535
   6.448 -0.21048653E-06  0.44304581E-13  0.00000000E+00   20.785896
   6.457 -0.19884165E-06  0.39538002E-13  0.00000000E+00   20.847347
   6.467 -0.18782265E-06  0.35277348E-13  0.00000000E+00   20.908889
   6.476 -0.17739694E-06  0.31469676E-13  0.00000000E+00   20.970522
   6.486 -0.16753358E-06  0.28067502E-13  0.00000000E+00   21.032245
   6.495 -0.15820318E-06  0.25028246E-13  0.00000000E+00   21.094059
   6.505 -0.14937783E-06  0.22313735E-13  0.00000000E+00   21.155964
   6.514 -0.14103103E-06  0.19889751E-13  0.00000000E+00   21.217959
   6.524 -0.13313763E-06  0.17725628E-13  0.00000000E+00   21.280045
   6.533 -0.12567375E-06  0.15793892E-13  0.00000000E+00   21.342222
   6.543 -0.11861674E-06  0.14069931E-13  0.00000000E+00   21.404490
   6.552 -0.11194509E-06  0.12531702E-13  0.00000000E+00   21.466848
   6.562 -0.10563838E-06  0.11159467E-13  0.00000000E+00   21.529297
   6.571 -0.99677260E-07  0.99355562E-14  0.00000000E+00   21.591837
   6.581 -0.94043357E-07  0.88441529E-14  0.00000000E+00   21.654467
   6.590 -0.88719243E-07  0.78711041E-14  0.00000000E+00   21.717188
   6.600 -0.83688392E-07  0.70037470E-14  0.00000000E+00   21.780000
   6.610 -0.78935128E-07  0.62307544E-14  0.00000000E+00   21.842902
   6.619 -0.74444585E-07  0.55419963E-14  0.00000000E+00   21.905896
   6.629 -0.70202670E-07  0.49284149E-14  0.00000000E+00   21.968980
   6.638 -0.66196018E-07  0.43819128E-14  0.00000000E+00   22.032154
   6.648 -0.62411962E-07  0.38952530E-14  0.00000000E+00   22.095420
   6.657 -0.58838494E-07  0.34619684E-14  0.00000000E+00   22.158776
   6.667 -0.55464233E-07  0.30762812E-14  0.00000000E+00   22.222222
   6.676 -0.52278394E-07  0.27330305E-14  0.00000000E+00   22.285760
   6.686 -0.49270756E-07  0.24276074E-14  0.00000000E+00   22.349388
   6.695 -0.46431637E-07  0.21558969E-14  0.00000000E+00   22.413107
   6.705 -0.43751862E-07  0.19142255E-14  0.00000000E+00   22.476916
   6.714 -0.41222743E-07  0.16993146E-14  0.00000000E+00   22.540816
   6.724 -0.38836049E-07  0.15082387E-14  0.00000000E+00   22.604807
   6.733 -0.36583984E-07  0.13383879E-14  0.00000000E+00   22.668889
   6.743 -0.34459167E-07  0.11874342E-14  0.00000000E+00   22.733061
   6.752 -0.32454609E-07  0.10533016E-14  0.00000000E+00   22.797324
   6.762 -0.30563692E-07  0.93413929E-15  0.00000000E+00   22.861678
   6.771 -0.28780153E-07  0.82829723E-15  0.00000000E+00   22.926122
   6.781 -0.27098063E-07  0.73430500E-15  0.00000000E+00   22.990658
   6.790 -0.25511808E-07  0.65085236E-15  0.00000000E+00   23.055283
   6.800 -0.24016079E-07  0.57677207E-15  0.00000000E+00   23.120000
   6.810 -0.22605851E-07  0.51102449E-15  0.00000000E+00   23.184807
   6.819 -0.21276368E-07  0.45268382E-15  0.00000000E+00   23.249705
   6.829 -0.20023132E-07  0.40092582E-15  0.00000000E+00   23.314694
   6.838 -0.18841889E-07  0.35501678E-15  0.00000000E+00   23.379773
   6.848 -0.17728614E-07  0.31430374E-15  0.00000000E+00   23.444943
   6.857 -0.16679500E-07  0.27820572E-15  0.00000000E+00   23.510204
   6.867 -0.15690949E-07  0.24620588E-15  0.00000000E+00   23.575556
   6.876 -0.14759557E-07  0.21784452E-15  0.00000000E+00   23.640998
   6.886 -0.13882107E-07  0.19271288E-15  0.00000000E+00   23.706531
   6.895 -0.13055556E-07  0.17044755E-15  0.00000000E+00   23.772154
   6.905 -0.12277031E-07  0.15072548E-15  0.00000000E+00   23.837868
   6.914 -0.11543813E-07  0.13325961E-15  0.00000000E+00   23.903673
   6.924 -0.10853334E-07  0.11779486E-15  0.00000000E+00   23.969569
   6.933 -0.10203168E-07  0.10410464E-15  0.00000000E+00   24.035556
   6.943 -0.95910226E-08  0.91987714E-16  0.00000000E+00   24.101633
   6.952 -0.90147311E-08  0.81265376E-16  0.00000000E+00   24.167800
   6.962 -0.84722476E-08  0.71778980E-16  0.00000000E+00   24.234059
   6.971 -0.79616397E-08  0.63387707E-16  0.00000000E+00   24.300408
   6.981 -0.74810820E-08  0.55966588E-16  0.00000000E+00   24.366848
   6.990 -0.70288510E-08  0.49404746E-16  0.00000000E+00   24.433379
   7.000 -0.66033192E-08  0.43603825E-16  0.00000000E+00   24.500000
   7.010 -0.62029501E-08  0.38476590E-16  0.00000000E+00   24.566712
   7.019 -0.58262932E-08  0.33945692E-16  0.00000000E+00   24.633515
   7.029 -0.54719791E-08  0.29942556E-16  0.00000000E+00   24.700408
   7.038 -0.51387158E-08  0.26406400E-16  0.00000000E+00   24.767392
   7.048 -0.48252835E-08  0.23283360E-16  0.00000000E+00   24.834467
   7.057 -0.45305314E-08  0.20525715E-16  0.00000000E+00   24.901633
   7.067 -0.42533737E-08  0.18091188E-16  0.00000000E+00   24.968889
   7.076 -0.39927859E-08  0.15942340E-16  0.00000000E+00   25.036236
   7.086 -0.37478018E-08  0.14046018E-16  0.00000000E+00   25.103673
   7.095 -0.35175098E-08  0.12372875E-16  0.00000000E+00   25.171202
   7.105 -0.33010501E-08  0.10896932E-16  0.00000000E+00   25.238821
   7.114 -0.30976122E-08  0.95952014E-17  0.00000000E+00   25.306531
   7.124 -0.29064316E-08  0.84473446E-17  0.00000000E+00   25.374331
   7.133 -0.27267875E-08  0.74353701E-17  0.00000000E+00   25.442222
   7.143 -0.25580005E-08  0.65433667E-17  0.00000000E+00   25.510204
   7.152 -0.23994302E-08  0.57572651E-17  0.00000000E+00   25.578277
   7.162 -0.22504727E-08  0.50646274E-17  0.00000000E+00   25.646440
   7.171 -0.21105593E-08  0.44544604E-17  0.00000000E+00   25.714694
   7.181 -0.19791537E-08  0.39170493E-17  0.00000000E+00   25.783039
   7.190 -0.18557508E-08  0.34438112E-17  0.00000000E+00   25.851474
   7.200 -0.17398748E-08  0.30271643E-17  0.00000000E+00   25.920000
   7.210 -0.16310772E-08  0.26604128E-17  0.00000000E+00   25.988617
   7.219 -0.15289357E-08  0.23376445E-17  0.00000000E+00   26.057324
   7.229 -0.14330527E-08  0.20536400E-17  0.00000000E+00   26.126122
   7.238 -0.13430534E-08  0.18037925E-17  0.00000000E+00   26.195011
   7.248 -0.12585852E-08  0.15840368E-17  0.00000000E+00   26.263991
   7.257 -0.11793160E-08  0.13907863E-17  0.00000000E+00   26.333061
   7.267 -0.11049332E-08  0.12208773E-17  0.00000000E+00   26.402222
   7.276 -0.10351423E-08  0.10715195E-17  0.00000000E+00   26.471474
   7.286 -0.96966635E-09  0.94025283E-18  0.00000000E+00   26.540816
   7.295 -0.90824467E-09  0.82490838E-18  0.00000000E+00   26.610249
   7.305 -0.85063186E-09  0.72357456E-18  0.00000000E+00   26.679773
   7.314 -0.79659705E-09  0.63456687E-18  0.00000000E+00   26.749388
   7.324 -0.74592303E-09  0.55640117E-18  0.00000000E+00   26.819093
   7.333 -0.69840544E-09  0.48777016E-18  0.00000000E+00   26.888889
   7.343 -0.65385205E-09  0.42752251E-18  0.00000000E+00   26.958776
   7.352 -0.61208207E-09  0.37464446E-18  0.00000000E+00   27.028753
   7.362 -0.57292546E-09  0.32824358E-18  0.00000000E+00   27.098821
   7.371 -0.53622231E-09  0.28753437E-18  0.00000000E+00   27.168980
   7.381 -0.50182230E-09  0.25182562E-18  0.00000000E+00   27.239229
   7.390 -0.46958405E-09  0.22050918E-18  0.00000000E+00   27.309569
   7.400 -0.43937470E-09  0.19305012E-18  0.00000000E+00   27.380000
   7.410 -0.41106933E-09  0.16897799E-18  0.00000000E+00   27.450522
   7.419 -0.38455055E-09  0.14787913E-18  0.00000000E+00   27.521134
   7.429 -0.35970804E-09  0.12938987E-18  0.00000000E+00   27.591837
   7.438 -0.33643811E-09  0.11319060E-18  0.00000000E+00   27.662630
   7.448 -0.31464337E-09  0.99000450E-19  0.00000000E+00   27.733515
   7.457 -0.29423229E-09  0.86572643E-19  0.00000000E+00   27.804490
   7.467 -0.27511892E-09  0.75690420E-19  0.00000000E+00   27.875556
