#   x         y(x)            y(x)^2      classical p(x)    V
  -0.443 -0.45435155E+00  0.20643533E+00  0.12143454E+00    0.098336
  -0.435 -0.44976695E+00  0.20229031E+00  0.12136644E+00    0.094518
  -0.426 -0.44495073E+00  0.19798115E+00  0.12129980E+00    0.090775
  -0.417 -0.43990512E+00  0.19351651E+00  0.12123461E+00    0.087108
  -0.409 -0.43463248E+00  0.18890539E+00  0.12117086E+00    0.083516
  -0.400 -0.42913529E+00  0.18415709E+00  0.12110856E+00    0.080000
  -0.391 -0.42341616E+00  0.17928124E+00  0.12104769E+00    0.076560
  -0.383 -0.41747783E+00  0.17428774E+00  0.12098824E+00    0.073195
  -0.374 -0.41132317E+00  0.16918675E+00  0.12093022E+00    0.069905
  -0.365 -0.40495515E+00  0.16398867E+00  0.12087361E+00    0.066692
  -0.357 -0.39837689E+00  0.15870414E+00  0.12081841E+00    0.063554
  -0.348 -0.39159161E+00  0.15334399E+00  0.12076461E+00    0.060491
  -0.339 -0.38460265E+00  0.14791920E+00  0.12071221E+00    0.057505
  -0.330 -0.37741348E+00  0.14244093E+00  0.12066120E+00    0.054594
  -0.322 -0.37002767E+00  0.13692048E+00  0.12061158E+00    0.051758
  -0.313 -0.36244891E+00  0.13136921E+00  0.12056334E+00    0.048998
  -0.304 -0.35468101E+00  0.12579862E+00  0.12051648E+00    0.046314
  -0.296 -0.34672787E+00  0.12022021E+00  0.12047099E+00    0.043705
  -0.287 -0.33859350E+00  0.11464556E+00  0.12042686E+00    0.041172
  -0.278 -0.33028204E+00  0.10908623E+00  0.12038411E+00    0.038715
  -0.270 -0.32179771E+00  0.10355377E+00  0.12034271E+00    0.036333
  -0.261 -0.31314482E+00  0.98059681E-01  0.12030266E+00    0.034026
  -0.252 -0.30432781E+00  0.92615418E-01  0.12026397E+00    0.031796
  -0.243 -0.29535120E+00  0.87232328E-01  0.12022662E+00    0.029641
  -0.235 -0.28621958E+00  0.81921648E-01  0.12019062E+00    0.027561
  -0.226 -0.27693767E+00  0.76694474E-01  0.12015595E+00    0.025558
  -0.217 -0.26751026E+00  0.71561739E-01  0.12012263E+00    0.023629
  -0.209 -0.25794222E+00  0.66534187E-01  0.12009063E+00    0.021777
  -0.200 -0.24823850E+00  0.61622355E-01  0.12005997E+00    0.020000
  -0.191 -0.23840416E+00  0.56836542E-01  0.12003063E+00    0.018299
  -0.183 -0.22844429E+00  0.52186794E-01  0.12000262E+00    0.016673
  -0.174 -0.21836409E+00  0.47682876E-01  0.11997592E+00    0.015123
  -0.165 -0.20816882E+00  0.43334257E-01  0.11995055E+00    0.013648
  -0.157 -0.19786380E+00  0.39150082E-01  0.11992649E+00    0.012250
  -0.148 -0.18745442E+00  0.35139160E-01  0.11990375E+00    0.010926
  -0.139 -0.17694614E+00  0.31309936E-01  0.11988232E+00    0.009679
  -0.130 -0.16634447E+00  0.27670481E-01  0.11986219E+00    0.008507
  -0.122 -0.15565497E+00  0.24228468E-01  0.11984338E+00    0.007410
  -0.113 -0.14488326E+00  0.20991158E-01  0.11982587E+00    0.006389
  -0.104 -0.13403500E+00  0.17965382E-01  0.11980966E+00    0.005444
  -0.096 -0.12311592E+00  0.15157530E-01  0.11979476E+00    0.004575
  -0.087 -0.11213176E+00  0.12573533E-01  0.11978116E+00    0.003781
  -0.078 -0.10108832E+00  0.10218849E-01  0.11976885E+00    0.003062
  -0.070 -0.89991426E-01  0.80984567E-02  0.11975785E+00    0.002420
  -0.061 -0.78846932E-01  0.62168387E-02  0.11974814E+00    0.001853
  -0.052 -0.67660729E-01  0.45779742E-02  0.11973973E+00    0.001361
  -0.043 -0.56438729E-01  0.31853301E-02  0.11973261E+00    0.000945
  -0.035 -0.45186866E-01  0.20418528E-02  0.11972679E+00    0.000605
  -0.026 -0.33911091E-01  0.11499621E-02  0.11972226E+00    0.000340
  -0.017 -0.22617370E-01  0.51154540E-03  0.11971903E+00    0.000151
  -0.009 -0.11311678E-01  0.12795406E-03  0.11971709E+00    0.000038
   0.000  0.00000000E+00  0.00000000E+00  0.11971644E+00    0.000000
   0.009  0.11311678E-01  0.12795406E-03  0.11971709E+00    0.000038
   0.017  0.22617370E-01  0.51154540E-03  0.11971903E+00    0.000151
   0.026  0.33911091E-01  0.11499621E-02  0.11972226E+00    0.000340
   0.035  0.45186866E-01  0.20418528E-02  0.11972679E+00    0.000605
   0.043  0.56438729E-01  0.31853301E-02  0.11973261E+00    0.000945
   0.052  0.67660729E-01  0.45779742E-02  0.11973973E+00    0.001361
   0.061  0.78846932E-01  0.62168387E-02  0.11974814E+00    0.001853
   0.070  0.89991426E-01  0.80984567E-02  0.11975785E+00    0.002420
   0.078  0.10108832E+00  0.10218849E-01  0.11976885E+00    0.003062
   0.087  0.11213176E+00  0.12573533E-01  0.11978116E+00    0.003781
   0.096  0.12311592E+00  0.15157530E-01  0.11979476E+00    0.004575
   0.104  0.13403500E+00  0.17965382E-01  0.11980966E+00    0.005444
   0.113  0.14488326E+00  0.20991158E-01  0.11982587E+00    0.006389
   0.122  0.15565497E+00  0.24228468E-01  0.11984338E+00    0.007410
   0.130  0.16634447E+00  0.27670481E-01  0.11986219E+00    0.008507
   0.139  0.17694614E+00  0.31309936E-01  0.11988232E+00    0.009679
   0.148  0.18745442E+00  0.35139160E-01  0.11990375E+00    0.010926
   0.157  0.19786380E+00  0.39150082E-01  0.11992649E+00    0.012250
   0.165  0.20816882E+00  0.43334257E-01  0.11995055E+00    0.013648
   0.174  0.21836409E+00  0.47682876E-01  0.11997592E+00    0.015123
   0.183  0.22844429E+00  0.52186794E-01  0.12000262E+00    0.016673
   0.191  0.23840416E+00  0.56836542E-01  0.12003063E+00    0.018299
   0.200  0.24823850E+00  0.61622355E-01  0.12005997E+00    0.020000
   0.209  0.25794222E+00  0.66534187E-01  0.12009063E+00    0.021777
   0.217  0.26751026E+00  0.71561739E-01  0.12012263E+00    0.023629
   0.226  0.27693767E+00  0.76694474E-01  0.12015595E+00    0.025558
   0.235  0.28621958E+00  0.81921648E-01  0.12019062E+00    0.027561
   0.243  0.29535120E+00  0.87232328E-01  0.12022662E+00    0.029641
   0.252  0.30432781E+00  0.92615418E-01  0.12026397E+00    0.031796
   0.261  0.31314482E+00  0.98059681E-01  0.12030266E+00    0.034026
   0.270  0.32179771E+00  0.10355377E+00  0.12034271E+00    0.036333
   0.278  0.33028204E+00  0.10908623E+00  0.12038411E+00    0.038715
   0.287  0.33859350E+00  0.11464556E+00  0.12042686E+00    0.041172
   0.296  0.34672787E+00  0.12022021E+00  0.12047099E+00    0.043705
   0.304  0.35468101E+00  0.12579862E+00  0.12051648E+00    0.046314
   0.313  0.36244891E+00  0.13136921E+00  0.12056334E+00    0.048998
   0.322  0.37002767E+00  0.13692048E+00  0.12061158E+00    0.051758
   0.330  0.37741348E+00  0.14244093E+00  0.12066120E+00    0.054594
   0.339  0.38460265E+00  0.14791920E+00  0.12071221E+00    0.057505
   0.348  0.39159161E+00  0.15334399E+00  0.12076461E+00    0.060491
   0.357  0.39837689E+00  0.15870414E+00  0.12081841E+00    0.063554
   0.365  0.40495515E+00  0.16398867E+00  0.12087361E+00    0.066692
   0.374  0.41132317E+00  0.16918675E+00  0.12093022E+00    0.069905
   0.383  0.41747783E+00  0.17428774E+00  0.12098824E+00    0.073195
   0.391  0.42341616E+00  0.17928124E+00  0.12104769E+00    0.076560
   0.400  0.42913529E+00  0.18415709E+00  0.12110856E+00    0.080000
   0.409  0.43463248E+00  0.18890539E+00  0.12117086E+00    0.083516
   0.417  0.43990512E+00  0.19351651E+00  0.12123461E+00    0.087108
   0.426  0.44495073E+00  0.19798115E+00  0.12129980E+00    0.090775
   0.435  0.44976695E+00  0.20229031E+00  0.12136644E+00    0.094518
   0.443  0.45435155E+00  0.20643533E+00  0.12143454E+00    0.098336
   0.452  0.45870243E+00  0.21040792E+00  0.12150411E+00    0.102231
   0.461  0.46281762E+00  0.21420015E+00  0.12157515E+00    0.106200
   0.470  0.46669529E+00  0.21780450E+00  0.12164767E+00    0.110246
   0.478  0.47033374E+00  0.22121383E+00  0.12172169E+00    0.114367
   0.487  0.47373139E+00  0.22442143E+00  0.12179720E+00    0.118563
   0.496  0.47688679E+00  0.22742102E+00  0.12187421E+00    0.122836
   0.504  0.47979866E+00  0.23020675E+00  0.12195274E+00    0.127183
   0.513  0.48246581E+00  0.23277326E+00  0.12203279E+00    0.131607
   0.522  0.48488721E+00  0.23511560E+00  0.12211437E+00    0.136106
   0.530  0.48706195E+00  0.23722934E+00  0.12219749E+00    0.140681
   0.539  0.48898926E+00  0.23911050E+00  0.12228216E+00    0.145331
   0.548  0.49066852E+00  0.24075559E+00  0.12236838E+00    0.150057
   0.557  0.49209921E+00  0.24216163E+00  0.12245617E+00    0.154858
   0.565  0.49328097E+00  0.24332611E+00  0.12254554E+00    0.159735
   0.574  0.49421357E+00  0.24424705E+00  0.12263650E+00    0.164688
   0.583  0.49489690E+00  0.24492294E+00  0.12272905E+00    0.169716
   0.591  0.49533100E+00  0.24535280E+00  0.12282320E+00    0.174820
   0.600  0.49551603E+00  0.24553614E+00  0.12291897E+00    0.180000
   0.609  0.49545229E+00  0.24547297E+00  0.12301638E+00    0.185255
   0.617  0.49514020E+00  0.24516382E+00  0.12311541E+00    0.190586
   0.626  0.49458031E+00  0.24460969E+00  0.12321610E+00    0.195992
   0.635  0.49377332E+00  0.24381209E+00  0.12331845E+00    0.201474
   0.643  0.49272003E+00  0.24277303E+00  0.12342247E+00    0.207032
   0.652  0.49142139E+00  0.24149498E+00  0.12352818E+00    0.212665
   0.661  0.48987845E+00  0.23998089E+00  0.12363558E+00    0.218374
   0.670  0.48809241E+00  0.23823420E+00  0.12374469E+00    0.224159
   0.678  0.48606458E+00  0.23625878E+00  0.12385553E+00    0.230019
   0.687  0.48379640E+00  0.23405896E+00  0.12396809E+00    0.235955
   0.696  0.48128942E+00  0.23163951E+00  0.12408241E+00    0.241966
   0.704  0.47854532E+00  0.22900563E+00  0.12419848E+00    0.248053
   0.713  0.47556589E+00  0.22616292E+00  0.12431633E+00    0.254216
   0.722  0.47235304E+00  0.22311740E+00  0.12443597E+00    0.260454
   0.730  0.46890879E+00  0.21987545E+00  0.12455741E+00    0.266767
   0.739  0.46523527E+00  0.21644386E+00  0.12468067E+00    0.273157
   0.748  0.46133474E+00  0.21282974E+00  0.12480576E+00    0.279622
   0.757  0.45720954E+00  0.20904056E+00  0.12493270E+00    0.286163
   0.765  0.45286214E+00  0.20508412E+00  0.12506149E+00    0.292779
   0.774  0.44829510E+00  0.20096850E+00  0.12519217E+00    0.299471
   0.783  0.44351109E+00  0.19670209E+00  0.12532474E+00    0.306238
   0.791  0.43851288E+00  0.19229355E+00  0.12545922E+00    0.313081
   0.800  0.43330334E+00  0.18775179E+00  0.12559563E+00    0.320000
   0.809  0.42788543E+00  0.18308594E+00  0.12573398E+00    0.326994
   0.817  0.42226221E+00  0.17830538E+00  0.12587430E+00    0.334064
   0.826  0.41643683E+00  0.17341964E+00  0.12601659E+00    0.341210
   0.835  0.41041253E+00  0.16843845E+00  0.12616088E+00    0.348431
   0.843  0.40419263E+00  0.16337168E+00  0.12630719E+00    0.355728
   0.852  0.39778055E+00  0.15822937E+00  0.12645552E+00    0.363100
   0.861  0.39117977E+00  0.15302161E+00  0.12660592E+00    0.370548
   0.870  0.38439387E+00  0.14775865E+00  0.12675838E+00    0.378072
   0.878  0.37742650E+00  0.14245076E+00  0.12691294E+00    0.385671
   0.887  0.37028138E+00  0.13710830E+00  0.12706961E+00    0.393346
   0.896  0.36296230E+00  0.13174163E+00  0.12722842E+00    0.401096
   0.904  0.35547313E+00  0.12636114E+00  0.12738938E+00    0.408922
   0.913  0.34781779E+00  0.12097722E+00  0.12755252E+00    0.416824
   0.922  0.34000029E+00  0.11560020E+00  0.12771785E+00    0.424802
   0.930  0.33202468E+00  0.11024039E+00  0.12788541E+00    0.432854
   0.939  0.32389507E+00  0.10490801E+00  0.12805521E+00    0.440983
   0.948  0.31561562E+00  0.99613220E-01  0.12822728E+00    0.449187
   0.957  0.30719057E+00  0.94366044E-01  0.12840164E+00    0.457467
   0.965  0.29862417E+00  0.89176398E-01  0.12857831E+00    0.465822
   0.974  0.28992076E+00  0.84054049E-01  0.12875733E+00    0.474253
   0.983  0.28108469E+00  0.79008605E-01  0.12893871E+00    0.482760
   0.991  0.27212037E+00  0.74049498E-01  0.12912248E+00    0.491342
   1.000  0.26303224E+00  0.69185962E-01  0.12930867E+00    0.500000
   1.009  0.25382479E+00  0.64427022E-01  0.12949730E+00    0.508733
   1.017  0.24450251E+00  0.59781477E-01  0.12968841E+00    0.517543
   1.026  0.23506996E+00  0.55257885E-01  0.12988201E+00    0.526427
   1.035  0.22553170E+00  0.50864549E-01  0.13007815E+00    0.535388
   1.043  0.21589234E+00  0.46609500E-01  0.13027684E+00    0.544423
   1.052  0.20615647E+00  0.42500492E-01  0.13047812E+00    0.553535
   1.061  0.19632876E+00  0.38544980E-01  0.13068201E+00    0.562722
   1.070  0.18641383E+00  0.34750116E-01  0.13088856E+00    0.571985
   1.078  0.17641636E+00  0.31122732E-01  0.13109778E+00    0.581323
   1.087  0.16634103E+00  0.27669337E-01  0.13130972E+00    0.590737
   1.096  0.15619251E+00  0.24396100E-01  0.13152441E+00    0.600227
   1.104  0.14597550E+00  0.21308846E-01  0.13174187E+00    0.609792
   1.113  0.13569469E+00  0.18413048E-01  0.13196215E+00    0.619433
   1.122  0.12535476E+00  0.15713816E-01  0.13218528E+00    0.629149
   1.130  0.11496041E+00  0.13215897E-01  0.13241130E+00    0.638941
   1.139  0.10451633E+00  0.10923662E-01  0.13264023E+00    0.648809
   1.148  0.94027171E-01  0.88411089E-02  0.13287213E+00    0.658752
   1.157  0.83497616E-01  0.69718518E-02  0.13310702E+00    0.668771
   1.165  0.72932309E-01  0.53191216E-02  0.13334495E+00    0.678866
   1.174  0.62335885E-01  0.38857625E-02  0.13358596E+00    0.689036
   1.183  0.51712961E-01  0.26742303E-02  0.13383009E+00    0.699282
   1.191  0.41068132E-01  0.16865915E-02  0.13407738E+00    0.709603
   1.200  0.30405972E-01  0.92452311E-03  0.13432786E+00    0.720000
   1.209  0.19731026E-01  0.38931337E-03  0.13458160E+00    0.730473
   1.217  0.90478133E-02  0.81862926E-04  0.13483863E+00    0.741021
   1.226 -0.16391767E-02  0.26869004E-05  0.13509899E+00    0.751645
   1.235 -0.12325488E-01  0.15191767E-03  0.13536274E+00    0.762344
   1.243 -0.23006700E-01  0.52930826E-03  0.13562991E+00    0.773119
   1.252 -0.33678428E-01  0.11342365E-02  0.13590057E+00    0.783970
   1.261 -0.44336326E-01  0.19657098E-02  0.13617476E+00    0.794896
   1.270 -0.54976091E-01  0.30223706E-02  0.13645253E+00    0.805898
   1.278 -0.65593461E-01  0.43025022E-02  0.13673393E+00    0.816975
   1.287 -0.76184221E-01  0.58040355E-02  0.13701902E+00    0.828129
   1.296 -0.86744202E-01  0.75245566E-02  0.13730785E+00    0.839357
   1.304 -0.97269285E-01  0.94613139E-02  0.13760048E+00    0.850662
   1.313 -0.10775540E+00  0.11611227E-01  0.13789697E+00    0.862042
   1.322 -0.11819854E+00  0.13970894E-01  0.13819737E+00    0.873497
   1.330 -0.12859473E+00  0.16536604E-01  0.13850174E+00    0.885028
   1.339 -0.13894007E+00  0.19304343E-01  0.13881015E+00    0.896635
   1.348 -0.14923072E+00  0.22269807E-01  0.13912265E+00    0.908318
   1.357 -0.15946288E+00  0.25428411E-01  0.13943933E+00    0.920076
   1.365 -0.16963284E+00  0.28775299E-01  0.13976023E+00    0.931909
   1.374 -0.17973692E+00  0.32305360E-01  0.14008543E+00    0.943819
   1.383 -0.18977153E+00  0.36013232E-01  0.14041499E+00    0.955803
   1.391 -0.19973312E+00  0.39893321E-01  0.14074900E+00    0.967864
   1.400 -0.20961824E+00  0.43939808E-01  0.14108751E+00    0.980000
   1.409 -0.21942349E+00  0.48146667E-01  0.14143062E+00    0.992212
   1.417 -0.22914552E+00  0.52507670E-01  0.14177838E+00    1.004499
   1.426 -0.23878109E+00  0.57016407E-01  0.14213089E+00    1.016862
   1.435 -0.24832699E+00  0.61666294E-01  0.14248822E+00    1.029301
   1.443 -0.25778012E+00  0.66450589E-01  0.14285046E+00    1.041815
   1.452 -0.26713742E+00  0.71362403E-01  0.14321769E+00    1.054405
   1.461 -0.27639594E+00  0.76394714E-01  0.14358999E+00    1.067070
   1.470 -0.28555277E+00  0.81540382E-01  0.14396746E+00    1.079811
   1.478 -0.29460509E+00  0.86792158E-01  0.14435020E+00    1.092628
   1.487 -0.30355017E+00  0.92142703E-01  0.14473828E+00    1.105520
   1.496 -0.31238533E+00  0.97584595E-01  0.14513182E+00    1.118488
   1.504 -0.32110800E+00  0.10311035E+00  0.14553091E+00    1.131531
   1.513 -0.32971566E+00  0.10871242E+00  0.14593565E+00    1.144650
   1.522 -0.33820589E+00  0.11438322E+00  0.14634615E+00    1.157845
   1.530 -0.34657633E+00  0.12011515E+00  0.14676252E+00    1.171115
   1.539 -0.35482472E+00  0.12590058E+00  0.14718486E+00    1.184461
   1.548 -0.36294886E+00  0.13173188E+00  0.14761330E+00    1.197883
   1.557 -0.37094666E+00  0.13760143E+00  0.14804794E+00    1.211380
   1.565 -0.37881608E+00  0.14350162E+00  0.14848891E+00    1.224953
   1.574 -0.38655518E+00  0.14942490E+00  0.14893634E+00    1.238601
   1.583 -0.39416208E+00  0.15536375E+00  0.14939035E+00    1.252325
   1.591 -0.40163502E+00  0.16131069E+00  0.14985107E+00    1.266125
   1.600 -0.40897228E+00  0.16725833E+00  0.15031865E+00    1.280000
   1.609 -0.41617225E+00  0.17319934E+00  0.15079321E+00    1.293951
   1.617 -0.42323339E+00  0.17912650E+00  0.15127490E+00    1.307977
   1.626 -0.43015423E+00  0.18503266E+00  0.15176387E+00    1.322079
   1.635 -0.43693341E+00  0.19091080E+00  0.15226028E+00    1.336257
   1.643 -0.44356962E+00  0.19675401E+00  0.15276427E+00    1.350510
   1.652 -0.45006166E+00  0.20255549E+00  0.15327602E+00    1.364839
   1.661 -0.45640838E+00  0.20830861E+00  0.15379569E+00    1.379244
   1.670 -0.46260873E+00  0.21400683E+00  0.15432345E+00    1.393724
   1.678 -0.46866173E+00  0.21964382E+00  0.15485948E+00    1.408280
   1.687 -0.47456649E+00  0.22521336E+00  0.15540396E+00    1.422911
   1.696 -0.48032220E+00  0.23070941E+00  0.15595709E+00    1.437618
   1.704 -0.48592810E+00  0.23612612E+00  0.15651905E+00    1.452401
   1.713 -0.49138355E+00  0.24145779E+00  0.15709006E+00    1.467259
   1.722 -0.49668795E+00  0.24669892E+00  0.15767031E+00    1.482193
   1.730 -0.50184079E+00  0.25184418E+00  0.15826003E+00    1.497202
   1.739 -0.50684165E+00  0.25688845E+00  0.15885944E+00    1.512287
   1.748 -0.51169015E+00  0.26182681E+00  0.15946877E+00    1.527448
   1.757 -0.51638603E+00  0.26665453E+00  0.16008825E+00    1.542684
   1.765 -0.52092907E+00  0.27136709E+00  0.16071814E+00    1.557996
   1.774 -0.52531912E+00  0.27596018E+00  0.16135869E+00    1.573384
   1.783 -0.52955613E+00  0.28042969E+00  0.16201017E+00    1.588847
   1.791 -0.53364009E+00  0.28477175E+00  0.16267284E+00    1.604386
   1.800 -0.53757108E+00  0.28898267E+00  0.16334700E+00    1.620000
   1.809 -0.54134925E+00  0.29305901E+00  0.16403294E+00    1.635690
   1.817 -0.54497480E+00  0.29699753E+00  0.16473096E+00    1.651456
   1.826 -0.54844800E+00  0.30079521E+00  0.16544138E+00    1.667297
   1.835 -0.55176921E+00  0.30444926E+00  0.16616453E+00    1.683214
   1.843 -0.55493883E+00  0.30795711E+00  0.16690075E+00    1.699206
   1.852 -0.55795733E+00  0.31131639E+00  0.16765040E+00    1.715274
   1.861 -0.56082525E+00  0.31452496E+00  0.16841384E+00    1.731418
   1.870 -0.56354317E+00  0.31758091E+00  0.16919145E+00    1.747637
   1.878 -0.56611177E+00  0.32048253E+00  0.16998364E+00    1.763932
   1.887 -0.56853174E+00  0.32322834E+00  0.17079081E+00    1.780302
   1.896 -0.57080386E+00  0.32581705E+00  0.17161341E+00    1.796749
   1.904 -0.57292896E+00  0.32824760E+00  0.17245187E+00    1.813270
   1.913 -0.57490793E+00  0.33051913E+00  0.17330666E+00    1.829868
   1.922 -0.57674170E+00  0.33263099E+00  0.17417828E+00    1.846541
   1.930 -0.57843126E+00  0.33458272E+00  0.17506722E+00    1.863289
   1.939 -0.57997766E+00  0.33637409E+00  0.17597403E+00    1.880113
   1.948 -0.58138199E+00  0.33800502E+00  0.17689924E+00    1.897013
   1.957 -0.58264539E+00  0.33947564E+00  0.17784344E+00    1.913989
   1.965 -0.58376904E+00  0.34078630E+00  0.17880723E+00    1.931040
   1.974 -0.58475420E+00  0.34193747E+00  0.17979124E+00    1.948166
   1.983 -0.58560213E+00  0.34292985E+00  0.18079614E+00    1.965369
   1.991 -0.58631416E+00  0.34376429E+00  0.18182260E+00    1.982647
   2.000 -0.58689165E+00  0.34444181E+00  0.18287136E+00    2.000000
   2.009 -0.58733602E+00  0.34496361E+00  0.18394317E+00    2.017429
   2.017 -0.58764872E+00  0.34533102E+00  0.18503882E+00    2.034934
   2.026 -0.58783122E+00  0.34554554E+00  0.18615915E+00    2.052514
   2.035 -0.58788505E+00  0.34560883E+00  0.18730503E+00    2.070170
   2.043 -0.58781177E+00  0.34552267E+00  0.18847738E+00    2.087902
   2.052 -0.58761296E+00  0.34528900E+00  0.18967717E+00    2.105709
   2.061 -0.58729027E+00  0.34490986E+00  0.19090541E+00    2.123592
   2.070 -0.58684533E+00  0.34438744E+00  0.19216317E+00    2.141550
   2.078 -0.58627984E+00  0.34372405E+00  0.19345158E+00    2.159584
   2.087 -0.58559551E+00  0.34292210E+00  0.19477182E+00    2.177694
   2.096 -0.58479408E+00  0.34198412E+00  0.19612516E+00    2.195879
   2.104 -0.58387733E+00  0.34091273E+00  0.19751291E+00    2.214140
   2.113 -0.58284704E+00  0.33971067E+00  0.19893647E+00    2.232476
   2.122 -0.58170503E+00  0.33838075E+00  0.20039734E+00    2.250888
   2.130 -0.58045315E+00  0.33692586E+00  0.20189707E+00    2.269376
   2.139 -0.57909324E+00  0.33534898E+00  0.20343732E+00    2.287940
   2.148 -0.57762719E+00  0.33365317E+00  0.20501987E+00    2.306578
   2.157 -0.57605690E+00  0.33184155E+00  0.20664659E+00    2.325293
   2.165 -0.57438428E+00  0.32991730E+00  0.20831947E+00    2.344083
   2.174 -0.57261125E+00  0.32788365E+00  0.21004062E+00    2.362949
   2.183 -0.57073977E+00  0.32574388E+00  0.21181232E+00    2.381890
   2.191 -0.56877178E+00  0.32350134E+00  0.21363697E+00    2.400907
   2.200 -0.56670926E+00  0.32115939E+00  0.21551715E+00    2.420000
   2.209 -0.56455419E+00  0.31872143E+00  0.21745560E+00    2.439168
   2.217 -0.56230855E+00  0.31619090E+00  0.21945529E+00    2.458412
   2.226 -0.55997434E+00  0.31357126E+00  0.22151937E+00    2.477732
   2.235 -0.55755356E+00  0.31086597E+00  0.22365124E+00    2.497127
   2.243 -0.55504823E+00  0.30807854E+00  0.22585456E+00    2.516597
   2.252 -0.55246035E+00  0.30521244E+00  0.22813325E+00    2.536144
   2.261 -0.54979196E+00  0.30227119E+00  0.23049156E+00    2.555766
   2.270 -0.54704505E+00  0.29925829E+00  0.23293407E+00    2.575463
   2.278 -0.54422167E+00  0.29617722E+00  0.23546576E+00    2.595236
   2.287 -0.54132382E+00  0.29303148E+00  0.23809201E+00    2.615085
   2.296 -0.53835354E+00  0.28982453E+00  0.24081866E+00    2.635009
   2.304 -0.53531283E+00  0.28655983E+00  0.24365209E+00    2.655009
   2.313 -0.53220373E+00  0.28324080E+00  0.24659925E+00    2.675085
   2.322 -0.52902823E+00  0.27987087E+00  0.24966774E+00    2.695236
   2.330 -0.52578835E+00  0.27645339E+00  0.25286588E+00    2.715463
   2.339 -0.52248609E+00  0.27299172E+00  0.25620283E+00    2.735766
   2.348 -0.51912345E+00  0.26948916E+00  0.25968868E+00    2.756144
   2.357 -0.51570241E+00  0.26594898E+00  0.26333455E+00    2.776597
   2.365 -0.51222496E+00  0.26237441E+00  0.26715280E+00    2.797127
   2.374 -0.50869307E+00  0.25876864E+00  0.27115713E+00    2.817732
   2.383 -0.50510869E+00  0.25513479E+00  0.27536282E+00    2.838412
   2.391 -0.50147378E+00  0.25147595E+00  0.27978699E+00    2.859168
   2.400 -0.49779026E+00  0.24779515E+00  0.28444884E+00    2.880000
   2.409 -0.49406008E+00  0.24409537E+00  0.28937003E+00    2.900907
   2.417 -0.49028514E+00  0.24037952E+00  0.29457506E+00    2.921890
   2.426 -0.48646734E+00  0.23665047E+00  0.30009184E+00    2.942949
   2.435 -0.48260855E+00  0.23291102E+00  0.30595224E+00    2.964083
   2.443 -0.47871066E+00  0.22916389E+00  0.31219289E+00    2.985293
   2.452 -0.47477550E+00  0.22541178E+00  0.31885612E+00    3.006578
   2.461 -0.47080492E+00  0.22165727E+00  0.32599116E+00    3.027940
   2.470 -0.46680073E+00  0.21790292E+00  0.33365567E+00    3.049376
   2.478 -0.46276473E+00  0.21415120E+00  0.34191764E+00    3.070888
   2.487 -0.45869870E+00  0.21040450E+00  0.35085796E+00    3.092476
   2.496 -0.45460441E+00  0.20666517E+00  0.36057371E+00    3.114140
   2.504 -0.45048358E+00  0.20293546E+00  0.37118256E+00    3.135879
   2.513 -0.44633795E+00  0.19921757E+00  0.38282882E+00    3.157694
   2.522 -0.44216922E+00  0.19551362E+00  0.39569161E+00    3.179584
   2.530 -0.43797906E+00  0.19182566E+00  0.40999659E+00    3.201550
   2.539 -0.43376914E+00  0.18815566E+00  0.42603263E+00    3.223592
   2.548 -0.42954108E+00  0.18450554E+00  0.44417664E+00    3.245709
   2.557 -0.42529651E+00  0.18087712E+00  0.46493130E+00    3.267902
   2.565 -0.42103701E+00  0.17727216E+00  0.48898474E+00    3.290170
   2.574 -0.41676415E+00  0.17369236E+00  0.51730891E+00    3.312514
   2.583 -0.41247947E+00  0.17013932E+00  0.55133022E+00    3.334934
   2.591 -0.40818450E+00  0.16661459E+00  0.59324512E+00    3.357429
   2.600 -0.40388073E+00  0.16311964E+00  0.64665270E+00    3.380000
   2.609 -0.39956963E+00  0.15965589E+00  0.71796578E+00    3.402647
   2.617 -0.39525264E+00  0.15622465E+00  0.82006355E+00    3.425369
   2.626 -0.39093120E+00  0.15282720E+00  0.98413912E+00    3.448166
   2.635 -0.38660669E+00  0.14946473E+00  0.13170458E+01    3.471040
   2.643 -0.38228049E+00  0.14613837E+00  0.28988919E+01    3.493989
   2.652 -0.37795394E+00  0.14284918E+00  0.00000000E+00    3.517013
   2.661 -0.37362740E+00  0.13959743E+00  0.00000000E+00    3.540113
   2.670 -0.36930311E+00  0.13638479E+00  0.00000000E+00    3.563289
   2.678 -0.36498237E+00  0.13321213E+00  0.00000000E+00    3.586541
   2.687 -0.36066640E+00  0.13008025E+00  0.00000000E+00    3.609868
   2.696 -0.35635642E+00  0.12698990E+00  0.00000000E+00    3.633270
   2.704 -0.35205363E+00  0.12394176E+00  0.00000000E+00    3.656749
   2.713 -0.34775918E+00  0.12093645E+00  0.00000000E+00    3.680302
   2.722 -0.34347421E+00  0.11797453E+00  0.00000000E+00    3.703932
   2.730 -0.33919984E+00  0.11505653E+00  0.00000000E+00    3.727637
   2.739 -0.33493714E+00  0.11218289E+00  0.00000000E+00    3.751418
   2.748 -0.33068718E+00  0.10935401E+00  0.00000000E+00    3.775274
   2.757 -0.32645098E+00  0.10657024E+00  0.00000000E+00    3.799206
   2.765 -0.32222956E+00  0.10383189E+00  0.00000000E+00    3.823214
