#   x         y(x)            y(x)^2      classical p(x)    V
  -1.192 -0.40206417E-01  0.16165560E-02  0.13833417E+00    0.710432
  -1.184 -0.50002078E-01  0.25002078E-02  0.13809912E+00    0.700928
  -1.176 -0.59779823E-01  0.35736272E-02  0.13786683E+00    0.691488
  -1.168 -0.69536076E-01  0.48352659E-02  0.13763728E+00    0.682112
  -1.160 -0.79267247E-01  0.62832965E-02  0.13741042E+00    0.672800
  -1.152 -0.88969732E-01  0.79156133E-02  0.13718623E+00    0.663552
  -1.144 -0.98639914E-01  0.97298327E-02  0.13696468E+00    0.654368
  -1.136 -0.10827417E+00  0.11723295E-01  0.13674572E+00    0.645248
  -1.128 -0.11786885E+00  0.13893067E-01  0.13652934E+00    0.636192
  -1.120 -0.12742034E+00  0.16235942E-01  0.13631550E+00    0.627200
  -1.112 -0.13692496E+00  0.18748445E-01  0.13610418E+00    0.618272
  -1.104 -0.14637908E+00  0.21426835E-01  0.13589533E+00    0.609408
  -1.096 -0.15577904E+00  0.24267109E-01  0.13568895E+00    0.600608
  -1.088 -0.16512119E+00  0.27265006E-01  0.13548499E+00    0.591872
  -1.080 -0.17440187E+00  0.30416011E-01  0.13528343E+00    0.583200
  -1.072 -0.18361744E+00  0.33715363E-01  0.13508425E+00    0.574592
  -1.064 -0.19276425E+00  0.37158056E-01  0.13488742E+00    0.566048
  -1.056 -0.20183867E+00  0.40738850E-01  0.13469291E+00    0.557568
  -1.048 -0.21083708E+00  0.44452274E-01  0.13450069E+00    0.549152
  -1.040 -0.21975585E+00  0.48292634E-01  0.13431075E+00    0.540800
  -1.032 -0.22859138E+00  0.52254021E-01  0.13412306E+00    0.532512
  -1.024 -0.23734009E+00  0.56330319E-01  0.13393759E+00    0.524288
  -1.016 -0.24599840E+00  0.60515212E-01  0.13375433E+00    0.516128
  -1.008 -0.25456275E+00  0.64802195E-01  0.13357324E+00    0.508032
  -1.000 -0.26302962E+00  0.69184580E-01  0.13339431E+00    0.500000
  -0.992 -0.27139548E+00  0.73655508E-01  0.13321752E+00    0.492032
  -0.984 -0.27965686E+00  0.78207957E-01  0.13304283E+00    0.484128
  -0.976 -0.28781028E+00  0.82834755E-01  0.13287024E+00    0.476288
  -0.968 -0.29585231E+00  0.87528587E-01  0.13269972E+00    0.468512
  -0.960 -0.30377954E+00  0.92282008E-01  0.13253125E+00    0.460800
  -0.952 -0.31158860E+00  0.97087454E-01  0.13236481E+00    0.453152
  -0.944 -0.31927614E+00  0.10193725E+00  0.13220038E+00    0.445568
  -0.936 -0.32683886E+00  0.10682364E+00  0.13203794E+00    0.438048
  -0.928 -0.33427349E+00  0.11173876E+00  0.13187748E+00    0.430592
  -0.920 -0.34157678E+00  0.11667470E+00  0.13171897E+00    0.423200
  -0.912 -0.34874556E+00  0.12162347E+00  0.13156239E+00    0.415872
  -0.904 -0.35577667E+00  0.12657704E+00  0.13140773E+00    0.408608
  -0.896 -0.36266700E+00  0.13152736E+00  0.13125497E+00    0.401408
  -0.888 -0.36941350E+00  0.13646633E+00  0.13110409E+00    0.394272
  -0.880 -0.37601314E+00  0.14138588E+00  0.13095508E+00    0.387200
  -0.872 -0.38246297E+00  0.14627793E+00  0.13080791E+00    0.380192
  -0.864 -0.38876008E+00  0.15113440E+00  0.13066258E+00    0.373248
  -0.856 -0.39490160E+00  0.15594727E+00  0.13051906E+00    0.366368
  -0.848 -0.40088472E+00  0.16070856E+00  0.13037735E+00    0.359552
  -0.840 -0.40670671E+00  0.16541034E+00  0.13023742E+00    0.352800
  -0.832 -0.41236486E+00  0.17004478E+00  0.13009926E+00    0.346112
  -0.824 -0.41785654E+00  0.17460409E+00  0.12996285E+00    0.339488
  -0.816 -0.42317919E+00  0.17908063E+00  0.12982818E+00    0.332928
  -0.808 -0.42833029E+00  0.18346684E+00  0.12969524E+00    0.326432
  -0.800 -0.43330741E+00  0.18775531E+00  0.12956401E+00    0.320000
  -0.792 -0.43810815E+00  0.19193875E+00  0.12943448E+00    0.313632
  -0.784 -0.44273022E+00  0.19601005E+00  0.12930663E+00    0.307328
  -0.776 -0.44717136E+00  0.19996223E+00  0.12918045E+00    0.301088
  -0.768 -0.45142941E+00  0.20378852E+00  0.12905593E+00    0.294912
  -0.760 -0.45550227E+00  0.20748232E+00  0.12893305E+00    0.288800
  -0.752 -0.45938791E+00  0.21103725E+00  0.12881181E+00    0.282752
  -0.744 -0.46308438E+00  0.21444714E+00  0.12869218E+00    0.276768
  -0.736 -0.46658979E+00  0.21770603E+00  0.12857416E+00    0.270848
  -0.728 -0.46990236E+00  0.22080823E+00  0.12845774E+00    0.264992
  -0.720 -0.47302035E+00  0.22374825E+00  0.12834289E+00    0.259200
  -0.712 -0.47594213E+00  0.22652091E+00  0.12822962E+00    0.253472
  -0.704 -0.47866614E+00  0.22912127E+00  0.12811791E+00    0.247808
  -0.696 -0.48119090E+00  0.23154468E+00  0.12800775E+00    0.242208
  -0.688 -0.48351500E+00  0.23378676E+00  0.12789913E+00    0.236672
  -0.680 -0.48563715E+00  0.23584344E+00  0.12779203E+00    0.231200
  -0.672 -0.48755611E+00  0.23771096E+00  0.12768645E+00    0.225792
  -0.664 -0.48927075E+00  0.23938586E+00  0.12758238E+00    0.220448
  -0.656 -0.49078000E+00  0.24086501E+00  0.12747980E+00    0.215168
  -0.648 -0.49208291E+00  0.24214559E+00  0.12737870E+00    0.209952
  -0.640 -0.49317859E+00  0.24322513E+00  0.12727909E+00    0.204800
  -0.632 -0.49406627E+00  0.24410148E+00  0.12718094E+00    0.199712
  -0.624 -0.49474525E+00  0.24477286E+00  0.12708425E+00    0.194688
  -0.616 -0.49521491E+00  0.24523781E+00  0.12698900E+00    0.189728
  -0.608 -0.49547476E+00  0.24549524E+00  0.12689519E+00    0.184832
  -0.600 -0.49552436E+00  0.24554439E+00  0.12680282E+00    0.180000
  -0.592 -0.49536339E+00  0.24538489E+00  0.12671186E+00    0.175232
  -0.584 -0.49499162E+00  0.24501670E+00  0.12662232E+00    0.170528
  -0.576 -0.49440890E+00  0.24444016E+00  0.12653418E+00    0.165888
  -0.568 -0.49361519E+00  0.24365596E+00  0.12644744E+00    0.161312
  -0.560 -0.49261054E+00  0.24266515E+00  0.12636208E+00    0.156800
  -0.552 -0.49139510E+00  0.24146915E+00  0.12627810E+00    0.152352
  -0.544 -0.48996911E+00  0.24006973E+00  0.12619550E+00    0.147968
  -0.536 -0.48833289E+00  0.23846902E+00  0.12611426E+00    0.143648
  -0.528 -0.48648690E+00  0.23666950E+00  0.12603438E+00    0.139392
  -0.520 -0.48443164E+00  0.23467401E+00  0.12595584E+00    0.135200
  -0.512 -0.48216775E+00  0.23248573E+00  0.12587865E+00    0.131072
  -0.504 -0.47969594E+00  0.23010820E+00  0.12580279E+00    0.127008
  -0.496 -0.47701704E+00  0.22754525E+00  0.12572827E+00    0.123008
  -0.488 -0.47413195E+00  0.22480111E+00  0.12565506E+00    0.119072
  -0.480 -0.47104168E+00  0.22188027E+00  0.12558317E+00    0.115200
  -0.472 -0.46774735E+00  0.21878758E+00  0.12551259E+00    0.111392
  -0.464 -0.46425014E+00  0.21552819E+00  0.12544331E+00    0.107648
  -0.456 -0.46055135E+00  0.21210754E+00  0.12537532E+00    0.103968
  -0.448 -0.45665236E+00  0.20853138E+00  0.12530863E+00    0.100352
  -0.440 -0.45255468E+00  0.20480574E+00  0.12524321E+00    0.096800
  -0.432 -0.44825986E+00  0.20093690E+00  0.12517908E+00    0.093312
  -0.424 -0.44376958E+00  0.19693144E+00  0.12511622E+00    0.089888
  -0.416 -0.43908561E+00  0.19279618E+00  0.12505463E+00    0.086528
  -0.408 -0.43420980E+00  0.18853815E+00  0.12499430E+00    0.083232
  -0.400 -0.42914410E+00  0.18416466E+00  0.12493522E+00    0.080000
  -0.392 -0.42389054E+00  0.17968319E+00  0.12487740E+00    0.076832
  -0.384 -0.41845126E+00  0.17510146E+00  0.12482082E+00    0.073728
  -0.376 -0.41282847E+00  0.17042734E+00  0.12476548E+00    0.070688
  -0.368 -0.40702447E+00  0.16566892E+00  0.12471138E+00    0.067712
  -0.360 -0.40104166E+00  0.16083441E+00  0.12465851E+00    0.064800
  -0.352 -0.39488251E+00  0.15593220E+00  0.12460687E+00    0.061952
  -0.344 -0.38854960E+00  0.15097079E+00  0.12455645E+00    0.059168
  -0.336 -0.38204557E+00  0.14595881E+00  0.12450724E+00    0.056448
  -0.328 -0.37537314E+00  0.14090500E+00  0.12445926E+00    0.053792
  -0.320 -0.36853514E+00  0.13581815E+00  0.12441248E+00    0.051200
  -0.312 -0.36153446E+00  0.13070717E+00  0.12436690E+00    0.048672
  -0.304 -0.35437407E+00  0.12558098E+00  0.12432253E+00    0.046208
  -0.296 -0.34705703E+00  0.12044858E+00  0.12427936E+00    0.043808
  -0.288 -0.33958645E+00  0.11531896E+00  0.12423738E+00    0.041472
  -0.280 -0.33196555E+00  0.11020113E+00  0.12419660E+00    0.039200
  -0.272 -0.32419760E+00  0.10510408E+00  0.12415700E+00    0.036992
  -0.264 -0.31628595E+00  0.10003680E+00  0.12411858E+00    0.034848
  -0.256 -0.30823402E+00  0.95008213E-01  0.12408135E+00    0.032768
  -0.248 -0.30004530E+00  0.90027184E-01  0.12404529E+00    0.030752
  -0.240 -0.29172335E+00  0.85102513E-01  0.12401040E+00    0.028800
  -0.232 -0.28327178E+00  0.80242904E-01  0.12397669E+00    0.026912
  -0.224 -0.27469430E+00  0.75456956E-01  0.12394415E+00    0.025088
  -0.216 -0.26599463E+00  0.70753143E-01  0.12391278E+00    0.023328
  -0.208 -0.25717660E+00  0.66139803E-01  0.12388256E+00    0.021632
  -0.200 -0.24824407E+00  0.61625117E-01  0.12385351E+00    0.020000
  -0.192 -0.23920096E+00  0.57217101E-01  0.12382562E+00    0.018432
  -0.184 -0.23005127E+00  0.52923586E-01  0.12379888E+00    0.016928
  -0.176 -0.22079901E+00  0.48752203E-01  0.12377330E+00    0.015488
  -0.168 -0.21144828E+00  0.44710374E-01  0.12374887E+00    0.014112
  -0.160 -0.20200320E+00  0.40805294E-01  0.12372558E+00    0.012800
  -0.152 -0.19246796E+00  0.37043917E-01  0.12370345E+00    0.011552
  -0.144 -0.18284679E+00  0.33432947E-01  0.12368246E+00    0.010368
  -0.136 -0.17314394E+00  0.29978824E-01  0.12366262E+00    0.009248
  -0.128 -0.16336374E+00  0.26687710E-01  0.12364392E+00    0.008192
  -0.120 -0.15351052E+00  0.23565479E-01  0.12362636E+00    0.007200
  -0.112 -0.14358867E+00  0.20617706E-01  0.12360994E+00    0.006272
  -0.104 -0.13360261E+00  0.17849658E-01  0.12359466E+00    0.005408
  -0.096 -0.12355680E+00  0.15266282E-01  0.12358051E+00    0.004608
  -0.088 -0.11345570E+00  0.12872197E-01  0.12356751E+00    0.003872
  -0.080 -0.10330384E+00  0.10671683E-01  0.12355563E+00    0.003200
  -0.072 -0.93105741E-01  0.86686790E-02  0.12354489E+00    0.002592
  -0.064 -0.82865963E-01  0.68667678E-02  0.12353528E+00    0.002048
  -0.056 -0.72589084E-01  0.52691751E-02  0.12352681E+00    0.001568
  -0.048 -0.62279701E-01  0.38787611E-02  0.12351947E+00    0.001152
  -0.040 -0.51942427E-01  0.26980157E-02  0.12351325E+00    0.000800
  -0.032 -0.41581889E-01  0.17290535E-02  0.12350817E+00    0.000512
  -0.024 -0.31202726E-01  0.97361012E-03  0.12350422E+00    0.000288
  -0.016 -0.20809586E-01  0.43303888E-03  0.12350139E+00    0.000128
  -0.008 -0.10407124E-01  0.10830823E-03  0.12349970E+00    0.000032
   0.000  0.00000000E+00  0.00000000E+00  0.12349914E+00    0.000000
   0.008  0.10407124E-01  0.10830823E-03  0.12349970E+00    0.000032
   0.016  0.20809586E-01  0.43303888E-03  0.12350139E+00    0.000128
   0.024  0.31202726E-01  0.97361012E-03  0.12350422E+00    0.000288
   0.032  0.41581889E-01  0.17290535E-02  0.12350817E+00    0.000512
   0.040  0.51942427E-01  0.26980157E-02  0.12351325E+00    0.000800
   0.048  0.62279701E-01  0.38787611E-02  0.12351947E+00    0.001152
   0.056  0.72589084E-01  0.52691751E-02  0.12352681E+00    0.001568
   0.064  0.82865963E-01  0.68667678E-02  0.12353528E+00    0.002048
   0.072  0.93105741E-01  0.86686790E-02  0.12354489E+00    0.002592
   0.080  0.10330384E+00  0.10671683E-01  0.12355563E+00    0.003200
   0.088  0.11345570E+00  0.12872197E-01  0.12356751E+00    0.003872
   0.096  0.12355680E+00  0.15266282E-01  0.12358051E+00    0.004608
   0.104  0.13360261E+00  0.17849658E-01  0.12359466E+00    0.005408
   0.112  0.14358867E+00  0.20617706E-01  0.12360994E+00    0.006272
   0.120  0.15351052E+00  0.23565479E-01  0.12362636E+00    0.007200
   0.128  0.16336374E+00  0.26687710E-01  0.12364392E+00    0.008192
   0.136  0.17314394E+00  0.29978824E-01  0.12366262E+00    0.009248
   0.144  0.18284679E+00  0.33432947E-01  0.12368246E+00    0.010368
   0.152  0.19246796E+00  0.37043917E-01  0.12370345E+00    0.011552
   0.160  0.20200320E+00  0.40805294E-01  0.12372558E+00    0.012800
   0.168  0.21144828E+00  0.44710374E-01  0.12374887E+00    0.014112
   0.176  0.22079901E+00  0.48752203E-01  0.12377330E+00    0.015488
   0.184  0.23005127E+00  0.52923586E-01  0.12379888E+00    0.016928
   0.192  0.23920096E+00  0.57217101E-01  0.12382562E+00    0.018432
   0.200  0.24824407E+00  0.61625117E-01  0.12385351E+00    0.020000
   0.208  0.25717660E+00  0.66139803E-01  0.12388256E+00    0.021632
   0.216  0.26599463E+00  0.70753143E-01  0.12391278E+00    0.023328
   0.224  0.27469430E+00  0.75456956E-01  0.12394415E+00    0.025088
   0.232  0.28327178E+00  0.80242904E-01  0.12397669E+00    0.026912
   0.240  0.29172335E+00  0.85102513E-01  0.12401040E+00    0.028800
   0.248  0.30004530E+00  0.90027184E-01  0.12404529E+00    0.030752
   0.256  0.30823402E+00  0.95008213E-01  0.12408135E+00    0.032768
   0.264  0.31628595E+00  0.10003680E+00  0.12411858E+00    0.034848
   0.272  0.32419760E+00  0.10510408E+00  0.12415700E+00    0.036992
   0.280  0.33196555E+00  0.11020113E+00  0.12419660E+00    0.039200
   0.288  0.33958645E+00  0.11531896E+00  0.12423738E+00    0.041472
   0.296  0.34705703E+00  0.12044858E+00  0.12427936E+00    0.043808
   0.304  0.35437407E+00  0.12558098E+00  0.12432253E+00    0.046208
   0.312  0.36153446E+00  0.13070717E+00  0.12436690E+00    0.048672
   0.320  0.36853514E+00  0.13581815E+00  0.12441248E+00    0.051200
   0.328  0.37537314E+00  0.14090500E+00  0.12445926E+00    0.053792
   0.336  0.38204557E+00  0.14595881E+00  0.12450724E+00    0.056448
   0.344  0.38854960E+00  0.15097079E+00  0.12455645E+00    0.059168
   0.352  0.39488251E+00  0.15593220E+00  0.12460687E+00    0.061952
   0.360  0.40104166E+00  0.16083441E+00  0.12465851E+00    0.064800
   0.368  0.40702447E+00  0.16566892E+00  0.12471138E+00    0.067712
   0.376  0.41282847E+00  0.17042734E+00  0.12476548E+00    0.070688
   0.384  0.41845126E+00  0.17510146E+00  0.12482082E+00    0.073728
   0.392  0.42389054E+00  0.17968319E+00  0.12487740E+00    0.076832
   0.400  0.42914410E+00  0.18416466E+00  0.12493522E+00    0.080000
   0.408  0.43420980E+00  0.18853815E+00  0.12499430E+00    0.083232
   0.416  0.43908561E+00  0.19279618E+00  0.12505463E+00    0.086528
   0.424  0.44376958E+00  0.19693144E+00  0.12511622E+00    0.089888
   0.432  0.44825986E+00  0.20093690E+00  0.12517908E+00    0.093312
   0.440  0.45255468E+00  0.20480574E+00  0.12524321E+00    0.096800
   0.448  0.45665236E+00  0.20853138E+00  0.12530863E+00    0.100352
   0.456  0.46055135E+00  0.21210754E+00  0.12537532E+00    0.103968
   0.464  0.46425014E+00  0.21552819E+00  0.12544331E+00    0.107648
   0.472  0.46774735E+00  0.21878758E+00  0.12551259E+00    0.111392
   0.480  0.47104168E+00  0.22188027E+00  0.12558317E+00    0.115200
   0.488  0.47413195E+00  0.22480111E+00  0.12565506E+00    0.119072
   0.496  0.47701704E+00  0.22754525E+00  0.12572827E+00    0.123008
   0.504  0.47969594E+00  0.23010820E+00  0.12580279E+00    0.127008
   0.512  0.48216775E+00  0.23248573E+00  0.12587865E+00    0.131072
   0.520  0.48443164E+00  0.23467401E+00  0.12595584E+00    0.135200
   0.528  0.48648690E+00  0.23666950E+00  0.12603438E+00    0.139392
   0.536  0.48833289E+00  0.23846902E+00  0.12611426E+00    0.143648
   0.544  0.48996911E+00  0.24006973E+00  0.12619550E+00    0.147968
   0.552  0.49139510E+00  0.24146915E+00  0.12627810E+00    0.152352
   0.560  0.49261054E+00  0.24266515E+00  0.12636208E+00    0.156800
   0.568  0.49361519E+00  0.24365596E+00  0.12644744E+00    0.161312
   0.576  0.49440890E+00  0.24444016E+00  0.12653418E+00    0.165888
   0.584  0.49499162E+00  0.24501670E+00  0.12662232E+00    0.170528
   0.592  0.49536339E+00  0.24538489E+00  0.12671186E+00    0.175232
   0.600  0.49552436E+00  0.24554439E+00  0.12680282E+00    0.180000
   0.608  0.49547476E+00  0.24549524E+00  0.12689519E+00    0.184832
   0.616  0.49521491E+00  0.24523781E+00  0.12698900E+00    0.189728
   0.624  0.49474525E+00  0.24477286E+00  0.12708425E+00    0.194688
   0.632  0.49406627E+00  0.24410148E+00  0.12718094E+00    0.199712
   0.640  0.49317859E+00  0.24322513E+00  0.12727909E+00    0.204800
   0.648  0.49208291E+00  0.24214559E+00  0.12737870E+00    0.209952
   0.656  0.49078000E+00  0.24086501E+00  0.12747980E+00    0.215168
   0.664  0.48927075E+00  0.23938586E+00  0.12758238E+00    0.220448
   0.672  0.48755611E+00  0.23771096E+00  0.12768645E+00    0.225792
   0.680  0.48563715E+00  0.23584344E+00  0.12779203E+00    0.231200
   0.688  0.48351500E+00  0.23378676E+00  0.12789913E+00    0.236672
   0.696  0.48119090E+00  0.23154468E+00  0.12800775E+00    0.242208
   0.704  0.47866614E+00  0.22912127E+00  0.12811791E+00    0.247808
   0.712  0.47594213E+00  0.22652091E+00  0.12822962E+00    0.253472
   0.720  0.47302035E+00  0.22374825E+00  0.12834289E+00    0.259200
   0.728  0.46990236E+00  0.22080823E+00  0.12845774E+00    0.264992
   0.736  0.46658979E+00  0.21770603E+00  0.12857416E+00    0.270848
   0.744  0.46308438E+00  0.21444714E+00  0.12869218E+00    0.276768
   0.752  0.45938791E+00  0.21103725E+00  0.12881181E+00    0.282752
   0.760  0.45550227E+00  0.20748232E+00  0.12893305E+00    0.288800
   0.768  0.45142941E+00  0.20378852E+00  0.12905593E+00    0.294912
   0.776  0.44717136E+00  0.19996223E+00  0.12918045E+00    0.301088
   0.784  0.44273022E+00  0.19601005E+00  0.12930663E+00    0.307328
   0.792  0.43810815E+00  0.19193875E+00  0.12943448E+00    0.313632
   0.800  0.43330741E+00  0.18775531E+00  0.12956401E+00    0.320000
   0.808  0.42833029E+00  0.18346684E+00  0.12969524E+00    0.326432
   0.816  0.42317919E+00  0.17908063E+00  0.12982818E+00    0.332928
   0.824  0.41785654E+00  0.17460409E+00  0.12996285E+00    0.339488
   0.832  0.41236486E+00  0.17004478E+00  0.13009926E+00    0.346112
   0.840  0.40670671E+00  0.16541034E+00  0.13023742E+00    0.352800
   0.848  0.40088472E+00  0.16070856E+00  0.13037735E+00    0.359552
   0.856  0.39490160E+00  0.15594727E+00  0.13051906E+00    0.366368
   0.864  0.38876008E+00  0.15113440E+00  0.13066258E+00    0.373248
   0.872  0.38246297E+00  0.14627793E+00  0.13080791E+00    0.380192
   0.880  0.37601314E+00  0.14138588E+00  0.13095508E+00    0.387200
   0.888  0.36941350E+00  0.13646633E+00  0.13110409E+00    0.394272
   0.896  0.36266700E+00  0.13152736E+00  0.13125497E+00    0.401408
   0.904  0.35577667E+00  0.12657704E+00  0.13140773E+00    0.408608
   0.912  0.34874556E+00  0.12162347E+00  0.13156239E+00    0.415872
   0.920  0.34157678E+00  0.11667470E+00  0.13171897E+00    0.423200
   0.928  0.33427349E+00  0.11173876E+00  0.13187748E+00    0.430592
   0.936  0.32683886E+00  0.10682364E+00  0.13203794E+00    0.438048
   0.944  0.31927614E+00  0.10193725E+00  0.13220038E+00    0.445568
   0.952  0.31158860E+00  0.97087454E-01  0.13236481E+00    0.453152
   0.960  0.30377954E+00  0.92282008E-01  0.13253125E+00    0.460800
   0.968  0.29585231E+00  0.87528587E-01  0.13269972E+00    0.468512
   0.976  0.28781028E+00  0.82834755E-01  0.13287024E+00    0.476288
   0.984  0.27965686E+00  0.78207957E-01  0.13304283E+00    0.484128
   0.992  0.27139548E+00  0.73655508E-01  0.13321752E+00    0.492032
   1.000  0.26302962E+00  0.69184580E-01  0.13339431E+00    0.500000
   1.008  0.25456275E+00  0.64802195E-01  0.13357324E+00    0.508032
   1.016  0.24599840E+00  0.60515212E-01  0.13375433E+00    0.516128
   1.024  0.23734009E+00  0.56330319E-01  0.13393759E+00    0.524288
   1.032  0.22859138E+00  0.52254021E-01  0.13412306E+00    0.532512
   1.040  0.21975585E+00  0.48292634E-01  0.13431075E+00    0.540800
   1.048  0.21083708E+00  0.44452274E-01  0.13450069E+00    0.549152
   1.056  0.20183867E+00  0.40738850E-01  0.13469291E+00    0.557568
   1.064  0.19276425E+00  0.37158056E-01  0.13488742E+00    0.566048
   1.072  0.18361744E+00  0.33715363E-01  0.13508425E+00    0.574592
   1.080  0.17440187E+00  0.30416011E-01  0.13528343E+00    0.583200
   1.088  0.16512119E+00  0.27265006E-01  0.13548499E+00    0.591872
   1.096  0.15577904E+00  0.24267109E-01  0.13568895E+00    0.600608
   1.104  0.14637908E+00  0.21426835E-01  0.13589533E+00    0.609408
   1.112  0.13692496E+00  0.18748445E-01  0.13610418E+00    0.618272
   1.120  0.12742034E+00  0.16235942E-01  0.13631550E+00    0.627200
   1.128  0.11786885E+00  0.13893067E-01  0.13652934E+00    0.636192
   1.136  0.10827417E+00  0.11723295E-01  0.13674572E+00    0.645248
   1.144  0.98639914E-01  0.97298327E-02  0.13696468E+00    0.654368
   1.152  0.88969732E-01  0.79156133E-02  0.13718623E+00    0.663552
   1.160  0.79267247E-01  0.62832965E-02  0.13741042E+00    0.672800
   1.168  0.69536076E-01  0.48352659E-02  0.13763728E+00    0.682112
   1.176  0.59779823E-01  0.35736272E-02  0.13786683E+00    0.691488
   1.184  0.50002078E-01  0.25002078E-02  0.13809912E+00    0.700928
   1.192  0.40206417E-01  0.16165560E-02  0.13833417E+00    0.710432
   1.200  0.30396398E-01  0.92394103E-03  0.13857202E+00    0.720000
   1.208  0.20575562E-01  0.42335373E-03  0.13881270E+00    0.729632
   1.216  0.10747427E-01  0.11550718E-03  0.13905626E+00    0.739328
   1.224  0.91549231E-03  0.83812618E-06  0.13930272E+00    0.749088
   1.232 -0.89167666E-02  0.79508726E-04  0.13955212E+00    0.758912
   1.240 -0.18745899E-01  0.35140873E-03  0.13980451E+00    0.768800
   1.248 -0.28568480E-01  0.81615808E-03  0.14005992E+00    0.778752
   1.256 -0.38381113E-01  0.14731099E-02  0.14031839E+00    0.788768
   1.264 -0.48180429E-01  0.23213537E-02  0.14057996E+00    0.798848
   1.272 -0.57963089E-01  0.33597197E-02  0.14084468E+00    0.808992
   1.280 -0.67725786E-01  0.45867821E-02  0.14111258E+00    0.819200
   1.288 -0.77465247E-01  0.60008645E-02  0.14138371E+00    0.829472
   1.296 -0.87178231E-01  0.76000439E-02  0.14165811E+00    0.839808
   1.304 -0.96861533E-01  0.93821566E-02  0.14193583E+00    0.850208
   1.312 -0.10651199E+00  0.11344803E-01  0.14221692E+00    0.860672
   1.320 -0.11612646E+00  0.13485354E-01  0.14250141E+00    0.871200
   1.328 -0.12570186E+00  0.15800957E-01  0.14278937E+00    0.881792
   1.336 -0.13523514E+00  0.18288542E-01  0.14308083E+00    0.892448
   1.344 -0.14472328E+00  0.20944828E-01  0.14337585E+00    0.903168
   1.352 -0.15416332E+00  0.23766330E-01  0.14367449E+00    0.913952
   1.360 -0.16355234E+00  0.26749368E-01  0.14397678E+00    0.924800
   1.368 -0.17288745E+00  0.29890070E-01  0.14428279E+00    0.935712
   1.376 -0.18216581E+00  0.33184384E-01  0.14459258E+00    0.946688
   1.384 -0.19138465E+00  0.36628083E-01  0.14490619E+00    0.957728
   1.392 -0.20054121E+00  0.40216776E-01  0.14522369E+00    0.968832
   1.400 -0.20963280E+00  0.43945909E-01  0.14554513E+00    0.980000
   1.408 -0.21865677E+00  0.47810784E-01  0.14587057E+00    0.991232
   1.416 -0.22761054E+00  0.51806556E-01  0.14620009E+00    1.002528
   1.424 -0.23649154E+00  0.55928249E-01  0.14653373E+00    1.013888
   1.432 -0.24529729E+00  0.60170763E-01  0.14687156E+00    1.025312
   1.440 -0.25402535E+00  0.64528879E-01  0.14721366E+00    1.036800
   1.448 -0.26267332E+00  0.68997274E-01  0.14756008E+00    1.048352
   1.456 -0.27123887E+00  0.73570523E-01  0.14791090E+00    1.059968
   1.464 -0.27971970E+00  0.78243112E-01  0.14826619E+00    1.071648
   1.472 -0.28811360E+00  0.83009445E-01  0.14862602E+00    1.083392
   1.480 -0.29641837E+00  0.87863853E-01  0.14899046E+00    1.095200
   1.488 -0.30463192E+00  0.92800604E-01  0.14935959E+00    1.107072
   1.496 -0.31275215E+00  0.97813910E-01  0.14973350E+00    1.119008
   1.504 -0.32077708E+00  0.10289794E+00  0.15011225E+00    1.131008
   1.512 -0.32870474E+00  0.10804681E+00  0.15049594E+00    1.143072
   1.520 -0.33653324E+00  0.11325462E+00  0.15088464E+00    1.155200
   1.528 -0.34426074E+00  0.11851546E+00  0.15127845E+00    1.167392
   1.536 -0.35188546E+00  0.12382338E+00  0.15167745E+00    1.179648
   1.544 -0.35940567E+00  0.12917244E+00  0.15208172E+00    1.191968
   1.552 -0.36681971E+00  0.13455670E+00  0.15249138E+00    1.204352
   1.560 -0.37412596E+00  0.13997024E+00  0.15290651E+00    1.216800
   1.568 -0.38132288E+00  0.14540714E+00  0.15332720E+00    1.229312
   1.576 -0.38840898E+00  0.15086154E+00  0.15375357E+00    1.241888
   1.584 -0.39538282E+00  0.15632757E+00  0.15418571E+00    1.254528
   1.592 -0.40224301E+00  0.16179944E+00  0.15462373E+00    1.267232
   1.600 -0.40898826E+00  0.16727140E+00  0.15506774E+00    1.280000
   1.608 -0.41561729E+00  0.17273773E+00  0.15551785E+00    1.292832
   1.616 -0.42212891E+00  0.17819282E+00  0.15597418E+00    1.305728
   1.624 -0.42852197E+00  0.18363108E+00  0.15643684E+00    1.318688
   1.632 -0.43479539E+00  0.18904703E+00  0.15690597E+00    1.331712
   1.640 -0.44094814E+00  0.19443526E+00  0.15738167E+00    1.344800
   1.648 -0.44697925E+00  0.19979045E+00  0.15786409E+00    1.357952
   1.656 -0.45288781E+00  0.20510737E+00  0.15835335E+00    1.371168
   1.664 -0.45867297E+00  0.21038090E+00  0.15884959E+00    1.384448
   1.672 -0.46433393E+00  0.21560600E+00  0.15935295E+00    1.397792
   1.680 -0.46986995E+00  0.22077777E+00  0.15986357E+00    1.411200
   1.688 -0.47528035E+00  0.22589141E+00  0.16038161E+00    1.424672
   1.696 -0.48056450E+00  0.23094224E+00  0.16090721E+00    1.438208
   1.704 -0.48572183E+00  0.23592569E+00  0.16144054E+00    1.451808
   1.712 -0.49075182E+00  0.24083735E+00  0.16198176E+00    1.465472
   1.720 -0.49565401E+00  0.24567290E+00  0.16253102E+00    1.479200
   1.728 -0.50042801E+00  0.25042819E+00  0.16308852E+00    1.492992
   1.736 -0.50507344E+00  0.25509918E+00  0.16365442E+00    1.506848
