#   x         y(x)            y(x)^2      classical p(x)    V
   4.680 -0.14523227E-02  0.21092411E-05  0.00000000E+00   10.951200
   4.693 -0.13766144E-02  0.18950671E-05  0.00000000E+00   11.013689
   4.707 -0.13045843E-02  0.17019402E-05  0.00000000E+00   11.076356
   4.720 -0.12360691E-02  0.15278668E-05  0.00000000E+00   11.139200
   4.733 -0.11709117E-02  0.13710343E-05  0.00000000E+00   11.202222
   4.747 -0.11089615E-02  0.12297956E-05  0.00000000E+00   11.265422
   4.760 -0.10500737E-02  0.11026547E-05  0.00000000E+00   11.328800
   4.773 -0.99410923E-03  0.98825317E-06  0.00000000E+00   11.392356
   4.787 -0.94093490E-03  0.88535848E-06  0.00000000E+00   11.456089
   4.800 -0.89042274E-03  0.79285266E-06  0.00000000E+00   11.520000
   4.813 -0.84245010E-03  0.70972217E-06  0.00000000E+00   11.584089
   4.827 -0.79689935E-03  0.63504858E-06  0.00000000E+00   11.648356
   4.840 -0.75365777E-03  0.56800003E-06  0.00000000E+00   11.712800
   4.853 -0.71261733E-03  0.50782345E-06  0.00000000E+00   11.777422
   4.867 -0.67367454E-03  0.45383739E-06  0.00000000E+00   11.842222
   4.880 -0.63673031E-03  0.40542548E-06  0.00000000E+00   11.907200
   4.893 -0.60168974E-03  0.36203055E-06  0.00000000E+00   11.972356
   4.907 -0.56846203E-03  0.32314908E-06  0.00000000E+00   12.037689
   4.920 -0.53696027E-03  0.28832633E-06  0.00000000E+00   12.103200
   4.933 -0.50710133E-03  0.25715176E-06  0.00000000E+00   12.168889
   4.947 -0.47880570E-03  0.22925490E-06  0.00000000E+00   12.234756
   4.960 -0.45199738E-03  0.20430163E-06  0.00000000E+00   12.300800
   4.973 -0.42660370E-03  0.18199072E-06  0.00000000E+00   12.367022
   4.987 -0.40255524E-03  0.16205072E-06  0.00000000E+00   12.433422
   5.000 -0.37978568E-03  0.14423716E-06  0.00000000E+00   12.500000
   5.013 -0.35823167E-03  0.12832993E-06  0.00000000E+00   12.566756
   5.027 -0.33783273E-03  0.11413096E-06  0.00000000E+00   12.633689
   5.040 -0.31853114E-03  0.10146209E-06  0.00000000E+00   12.700800
   5.053 -0.30027180E-03  0.90163155E-07  0.00000000E+00   12.768089
   5.067 -0.28300215E-03  0.80090220E-07  0.00000000E+00   12.835556
   5.080 -0.26667207E-03  0.71113995E-07  0.00000000E+00   12.903200
   5.093 -0.25123376E-03  0.63118402E-07  0.00000000E+00   12.971022
   5.107 -0.23664165E-03  0.55999269E-07  0.00000000E+00   13.039022
   5.120 -0.22285231E-03  0.49663153E-07  0.00000000E+00   13.107200
   5.133 -0.20982438E-03  0.44026270E-07  0.00000000E+00   13.175556
   5.147 -0.19751844E-03  0.39013535E-07  0.00000000E+00   13.244089
   5.160 -0.18589697E-03  0.34557683E-07  0.00000000E+00   13.312800
   5.173 -0.17492423E-03  0.30598488E-07  0.00000000E+00   13.381689
   5.187 -0.16456623E-03  0.27082044E-07  0.00000000E+00   13.450756
   5.200 -0.15479060E-03  0.23960130E-07  0.00000000E+00   13.520000
   5.213 -0.14556656E-03  0.21189625E-07  0.00000000E+00   13.589422
   5.227 -0.13686485E-03  0.18731986E-07  0.00000000E+00   13.659022
   5.240 -0.12865761E-03  0.16552781E-07  0.00000000E+00   13.728800
   5.253 -0.12091840E-03  0.14621260E-07  0.00000000E+00   13.798756
   5.267 -0.11362207E-03  0.12909976E-07  0.00000000E+00   13.868889
   5.280 -0.10674474E-03  0.11394439E-07  0.00000000E+00   13.939200
   5.293 -0.10026370E-03  0.10052810E-07  0.00000000E+00   14.009689
   5.307 -0.94157423E-04  0.88656202E-08  0.00000000E+00   14.080356
   5.320 -0.88405440E-04  0.78155218E-08  0.00000000E+00   14.151200
   5.333 -0.82988340E-04  0.68870645E-08  0.00000000E+00   14.222222
   5.347 -0.77887698E-04  0.60664935E-08  0.00000000E+00   14.293422
   5.360 -0.73086039E-04  0.53415690E-08  0.00000000E+00   14.364800
   5.373 -0.68566785E-04  0.47014040E-08  0.00000000E+00   14.436356
   5.387 -0.64314220E-04  0.41363189E-08  0.00000000E+00   14.508089
   5.400 -0.60313445E-04  0.36377116E-08  0.00000000E+00   14.580000
   5.413 -0.56550340E-04  0.31979409E-08  0.00000000E+00   14.652089
   5.427 -0.53011526E-04  0.28102219E-08  0.00000000E+00   14.724356
   5.440 -0.49684331E-04  0.24685328E-08  0.00000000E+00   14.796800
   5.453 -0.46556754E-04  0.21675313E-08  0.00000000E+00   14.869422
   5.467 -0.43617431E-04  0.19024802E-08  0.00000000E+00   14.942222
   5.480 -0.40855606E-04  0.16691806E-08  0.00000000E+00   15.015200
   5.493 -0.38261102E-04  0.14639120E-08  0.00000000E+00   15.088356
   5.507 -0.35824290E-04  0.12833797E-08  0.00000000E+00   15.161689
   5.520 -0.33536059E-04  0.11246672E-08  0.00000000E+00   15.235200
   5.533 -0.31387797E-04  0.98519381E-09  0.00000000E+00   15.308889
   5.547 -0.29371361E-04  0.86267684E-09  0.00000000E+00   15.382756
   5.560 -0.27479053E-04  0.75509838E-09  0.00000000E+00   15.456800
   5.573 -0.25703601E-04  0.66067513E-09  0.00000000E+00   15.531022
   5.587 -0.24038133E-04  0.57783185E-09  0.00000000E+00   15.605422
   5.600 -0.22476159E-04  0.50517773E-09  0.00000000E+00   15.680000
   5.613 -0.21011550E-04  0.44148524E-09  0.00000000E+00   15.754756
   5.627 -0.19638521E-04  0.38567150E-09  0.00000000E+00   15.829689
   5.640 -0.18351610E-04  0.33678160E-09  0.00000000E+00   15.904800
   5.653 -0.17145665E-04  0.29397384E-09  0.00000000E+00   15.980089
   5.667 -0.16015825E-04  0.25650666E-09  0.00000000E+00   16.055556
   5.680 -0.14957505E-04  0.22372694E-09  0.00000000E+00   16.131200
   5.693 -0.13966380E-04  0.19505978E-09  0.00000000E+00   16.207022
   5.707 -0.13038376E-04  0.16999925E-09  0.00000000E+00   16.283022
   5.720 -0.12169651E-04  0.14810040E-09  0.00000000E+00   16.359200
   5.733 -0.11356585E-04  0.12897202E-09  0.00000000E+00   16.435556
   5.747 -0.10595768E-04  0.11227029E-09  0.00000000E+00   16.512089
   5.760 -0.98839876E-05  0.97693211E-10  0.00000000E+00   16.588800
   5.773 -0.92182204E-05  0.84975587E-10  0.00000000E+00   16.665689
   5.787 -0.85956188E-05  0.73884663E-10  0.00000000E+00   16.742756
   5.800 -0.80135033E-05  0.64216235E-10  0.00000000E+00   16.820000
   5.813 -0.74693521E-05  0.55791220E-10  0.00000000E+00   16.897422
   5.827 -0.69607931E-05  0.48452641E-10  0.00000000E+00   16.975022
   5.840 -0.64855952E-05  0.42062945E-10  0.00000000E+00   17.052800
   5.853 -0.60416604E-05  0.36501660E-10  0.00000000E+00   17.130756
   5.867 -0.56270163E-05  0.31663312E-10  0.00000000E+00   17.208889
   5.880 -0.52398091E-05  0.27455600E-10  0.00000000E+00   17.287200
   5.893 -0.48782969E-05  0.23797781E-10  0.00000000E+00   17.365689
   5.907 -0.45408431E-05  0.20619256E-10  0.00000000E+00   17.444356
   5.920 -0.42259105E-05  0.17858320E-10  0.00000000E+00   17.523200
   5.933 -0.39320558E-05  0.15461063E-10  0.00000000E+00   17.602222
   5.947 -0.36579238E-05  0.13380407E-10  0.00000000E+00   17.681422
   5.960 -0.34022427E-05  0.11575255E-10  0.00000000E+00   17.760800
   5.973 -0.31638188E-05  0.10009749E-10  0.00000000E+00   17.840356
   5.987 -0.29415323E-05  0.86526125E-11  0.00000000E+00   17.920089
   6.000 -0.27343330E-05  0.74765768E-11  0.00000000E+00   18.000000
   6.013 -0.25412357E-05  0.64578791E-11  0.00000000E+00   18.080089
   6.027 -0.23613172E-05  0.55758188E-11  0.00000000E+00   18.160356
   6.040 -0.21937117E-05  0.48123710E-11  0.00000000E+00   18.240800
   6.053 -0.20376081E-05  0.41518467E-11  0.00000000E+00   18.321422
   6.067 -0.18922463E-05  0.35805962E-11  0.00000000E+00   18.402222
   6.080 -0.17569146E-05  0.30867488E-11  0.00000000E+00   18.483200
   6.093 -0.16309460E-05  0.26599850E-11  0.00000000E+00   18.564356
   6.107 -0.15137165E-05  0.22913378E-11  0.00000000E+00   18.645689
   6.120 -0.14046417E-05  0.19730184E-11  0.00000000E+00   18.727200
   6.133 -0.13031747E-05  0.16982644E-11  0.00000000E+00   18.808889
   6.147 -0.12088039E-05  0.14612069E-11  0.00000000E+00   18.890756
   6.160 -0.11210505E-05  0.12567543E-11  0.00000000E+00   18.972800
   6.173 -0.10394670E-05  0.10804916E-11  0.00000000E+00   19.055022
   6.187 -0.96363465E-06  0.92859174E-12  0.00000000E+00   19.137422
   6.200 -0.89316224E-06  0.79773878E-12  0.00000000E+00   19.220000
   6.213 -0.82768400E-06  0.68506081E-12  0.00000000E+00   19.302756
   6.227 -0.76685820E-06  0.58807150E-12  0.00000000E+00   19.385689
   6.240 -0.71036555E-06  0.50461921E-12  0.00000000E+00   19.468800
   6.253 -0.65790786E-06  0.43284275E-12  0.00000000E+00   19.552089
   6.267 -0.60920665E-06  0.37113275E-12  0.00000000E+00   19.635556
   6.280 -0.56400196E-06  0.31809821E-12  0.00000000E+00   19.719200
   6.293 -0.52205112E-06  0.27253738E-12  0.00000000E+00   19.803022
   6.307 -0.48312769E-06  0.23341236E-12  0.00000000E+00   19.887022
   6.320 -0.44702038E-06  0.19982722E-12  0.00000000E+00   19.971200
   6.333 -0.41353211E-06  0.17100881E-12  0.00000000E+00   20.055556
   6.347 -0.38247911E-06  0.14629027E-12  0.00000000E+00   20.140089
   6.360 -0.35369000E-06  0.12509662E-12  0.00000000E+00   20.224800
   6.373 -0.32700505E-06  0.10693230E-12  0.00000000E+00   20.309689
   6.387 -0.30227538E-06  0.91370405E-13  0.00000000E+00   20.394756
   6.400 -0.27936228E-06  0.78043282E-13  0.00000000E+00   20.480000
   6.413 -0.25813652E-06  0.66634461E-13  0.00000000E+00   20.565422
   6.427 -0.23847774E-06  0.56871634E-13  0.00000000E+00   20.651022
   6.440 -0.22027388E-06  0.48520584E-13  0.00000000E+00   20.736800
   6.453 -0.20342061E-06  0.41379943E-13  0.00000000E+00   20.822756
   6.467 -0.18782080E-06  0.35276652E-13  0.00000000E+00   20.908889
   6.480 -0.17338409E-06  0.30062044E-13  0.00000000E+00   20.995200
   6.493 -0.16002642E-06  0.25608454E-13  0.00000000E+00   21.081689
   6.507 -0.14766956E-06  0.21806300E-13  0.00000000E+00   21.168356
   6.520 -0.13624081E-06  0.18561558E-13  0.00000000E+00   21.255200
   6.533 -0.12567253E-06  0.15793585E-13  0.00000000E+00   21.342222
   6.547 -0.11590188E-06  0.13433246E-13  0.00000000E+00   21.429422
   6.560 -0.10687044E-06  0.11421290E-13  0.00000000E+00   21.516800
   6.573 -0.98523923E-07  0.97069634E-14  0.00000000E+00   21.604356
   6.587 -0.90811918E-07  0.82468044E-14  0.00000000E+00   21.692089
   6.600 -0.83687590E-07  0.70036126E-14  0.00000000E+00   21.780000
   6.613 -0.77107453E-07  0.59455593E-14  0.00000000E+00   21.868089
   6.627 -0.71031137E-07  0.50454224E-14  0.00000000E+00   21.956356
   6.640 -0.65421171E-07  0.42799296E-14  0.00000000E+00   22.044800
   6.653 -0.60242781E-07  0.36291927E-14  0.00000000E+00   22.133422
   6.667 -0.55463708E-07  0.30762230E-14  0.00000000E+00   22.222222
   6.680 -0.51054027E-07  0.26065136E-14  0.00000000E+00   22.311200
   6.693 -0.46985984E-07  0.22076827E-14  0.00000000E+00   22.400356
   6.707 -0.43233850E-07  0.18691658E-14  0.00000000E+00   22.489689
   6.720 -0.39773772E-07  0.15819529E-14  0.00000000E+00   22.579200
   6.733 -0.36583642E-07  0.13383629E-14  0.00000000E+00   22.668889
   6.747 -0.33642978E-07  0.11318500E-14  0.00000000E+00   22.758756
   6.760 -0.30932803E-07  0.95683828E-15  0.00000000E+00   22.848800
   6.773 -0.28435540E-07  0.80857994E-15  0.00000000E+00   22.939022
   6.787 -0.26134915E-07  0.68303377E-15  0.00000000E+00   23.029422
   6.800 -0.24015858E-07  0.57676144E-15  0.00000000E+00   23.120000
   6.813 -0.22064423E-07  0.48683876E-15  0.00000000E+00   23.210756
   6.827 -0.20267701E-07  0.41077972E-15  0.00000000E+00   23.301689
   6.840 -0.18613751E-07  0.34647173E-15  0.00000000E+00   23.392800
   6.853 -0.17091525E-07  0.29212023E-15  0.00000000E+00   23.484089
   6.867 -0.15690806E-07  0.24620140E-15  0.00000000E+00   23.575556
   6.880 -0.14402147E-07  0.20742185E-15  0.00000000E+00   23.667200
   6.893 -0.13216815E-07  0.17468420E-15  0.00000000E+00   23.759022
   6.907 -0.12126737E-07  0.14705776E-15  0.00000000E+00   23.851022
   6.920 -0.11124455E-07  0.12375350E-15  0.00000000E+00   23.943200
   6.933 -0.10203077E-07  0.10410277E-15  0.00000000E+00   24.035556
   6.947 -0.93562369E-08  0.87539168E-16  0.00000000E+00   24.128089
   6.960 -0.85780574E-08  0.73583069E-16  0.00000000E+00   24.220800
   6.973 -0.78631106E-08  0.61828509E-16  0.00000000E+00   24.313689
   6.987 -0.72063864E-08  0.51932005E-16  0.00000000E+00   24.406756
   7.000 -0.66032607E-08  0.43603051E-16  0.00000000E+00   24.500000
   7.013 -0.60494668E-08  0.36596049E-16  0.00000000E+00   24.593422
   7.027 -0.55410687E-08  0.30703443E-16  0.00000000E+00   24.687022
   7.040 -0.50744360E-08  0.25749900E-16  0.00000000E+00   24.780800
   7.053 -0.46462207E-08  0.21587367E-16  0.00000000E+00   24.874756
   7.067 -0.42533364E-08  0.18090871E-16  0.00000000E+00   24.968889
   7.080 -0.38929381E-08  0.15154967E-16  0.00000000E+00   25.063200
   7.093 -0.35624037E-08  0.12690720E-16  0.00000000E+00   25.157689
   7.107 -0.32593176E-08  0.10623151E-16  0.00000000E+00   25.252356
   7.120 -0.29814542E-08  0.88890691E-17  0.00000000E+00   25.347200
   7.133 -0.27267639E-08  0.74352415E-17  0.00000000E+00   25.442222
   7.147 -0.24933595E-08  0.62168415E-17  0.00000000E+00   25.537422
   7.160 -0.22795033E-08  0.51961354E-17  0.00000000E+00   25.632800
   7.173 -0.20835962E-08  0.43413732E-17  0.00000000E+00   25.728356
   7.187 -0.19041664E-08  0.36258498E-17  0.00000000E+00   25.824089
   7.200 -0.17398599E-08  0.30271126E-17  0.00000000E+00   25.920000
   7.213 -0.15894311E-08  0.25262913E-17  0.00000000E+00   26.016089
   7.227 -0.14517346E-08  0.21075333E-17  0.00000000E+00   26.112356
   7.240 -0.13257170E-08  0.17575255E-17  0.00000000E+00   26.208800
   7.253 -0.12104100E-08  0.14650924E-17  0.00000000E+00   26.305422
   7.267 -0.11049238E-08  0.12208567E-17  0.00000000E+00   26.402222
   7.280 -0.10084406E-08  0.10169524E-17  0.00000000E+00   26.499200
   7.293 -0.92020892E-09  0.84678446E-18  0.00000000E+00   26.596356
   7.307 -0.83953876E-09  0.70482533E-18  0.00000000E+00   26.693689
   7.320 -0.76579629E-09  0.58644396E-18  0.00000000E+00   26.791200
   7.333 -0.69839961E-09  0.48776201E-18  0.00000000E+00   26.888889
   7.347 -0.63681450E-09  0.40553271E-18  0.00000000E+00   26.986756
   7.360 -0.58055070E-09  0.33703911E-18  0.00000000E+00   27.084800
   7.373 -0.52915832E-09  0.28000853E-18  0.00000000E+00   27.183022
   7.387 -0.48222463E-09  0.23254060E-18  0.00000000E+00   27.281422
   7.400 -0.43937107E-09  0.19304694E-18  0.00000000E+00   27.380000
   7.413 -0.40025046E-09  0.16020043E-18  0.00000000E+00   27.478756
   7.427 -0.36454451E-09  0.13289270E-18  0.00000000E+00   27.577689
   7.440 -0.33196144E-09  0.11019839E-18  0.00000000E+00   27.676800
   7.453 -0.30223383E-09  0.91345289E-19  0.00000000E+00   27.776089
   7.467 -0.27511667E-09  0.75689183E-19  0.00000000E+00   27.875556
   7.480 -0.25038548E-09  0.62692889E-19  0.00000000E+00   27.975200
   7.493 -0.22783466E-09  0.51908633E-19  0.00000000E+00   28.075022
   7.507 -0.20727594E-09  0.42963314E-19  0.00000000E+00   28.175022
   7.520 -0.18853693E-09  0.35546174E-19  0.00000000E+00   28.275200
   7.533 -0.17145985E-09  0.29398481E-19  0.00000000E+00   28.375556
   7.547 -0.15590030E-09  0.24304902E-19  0.00000000E+00   28.476089
   7.560 -0.14172613E-09  0.20086297E-19  0.00000000E+00   28.576800
   7.573 -0.12881649E-09  0.16593687E-19  0.00000000E+00   28.677689
   7.587 -0.11706080E-09  0.13703232E-19  0.00000000E+00   28.778756
   7.600 -0.10635798E-09  0.11312021E-19  0.00000000E+00   28.880000
   7.613 -0.96615601E-10  0.93345743E-20  0.00000000E+00   28.981422
   7.627 -0.87749166E-10  0.76999162E-20  0.00000000E+00   29.083022
   7.640 -0.79681470E-10  0.63491366E-20  0.00000000E+00   29.184800
   7.653 -0.72341962E-10  0.52333595E-20  0.00000000E+00   29.286756
   7.667 -0.65666196E-10  0.43120492E-20  0.00000000E+00   29.388889
   7.680 -0.59595308E-10  0.35516008E-20  0.00000000E+00   29.491200
   7.693 -0.54075549E-10  0.29241651E-20  0.00000000E+00   29.593689
   7.707 -0.49057847E-10  0.24066723E-20  0.00000000E+00   29.696356
   7.720 -0.44497408E-10  0.19800193E-20  0.00000000E+00   29.799200
   7.733 -0.40353355E-10  0.16283932E-20  0.00000000E+00   29.902222
   7.747 -0.36588389E-10  0.13387102E-20  0.00000000E+00   30.005422
   7.760 -0.33168487E-10  0.11001486E-20  0.00000000E+00   30.108800
   7.773 -0.30062618E-10  0.90376097E-21  0.00000000E+00   30.212356
   7.787 -0.27242482E-10  0.74215283E-21  0.00000000E+00   30.316089
   7.800 -0.24682283E-10  0.60921511E-21  0.00000000E+00   30.420000
   7.813 -0.22358506E-10  0.49990279E-21  0.00000000E+00   30.524089
   7.827 -0.20249720E-10  0.41005118E-21  0.00000000E+00   30.628356
   7.840 -0.18336401E-10  0.33622361E-21  0.00000000E+00   30.732800
   7.853 -0.16600761E-10  0.27558527E-21  0.00000000E+00   30.837422
   7.867 -0.15026601E-10  0.22579873E-21  0.00000000E+00   30.942222
   7.880 -0.13599169E-10  0.18493739E-21  0.00000000E+00   31.047200
   7.893 -0.12305035E-10  0.15141388E-21  0.00000000E+00   31.152356
   7.907 -0.11131975E-10  0.12392086E-21  0.00000000E+00   31.257689
   7.920 -0.10068864E-10  0.10138202E-21  0.00000000E+00   31.363200
   7.933 -0.91055811E-11  0.82911607E-22  0.00000000E+00   31.468889
   7.947 -0.82329179E-11  0.67780937E-22  0.00000000E+00   31.574756
   7.960 -0.74425000E-11  0.55390806E-22  0.00000000E+00   31.680800
   7.973 -0.67267124E-11  0.45248659E-22  0.00000000E+00   31.787022
   7.987 -0.60786319E-11  0.36949765E-22  0.00000000E+00   31.893422
   8.000 -0.54919656E-11  0.30161686E-22  0.00000000E+00   32.000000
   8.013 -0.49609948E-11  0.24611470E-22  0.00000000E+00   32.106756
   8.027 -0.44805234E-11  0.20075090E-22  0.00000000E+00   32.213689
   8.040 -0.40458311E-11  0.16368749E-22  0.00000000E+00   32.320800
   8.053 -0.36526308E-11  0.13341712E-22  0.00000000E+00   32.428089
   8.067 -0.32970297E-11  0.10870405E-22  0.00000000E+00   32.535556
   8.080 -0.29754935E-11  0.88535614E-23  0.00000000E+00   32.643200
   8.093 -0.26848141E-11  0.72082267E-23  0.00000000E+00   32.751022
   8.107 -0.24220802E-11  0.58664726E-23  0.00000000E+00   32.859022
   8.120 -0.21846503E-11  0.47726970E-23  0.00000000E+00   32.967200
   8.133 -0.19701280E-11  0.38814044E-23  0.00000000E+00   33.075556
   8.147 -0.17763400E-11  0.31553838E-23  0.00000000E+00   33.184089
   8.160 -0.16013154E-11  0.25642110E-23  0.00000000E+00   33.292800
   8.173 -0.14432674E-11  0.20830209E-23  0.00000000E+00   33.401689
   8.187 -0.13005765E-11  0.16914992E-23  0.00000000E+00   33.510756
   8.200 -0.11717749E-11  0.13730563E-23  0.00000000E+00   33.620000
   8.213 -0.10555326E-11  0.11141490E-23  0.00000000E+00   33.729422
   8.227 -0.95064484E-12  0.90372561E-24  0.00000000E+00   33.839022
   8.240 -0.85602050E-12  0.73277110E-24  0.00000000E+00   33.948800
   8.253 -0.77067143E-12  0.59393446E-24  0.00000000E+00   34.058756
   8.267 -0.69370303E-12  0.48122390E-24  0.00000000E+00   34.168889
   8.280 -0.62430552E-12  0.38975738E-24  0.00000000E+00   34.279200
   8.293 -0.56174603E-12  0.31555860E-24  0.00000000E+00   34.389689
   8.307 -0.50536147E-12  0.25539021E-24  0.00000000E+00   34.500356
   8.320 -0.45455194E-12  0.20661747E-24  0.00000000E+00   34.611200
   8.333 -0.40877489E-12  0.16709691E-24  0.00000000E+00   34.722222
   8.347 -0.36753966E-12  0.13508540E-24  0.00000000E+00   34.833422
   8.360 -0.33040265E-12  0.10916591E-24  0.00000000E+00   34.944800
   8.373 -0.29696288E-12  0.88186955E-25  0.00000000E+00   35.056356
   8.387 -0.26685796E-12  0.71213171E-25  0.00000000E+00   35.168089
   8.400 -0.23976043E-12  0.57485063E-25  0.00000000E+00   35.280000
   8.413 -0.21537446E-12  0.46386160E-25  0.00000000E+00   35.392089
   8.427 -0.19343288E-12  0.37416278E-25  0.00000000E+00   35.504356
   8.440 -0.17369438E-12  0.30169737E-25  0.00000000E+00   35.616800
   8.453 -0.15594111E-12  0.24317631E-25  0.00000000E+00   35.729422
   8.467 -0.13997643E-12  0.19593401E-25  0.00000000E+00   35.842222
   8.480 -0.12562284E-12  0.15781098E-25  0.00000000E+00   35.955200
   8.493 -0.11272020E-12  0.12705843E-25  0.00000000E+00   36.068356
   8.507 -0.10112402E-12  0.10226067E-25  0.00000000E+00   36.181689
   8.520 -0.90703980E-13  0.82272120E-26  0.00000000E+00   36.295200
   8.533 -0.81342560E-13  0.66166121E-26  0.00000000E+00   36.408889
   8.547 -0.72933794E-13  0.53193383E-26  0.00000000E+00   36.522756
   8.560 -0.65382159E-13  0.42748267E-26  0.00000000E+00   36.636800
   8.573 -0.58601564E-13  0.34341433E-26  0.00000000E+00   36.751022
   8.587 -0.52514431E-13  0.27577655E-26  0.00000000E+00   36.865422
   8.600 -0.47050868E-13  0.22137842E-26  0.00000000E+00   36.980000
   8.613 -0.42147920E-13  0.17764472E-26  0.00000000E+00   37.094756
   8.627 -0.37748891E-13  0.14249787E-26  0.00000000E+00   37.209689
   8.640 -0.33802731E-13  0.11426246E-26  0.00000000E+00   37.324800
   8.653 -0.30263485E-13  0.91587854E-27  0.00000000E+00   37.440089
   8.667 -0.27089792E-13  0.73385682E-27  0.00000000E+00   37.555556
   8.680 -0.24244430E-13  0.58779237E-27  0.00000000E+00   37.671200
   8.693 -0.21693912E-13  0.47062581E-27  0.00000000E+00   37.787022
   8.707 -0.19408116E-13  0.37667495E-27  0.00000000E+00   37.903022
   8.720 -0.17359950E-13  0.30136788E-27  0.00000000E+00   38.019200
   8.733 -0.15525057E-13  0.24102740E-27  0.00000000E+00   38.135556
   8.747 -0.13881538E-13  0.19269709E-27  0.00000000E+00   38.252089
   8.760 -0.12409708E-13  0.15400086E-27  0.00000000E+00   38.368800
   8.773 -0.11091882E-13  0.12302984E-27  0.00000000E+00   38.485689
   8.787 -0.99121657E-14  0.98251029E-28  0.00000000E+00   38.602756
   8.800 -0.88562841E-14  0.78433769E-28  0.00000000E+00   38.720000
   8.813 -0.79114158E-14  0.62590501E-28  0.00000000E+00   38.837422
   8.827 -0.70660479E-14  0.49929032E-28  0.00000000E+00   38.955022
   8.840 -0.63098442E-14  0.39814134E-28  0.00000000E+00   39.072800
   8.853 -0.56335274E-14  0.31736631E-28  0.00000000E+00   39.190756
   8.867 -0.50287715E-14  0.25288543E-28  0.00000000E+00   39.308889
   8.880 -0.44881062E-14  0.20143097E-28  0.00000000E+00   39.427200
   8.893 -0.40048300E-14  0.16038663E-28  0.00000000E+00   39.545689
   8.907 -0.35729324E-14  0.12765846E-28  0.00000000E+00   39.664356
   8.920 -0.31870235E-14  0.10157119E-28  0.00000000E+00   39.783200
   8.933 -0.28422711E-14  0.80785051E-29  0.00000000E+00   39.902222
   8.947 -0.25343437E-14  0.64228980E-29  0.00000000E+00   40.021422
   8.960 -0.22593594E-14  0.51047047E-29  0.00000000E+00   40.140800
   8.973 -0.20138397E-14  0.40555505E-29  0.00000000E+00   40.260356
   8.987 -0.17946688E-14  0.32208360E-29  0.00000000E+00   40.380089
   9.000 -0.15990554E-14  0.25569783E-29  0.00000000E+00   40.500000
   9.013 -0.14245003E-14  0.20292012E-29  0.00000000E+00   40.620089
   9.027 -0.12687657E-14  0.16097664E-29  0.00000000E+00   40.740356
   9.040 -0.11298483E-14  0.12765572E-29  0.00000000E+00   40.860800
   9.053 -0.10059553E-14  0.10119461E-29  0.00000000E+00   40.981422
   9.067 -0.89548251E-15  0.80188893E-30  0.00000000E+00   41.102222
   9.080 -0.79699463E-15  0.63520044E-30  0.00000000E+00   41.223200
   9.093 -0.70920788E-15  0.50297582E-30  0.00000000E+00   41.344356
   9.107 -0.63097420E-15  0.39812844E-30  0.00000000E+00   41.465689
   9.120 -0.56126704E-15  0.31502069E-30  0.00000000E+00   41.587200
   9.133 -0.49916874E-15  0.24916943E-30  0.00000000E+00   41.708889
   9.147 -0.44385911E-15  0.19701091E-30  0.00000000E+00   41.830756
   9.160 -0.39460520E-15  0.15571326E-30  0.00000000E+00   41.952800
   9.173 -0.35075220E-15  0.12302710E-30  0.00000000E+00   42.075022
   9.187 -0.31171516E-15  0.97166344E-31  0.00000000E+00   42.197422
   9.200 -0.27697170E-15  0.76713324E-31  0.00000000E+00   42.320000
   9.213 -0.24605535E-15  0.60543238E-31  0.00000000E+00   42.442756
   9.227 -0.21854969E-15  0.47763967E-31  0.00000000E+00   42.565689
   9.240 -0.19408301E-15  0.37668217E-31  0.00000000E+00   42.688800
   9.253 -0.17232363E-15  0.29695433E-31  0.00000000E+00   42.812089
   9.267 -0.15297558E-15  0.23401527E-31  0.00000000E+00   42.935556
   9.280 -0.13577485E-15  0.18434811E-31  0.00000000E+00   43.059200
   9.293 -0.12048599E-15  0.14516875E-31  0.00000000E+00   43.183022
   9.307 -0.10689903E-15  0.11427402E-31  0.00000000E+00   43.307022
   9.320 -0.94826764E-16  0.89921151E-32  0.00000000E+00   43.431200
   9.333 -0.84102337E-16  0.70732031E-32  0.00000000E+00   43.555556
   9.347 -0.74577043E-16  0.55617353E-32  0.00000000E+00   43.680089
   9.360 -0.66118379E-16  0.43716401E-32  0.00000000E+00   43.804800
   9.373 -0.58608305E-16  0.34349334E-32  0.00000000E+00   43.929689
   9.387 -0.51941684E-16  0.26979385E-32  0.00000000E+00   44.054756
   9.400 -0.46024889E-16  0.21182904E-32  0.00000000E+00   44.180000
   9.413 -0.40774560E-16  0.16625647E-32  0.00000000E+00   44.305422
   9.427 -0.36116492E-16  0.13044010E-32  0.00000000E+00   44.431022
   9.440 -0.31984641E-16  0.10230173E-32  0.00000000E+00   44.556800
   9.453 -0.28320242E-16  0.80203611E-33  0.00000000E+00   44.682756
   9.467 -0.25071010E-16  0.62855554E-33  0.00000000E+00   44.808889
   9.480 -0.22190439E-16  0.49241561E-33  0.00000000E+00   44.935200
   9.493 -0.19637172E-16  0.38561851E-33  0.00000000E+00   45.061689
   9.507 -0.17374432E-16  0.30187087E-33  0.00000000E+00   45.188356
   9.520 -0.15369527E-16  0.23622236E-33  0.00000000E+00   45.315200
   9.533 -0.13593400E-16  0.18478053E-33  0.00000000E+00   45.442222
   9.547 -0.12020229E-16  0.14448590E-33  0.00000000E+00   45.569422
   9.560 -0.10627069E-16  0.11293460E-33  0.00000000E+00   45.696800
