#   x         y(x)            y(x)^2      classical p(x)    V
  -0.833 -0.41143332E+00  0.16927738E+00  0.12865058E+00    0.347222
  -0.825 -0.41717927E+00  0.17403855E+00  0.12850983E+00    0.340312
  -0.817 -0.42274215E+00  0.17871093E+00  0.12837095E+00    0.333472
  -0.808 -0.42811912E+00  0.18328598E+00  0.12823393E+00    0.326701
  -0.800 -0.43330741E+00  0.18775531E+00  0.12809874E+00    0.320000
  -0.792 -0.43830432E+00  0.19211068E+00  0.12796537E+00    0.313368
  -0.783 -0.44310725E+00  0.19634404E+00  0.12783381E+00    0.306806
  -0.775 -0.44771368E+00  0.20044754E+00  0.12770404E+00    0.300313
  -0.767 -0.45212114E+00  0.20441353E+00  0.12757604E+00    0.293889
  -0.758 -0.45632729E+00  0.20823459E+00  0.12744981E+00    0.287535
  -0.750 -0.46032984E+00  0.21190356E+00  0.12732533E+00    0.281250
  -0.742 -0.46412661E+00  0.21541351E+00  0.12720257E+00    0.275035
  -0.733 -0.46771550E+00  0.21875779E+00  0.12708154E+00    0.268889
  -0.725 -0.47109450E+00  0.22193003E+00  0.12696221E+00    0.262813
  -0.717 -0.47426170E+00  0.22492416E+00  0.12684458E+00    0.256806
  -0.708 -0.47721528E+00  0.22773442E+00  0.12672863E+00    0.250868
  -0.700 -0.47995352E+00  0.23035538E+00  0.12661435E+00    0.245000
  -0.692 -0.48247478E+00  0.23278192E+00  0.12650172E+00    0.239201
  -0.683 -0.48477755E+00  0.23500927E+00  0.12639074E+00    0.233472
  -0.675 -0.48686039E+00  0.23703304E+00  0.12628138E+00    0.227813
  -0.667 -0.48872197E+00  0.23884917E+00  0.12617365E+00    0.222222
  -0.658 -0.49036108E+00  0.24045398E+00  0.12606752E+00    0.216701
  -0.650 -0.49177658E+00  0.24184420E+00  0.12596300E+00    0.211250
  -0.642 -0.49296746E+00  0.24301691E+00  0.12586006E+00    0.205868
  -0.633 -0.49393280E+00  0.24396962E+00  0.12575869E+00    0.200556
  -0.625 -0.49467181E+00  0.24470020E+00  0.12565889E+00    0.195312
  -0.617 -0.49518378E+00  0.24520698E+00  0.12556064E+00    0.190139
  -0.608 -0.49546813E+00  0.24548867E+00  0.12546394E+00    0.185035
  -0.600 -0.49552436E+00  0.24554439E+00  0.12536877E+00    0.180000
  -0.592 -0.49535211E+00  0.24537371E+00  0.12527513E+00    0.175035
  -0.583 -0.49495112E+00  0.24497661E+00  0.12518300E+00    0.170139
  -0.575 -0.49432122E+00  0.24435347E+00  0.12509238E+00    0.165312
  -0.567 -0.49346240E+00  0.24350514E+00  0.12500325E+00    0.160556
  -0.558 -0.49237471E+00  0.24243285E+00  0.12491561E+00    0.155868
  -0.550 -0.49105833E+00  0.24113829E+00  0.12482945E+00    0.151250
  -0.542 -0.48951358E+00  0.23962354E+00  0.12474476E+00    0.146701
  -0.533 -0.48774085E+00  0.23789114E+00  0.12466153E+00    0.142222
  -0.525 -0.48574067E+00  0.23594400E+00  0.12457975E+00    0.137813
  -0.517 -0.48351367E+00  0.23378547E+00  0.12449942E+00    0.133472
  -0.508 -0.48106060E+00  0.23141930E+00  0.12442052E+00    0.129201
  -0.500 -0.47838232E+00  0.22884965E+00  0.12434305E+00    0.125000
  -0.492 -0.47547982E+00  0.22608106E+00  0.12426701E+00    0.120868
  -0.483 -0.47235416E+00  0.22311846E+00  0.12419238E+00    0.116806
  -0.475 -0.46900657E+00  0.21996716E+00  0.12411915E+00    0.112812
  -0.467 -0.46543834E+00  0.21663285E+00  0.12404733E+00    0.108889
  -0.458 -0.46165090E+00  0.21312156E+00  0.12397689E+00    0.105035
  -0.450 -0.45764580E+00  0.20943968E+00  0.12390785E+00    0.101250
  -0.442 -0.45342467E+00  0.20559394E+00  0.12384018E+00    0.097535
  -0.433 -0.44898929E+00  0.20159138E+00  0.12377388E+00    0.093889
  -0.425 -0.44434150E+00  0.19743937E+00  0.12370895E+00    0.090312
  -0.417 -0.43948330E+00  0.19314557E+00  0.12364538E+00    0.086806
  -0.408 -0.43441677E+00  0.18871793E+00  0.12358317E+00    0.083368
  -0.400 -0.42914410E+00  0.18416466E+00  0.12352230E+00    0.080000
  -0.392 -0.42366760E+00  0.17949424E+00  0.12346277E+00    0.076701
  -0.383 -0.41798967E+00  0.17471537E+00  0.12340458E+00    0.073472
  -0.375 -0.41211283E+00  0.16983698E+00  0.12334772E+00    0.070312
  -0.367 -0.40603968E+00  0.16486823E+00  0.12329219E+00    0.067222
  -0.358 -0.39977296E+00  0.15981842E+00  0.12323798E+00    0.064201
  -0.350 -0.39331547E+00  0.15469706E+00  0.12318508E+00    0.061250
  -0.342 -0.38667015E+00  0.14951380E+00  0.12313349E+00    0.058368
  -0.333 -0.37984000E+00  0.14427842E+00  0.12308321E+00    0.055556
  -0.325 -0.37282814E+00  0.13900083E+00  0.12303423E+00    0.052813
  -0.317 -0.36563780E+00  0.13369100E+00  0.12298655E+00    0.050139
  -0.308 -0.35827226E+00  0.12835901E+00  0.12294016E+00    0.047535
  -0.300 -0.35073494E+00  0.12301500E+00  0.12289505E+00    0.045000
  -0.292 -0.34302932E+00  0.11766912E+00  0.12285123E+00    0.042535
  -0.283 -0.33515899E+00  0.11233155E+00  0.12280869E+00    0.040139
  -0.275 -0.32712761E+00  0.10701247E+00  0.12276742E+00    0.037813
  -0.267 -0.31893893E+00  0.10172204E+00  0.12272742E+00    0.035556
  -0.258 -0.31059679E+00  0.96470366E-01  0.12268870E+00    0.033368
  -0.250 -0.30210512E+00  0.91267501E-01  0.12265123E+00    0.031250
  -0.242 -0.29346790E+00  0.86123409E-01  0.12261503E+00    0.029201
  -0.233 -0.28468923E+00  0.81047955E-01  0.12258009E+00    0.027222
  -0.225 -0.27577324E+00  0.76050881E-01  0.12254640E+00    0.025313
  -0.217 -0.26672418E+00  0.71141787E-01  0.12251396E+00    0.023472
  -0.208 -0.25754633E+00  0.66330112E-01  0.12248277E+00    0.021701
  -0.200 -0.24824407E+00  0.61625118E-01  0.12245282E+00    0.020000
  -0.192 -0.23882183E+00  0.57035866E-01  0.12242412E+00    0.018368
  -0.183 -0.22928411E+00  0.52571203E-01  0.12239666E+00    0.016806
  -0.175 -0.21963547E+00  0.48239740E-01  0.12237043E+00    0.015312
  -0.167 -0.20988054E+00  0.44049841E-01  0.12234545E+00    0.013889
  -0.158 -0.20002399E+00  0.40009597E-01  0.12232169E+00    0.012535
  -0.150 -0.19007056E+00  0.36126818E-01  0.12229917E+00    0.011250
  -0.142 -0.18002504E+00  0.32409014E-01  0.12227787E+00    0.010035
  -0.133 -0.16989226E+00  0.28863378E-01  0.12225780E+00    0.008889
  -0.125 -0.15967710E+00  0.25496777E-01  0.12223896E+00    0.007812
  -0.117 -0.14938450E+00  0.22315730E-01  0.12222134E+00    0.006806
  -0.108 -0.13901943E+00  0.19326402E-01  0.12220494E+00    0.005868
  -0.100 -0.12858690E+00  0.16534590E-01  0.12218976E+00    0.005000
  -0.092 -0.11809195E+00  0.13945708E-01  0.12217581E+00    0.004201
  -0.083 -0.10753966E+00  0.11564779E-01  0.12216307E+00    0.003472
  -0.075 -0.96935158E-01  0.93964249E-02  0.12215154E+00    0.002812
  -0.067 -0.86283571E-01  0.74448547E-02  0.12214124E+00    0.002222
  -0.058 -0.75590070E-01  0.57138586E-02  0.12213214E+00    0.001701
  -0.050 -0.64859842E-01  0.42067991E-02  0.12212426E+00    0.001250
  -0.042 -0.54098098E-01  0.29266042E-02  0.12211760E+00    0.000868
  -0.033 -0.43310065E-01  0.18757617E-02  0.12211215E+00    0.000556
  -0.025 -0.32500982E-01  0.10563138E-02  0.12210791E+00    0.000313
  -0.017 -0.21676102E-01  0.46985338E-03  0.12210488E+00    0.000139
  -0.008 -0.10840686E-01  0.11752046E-03  0.12210306E+00    0.000035
   0.000  0.00000000E+00  0.00000000E+00  0.12210245E+00    0.000000
   0.008  0.10840686E-01  0.11752046E-03  0.12210306E+00    0.000035
   0.017  0.21676102E-01  0.46985338E-03  0.12210488E+00    0.000139
   0.025  0.32500982E-01  0.10563138E-02  0.12210791E+00    0.000313
   0.033  0.43310065E-01  0.18757617E-02  0.12211215E+00    0.000556
   0.042  0.54098098E-01  0.29266042E-02  0.12211760E+00    0.000868
   0.050  0.64859842E-01  0.42067991E-02  0.12212426E+00    0.001250
   0.058  0.75590070E-01  0.57138586E-02  0.12213214E+00    0.001701
   0.067  0.86283571E-01  0.74448547E-02  0.12214124E+00    0.002222
   0.075  0.96935158E-01  0.93964249E-02  0.12215154E+00    0.002812
   0.083  0.10753966E+00  0.11564779E-01  0.12216307E+00    0.003472
   0.092  0.11809195E+00  0.13945708E-01  0.12217581E+00    0.004201
   0.100  0.12858690E+00  0.16534590E-01  0.12218976E+00    0.005000
   0.108  0.13901943E+00  0.19326402E-01  0.12220494E+00    0.005868
   0.117  0.14938450E+00  0.22315730E-01  0.12222134E+00    0.006806
   0.125  0.15967710E+00  0.25496777E-01  0.12223896E+00    0.007812
   0.133  0.16989226E+00  0.28863378E-01  0.12225780E+00    0.008889
   0.142  0.18002504E+00  0.32409014E-01  0.12227787E+00    0.010035
   0.150  0.19007056E+00  0.36126818E-01  0.12229917E+00    0.011250
   0.158  0.20002399E+00  0.40009597E-01  0.12232169E+00    0.012535
   0.167  0.20988054E+00  0.44049841E-01  0.12234545E+00    0.013889
   0.175  0.21963547E+00  0.48239740E-01  0.12237043E+00    0.015312
   0.183  0.22928411E+00  0.52571203E-01  0.12239666E+00    0.016806
   0.192  0.23882183E+00  0.57035866E-01  0.12242412E+00    0.018368
   0.200  0.24824407E+00  0.61625118E-01  0.12245282E+00    0.020000
   0.208  0.25754633E+00  0.66330112E-01  0.12248277E+00    0.021701
   0.217  0.26672418E+00  0.71141787E-01  0.12251396E+00    0.023472
   0.225  0.27577324E+00  0.76050881E-01  0.12254640E+00    0.025313
   0.233  0.28468923E+00  0.81047955E-01  0.12258009E+00    0.027222
   0.242  0.29346790E+00  0.86123409E-01  0.12261503E+00    0.029201
   0.250  0.30210512E+00  0.91267501E-01  0.12265123E+00    0.031250
   0.258  0.31059679E+00  0.96470366E-01  0.12268870E+00    0.033368
   0.267  0.31893893E+00  0.10172204E+00  0.12272742E+00    0.035556
   0.275  0.32712761E+00  0.10701247E+00  0.12276742E+00    0.037813
   0.283  0.33515899E+00  0.11233155E+00  0.12280869E+00    0.040139
   0.292  0.34302932E+00  0.11766912E+00  0.12285123E+00    0.042535
   0.300  0.35073494E+00  0.12301500E+00  0.12289505E+00    0.045000
   0.308  0.35827226E+00  0.12835901E+00  0.12294016E+00    0.047535
   0.317  0.36563780E+00  0.13369100E+00  0.12298655E+00    0.050139
   0.325  0.37282814E+00  0.13900083E+00  0.12303423E+00    0.052813
   0.333  0.37984000E+00  0.14427842E+00  0.12308321E+00    0.055556
   0.342  0.38667015E+00  0.14951380E+00  0.12313349E+00    0.058368
   0.350  0.39331547E+00  0.15469706E+00  0.12318508E+00    0.061250
   0.358  0.39977296E+00  0.15981842E+00  0.12323798E+00    0.064201
   0.367  0.40603968E+00  0.16486823E+00  0.12329219E+00    0.067222
   0.375  0.41211283E+00  0.16983698E+00  0.12334772E+00    0.070312
   0.383  0.41798967E+00  0.17471537E+00  0.12340458E+00    0.073472
   0.392  0.42366760E+00  0.17949424E+00  0.12346277E+00    0.076701
   0.400  0.42914410E+00  0.18416466E+00  0.12352230E+00    0.080000
   0.408  0.43441677E+00  0.18871793E+00  0.12358317E+00    0.083368
   0.417  0.43948330E+00  0.19314557E+00  0.12364538E+00    0.086806
   0.425  0.44434150E+00  0.19743937E+00  0.12370895E+00    0.090312
   0.433  0.44898929E+00  0.20159138E+00  0.12377388E+00    0.093889
   0.442  0.45342467E+00  0.20559394E+00  0.12384018E+00    0.097535
   0.450  0.45764580E+00  0.20943968E+00  0.12390785E+00    0.101250
   0.458  0.46165090E+00  0.21312156E+00  0.12397689E+00    0.105035
   0.467  0.46543834E+00  0.21663285E+00  0.12404733E+00    0.108889
   0.475  0.46900657E+00  0.21996716E+00  0.12411915E+00    0.112812
   0.483  0.47235416E+00  0.22311846E+00  0.12419238E+00    0.116806
   0.492  0.47547982E+00  0.22608106E+00  0.12426701E+00    0.120868
   0.500  0.47838232E+00  0.22884965E+00  0.12434305E+00    0.125000
   0.508  0.48106060E+00  0.23141930E+00  0.12442052E+00    0.129201
   0.517  0.48351367E+00  0.23378547E+00  0.12449942E+00    0.133472
   0.525  0.48574067E+00  0.23594400E+00  0.12457975E+00    0.137813
   0.533  0.48774085E+00  0.23789114E+00  0.12466153E+00    0.142222
   0.542  0.48951358E+00  0.23962354E+00  0.12474476E+00    0.146701
   0.550  0.49105833E+00  0.24113829E+00  0.12482945E+00    0.151250
   0.558  0.49237471E+00  0.24243285E+00  0.12491561E+00    0.155868
   0.567  0.49346240E+00  0.24350514E+00  0.12500325E+00    0.160556
   0.575  0.49432122E+00  0.24435347E+00  0.12509238E+00    0.165312
   0.583  0.49495112E+00  0.24497661E+00  0.12518300E+00    0.170139
   0.592  0.49535211E+00  0.24537371E+00  0.12527513E+00    0.175035
   0.600  0.49552436E+00  0.24554439E+00  0.12536877E+00    0.180000
   0.608  0.49546813E+00  0.24548867E+00  0.12546394E+00    0.185035
   0.617  0.49518378E+00  0.24520698E+00  0.12556064E+00    0.190139
   0.625  0.49467181E+00  0.24470020E+00  0.12565889E+00    0.195312
   0.633  0.49393280E+00  0.24396962E+00  0.12575869E+00    0.200556
   0.642  0.49296746E+00  0.24301691E+00  0.12586006E+00    0.205868
   0.650  0.49177658E+00  0.24184420E+00  0.12596300E+00    0.211250
   0.658  0.49036108E+00  0.24045398E+00  0.12606752E+00    0.216701
   0.667  0.48872197E+00  0.23884917E+00  0.12617365E+00    0.222222
   0.675  0.48686039E+00  0.23703304E+00  0.12628138E+00    0.227813
   0.683  0.48477755E+00  0.23500927E+00  0.12639074E+00    0.233472
   0.692  0.48247478E+00  0.23278192E+00  0.12650172E+00    0.239201
   0.700  0.47995352E+00  0.23035538E+00  0.12661435E+00    0.245000
   0.708  0.47721528E+00  0.22773442E+00  0.12672863E+00    0.250868
   0.717  0.47426170E+00  0.22492416E+00  0.12684458E+00    0.256806
   0.725  0.47109450E+00  0.22193003E+00  0.12696221E+00    0.262813
   0.733  0.46771550E+00  0.21875779E+00  0.12708154E+00    0.268889
   0.742  0.46412661E+00  0.21541351E+00  0.12720257E+00    0.275035
   0.750  0.46032984E+00  0.21190356E+00  0.12732533E+00    0.281250
   0.758  0.45632729E+00  0.20823459E+00  0.12744981E+00    0.287535
   0.767  0.45212114E+00  0.20441353E+00  0.12757604E+00    0.293889
   0.775  0.44771368E+00  0.20044754E+00  0.12770404E+00    0.300313
   0.783  0.44310725E+00  0.19634404E+00  0.12783381E+00    0.306806
   0.792  0.43830432E+00  0.19211068E+00  0.12796537E+00    0.313368
   0.800  0.43330741E+00  0.18775531E+00  0.12809874E+00    0.320000
   0.808  0.42811912E+00  0.18328598E+00  0.12823393E+00    0.326701
   0.817  0.42274215E+00  0.17871093E+00  0.12837095E+00    0.333472
   0.825  0.41717927E+00  0.17403855E+00  0.12850983E+00    0.340312
   0.833  0.41143332E+00  0.16927738E+00  0.12865058E+00    0.347222
   0.842  0.40550722E+00  0.16443610E+00  0.12879321E+00    0.354201
   0.850  0.39940394E+00  0.15952351E+00  0.12893774E+00    0.361250
   0.858  0.39312656E+00  0.15454849E+00  0.12908419E+00    0.368368
   0.867  0.38667819E+00  0.14952002E+00  0.12923258E+00    0.375556
   0.875  0.38006203E+00  0.14444715E+00  0.12938292E+00    0.382812
   0.883  0.37328133E+00  0.13933895E+00  0.12953524E+00    0.390139
   0.892  0.36633940E+00  0.13420456E+00  0.12968954E+00    0.397535
   0.900  0.35923963E+00  0.12905311E+00  0.12984586E+00    0.405000
   0.908  0.35198543E+00  0.12389374E+00  0.13000420E+00    0.412535
   0.917  0.34458031E+00  0.11873559E+00  0.13016459E+00    0.420139
   0.925  0.33702779E+00  0.11358773E+00  0.13032705E+00    0.427812
   0.933  0.32933146E+00  0.10845921E+00  0.13049160E+00    0.435556
   0.942  0.32149497E+00  0.10335902E+00  0.13065825E+00    0.443368
   0.950  0.31352200E+00  0.98296047E-01  0.13082704E+00    0.451250
   0.958  0.30541628E+00  0.93279105E-01  0.13099798E+00    0.459201
   0.967  0.29718157E+00  0.88316888E-01  0.13117109E+00    0.467222
   0.975  0.28882169E+00  0.83417969E-01  0.13134640E+00    0.475312
   0.983  0.28034048E+00  0.78590784E-01  0.13152392E+00    0.483472
   0.992  0.27174182E+00  0.73843615E-01  0.13170369E+00    0.491701
   1.000  0.26302962E+00  0.69184580E-01  0.13188572E+00    0.500000
   1.008  0.25420783E+00  0.64621619E-01  0.13207005E+00    0.508368
   1.017  0.24528041E+00  0.60162481E-01  0.13225669E+00    0.516806
   1.025  0.23625137E+00  0.55814711E-01  0.13244566E+00    0.525312
   1.033  0.22712473E+00  0.51585642E-01  0.13263701E+00    0.533889
   1.042  0.21790452E+00  0.47482378E-01  0.13283074E+00    0.542535
   1.050  0.20859480E+00  0.43511791E-01  0.13302689E+00    0.551250
   1.058  0.19919966E+00  0.39680504E-01  0.13322549E+00    0.560035
   1.067  0.18972318E+00  0.35994883E-01  0.13342656E+00    0.568889
   1.075  0.18016946E+00  0.32461034E-01  0.13363013E+00    0.577812
   1.083  0.17054262E+00  0.29084785E-01  0.13383623E+00    0.586806
   1.092  0.16084678E+00  0.25871686E-01  0.13404488E+00    0.595868
   1.100  0.15108606E+00  0.22826996E-01  0.13425613E+00    0.605000
   1.108  0.14126459E+00  0.19955684E-01  0.13447000E+00    0.614201
   1.117  0.13138650E+00  0.17262412E-01  0.13468652E+00    0.623472
   1.125  0.12145592E+00  0.14751540E-01  0.13490572E+00    0.632812
   1.133  0.11147697E+00  0.12427115E-01  0.13512764E+00    0.642222
   1.142  0.10145378E+00  0.10292869E-01  0.13535231E+00    0.651701
   1.150  0.91390446E-01  0.83522136E-02  0.13557975E+00    0.661250
   1.158  0.81291082E-01  0.66082400E-02  0.13581002E+00    0.670868
   1.167  0.71159775E-01  0.50637136E-02  0.13604314E+00    0.680556
   1.175  0.61000601E-01  0.37210734E-02  0.13627915E+00    0.690313
   1.183  0.50817622E-01  0.25824307E-02  0.13651808E+00    0.700139
   1.192  0.40614879E-01  0.16495684E-02  0.13675998E+00    0.710035
   1.200  0.30396396E-01  0.92394090E-03  0.13700487E+00    0.720000
   1.208  0.20166175E-01  0.40667462E-03  0.13725281E+00    0.730035
   1.217  0.99281936E-02  0.98569029E-04  0.13750383E+00    0.740139
   1.225 -0.31359571E-03  0.98342268E-07  0.13775797E+00    0.750313
   1.233 -0.10555268E-01  0.11141368E-03  0.13801528E+00    0.760556
   1.242 -0.20792926E-01  0.43234578E-03  0.13827579E+00    0.770868
   1.250 -0.31022706E-01  0.96240829E-03  0.13853955E+00    0.781250
   1.258 -0.41240774E-01  0.17008015E-02  0.13880661E+00    0.791701
   1.267 -0.51443333E-01  0.26464165E-02  0.13907701E+00    0.802222
   1.275 -0.61626619E-01  0.37978402E-02  0.13935079E+00    0.812812
   1.283 -0.71786908E-01  0.51533602E-02  0.13962801E+00    0.823472
   1.292 -0.81920515E-01  0.67109707E-02  0.13990871E+00    0.834201
   1.300 -0.92023794E-01  0.84683786E-02  0.14019294E+00    0.845000
   1.308 -0.10209314E+00  0.10423010E-01  0.14048076E+00    0.855868
   1.317 -0.11212500E+00  0.12572016E-01  0.14077222E+00    0.866806
   1.325 -0.12211586E+00  0.14912283E-01  0.14106736E+00    0.877812
   1.333 -0.13206225E+00  0.17440437E-01  0.14136625E+00    0.888889
   1.342 -0.14196075E+00  0.20152853E-01  0.14166894E+00    0.900035
   1.350 -0.15180799E+00  0.23045665E-01  0.14197548E+00    0.911250
   1.358 -0.16160065E+00  0.26114769E-01  0.14228595E+00    0.922535
   1.367 -0.17133546E+00  0.29355841E-01  0.14260038E+00    0.933889
   1.375 -0.18100922E+00  0.32764338E-01  0.14291885E+00    0.945312
   1.383 -0.19061876E+00  0.36335510E-01  0.14324143E+00    0.956806
   1.392 -0.20016097E+00  0.40064412E-01  0.14356816E+00    0.968368
   1.400 -0.20963280E+00  0.43945911E-01  0.14389912E+00    0.980000
   1.408 -0.21903127E+00  0.47974696E-01  0.14423438E+00    0.991701
   1.417 -0.22835344E+00  0.52145292E-01  0.14457401E+00    1.003472
   1.425 -0.23759643E+00  0.56452063E-01  0.14491807E+00    1.015313
   1.433 -0.24675743E+00  0.60889232E-01  0.14526663E+00    1.027222
   1.442 -0.25583370E+00  0.65450881E-01  0.14561978E+00    1.039201
   1.450 -0.26482253E+00  0.70130972E-01  0.14597759E+00    1.051250
   1.458 -0.27372130E+00  0.74923349E-01  0.14634013E+00    1.063368
   1.467 -0.28252744E+00  0.79821754E-01  0.14670749E+00    1.075556
   1.475 -0.29123845E+00  0.84819835E-01  0.14707975E+00    1.087813
   1.483 -0.29985189E+00  0.89911159E-01  0.14745699E+00    1.100139
   1.492 -0.30836540E+00  0.95089220E-01  0.14783930E+00    1.112535
   1.500 -0.31677666E+00  0.10034745E+00  0.14822676E+00    1.125000
   1.508 -0.32508343E+00  0.10567924E+00  0.14861947E+00    1.137535
   1.517 -0.33328354E+00  0.11107792E+00  0.14901752E+00    1.150139
   1.525 -0.34137488E+00  0.11653681E+00  0.14942100E+00    1.162812
   1.533 -0.34935542E+00  0.12204921E+00  0.14983002E+00    1.175556
   1.542 -0.35722318E+00  0.12760840E+00  0.15024467E+00    1.188368
   1.550 -0.36497625E+00  0.13320766E+00  0.15066506E+00    1.201250
   1.558 -0.37261280E+00  0.13884030E+00  0.15109129E+00    1.214201
   1.567 -0.38013106E+00  0.14449962E+00  0.15152348E+00    1.227222
   1.575 -0.38752933E+00  0.15017898E+00  0.15196173E+00    1.240312
   1.583 -0.39480599E+00  0.15587177E+00  0.15240616E+00    1.253472
   1.592 -0.40195946E+00  0.16157141E+00  0.15285689E+00    1.266701
   1.600 -0.40898826E+00  0.16727140E+00  0.15331404E+00    1.280000
   1.608 -0.41589096E+00  0.17296529E+00  0.15377774E+00    1.293368
   1.617 -0.42266621E+00  0.17864673E+00  0.15424811E+00    1.306806
   1.625 -0.42931271E+00  0.18430941E+00  0.15472529E+00    1.320312
   1.633 -0.43582926E+00  0.18994714E+00  0.15520941E+00    1.333889
   1.642 -0.44221468E+00  0.19555383E+00  0.15570062E+00    1.347535
   1.650 -0.44846792E+00  0.20112347E+00  0.15619906E+00    1.361250
   1.658 -0.45458794E+00  0.20665019E+00  0.15670487E+00    1.375035
   1.667 -0.46057380E+00  0.21212823E+00  0.15721822E+00    1.388889
   1.675 -0.46642462E+00  0.21755193E+00  0.15773925E+00    1.402813
   1.683 -0.47213959E+00  0.22291580E+00  0.15826814E+00    1.416806
   1.692 -0.47771796E+00  0.22821445E+00  0.15880505E+00    1.430868
   1.700 -0.48315905E+00  0.23344267E+00  0.15935016E+00    1.445000
   1.708 -0.48846225E+00  0.23859537E+00  0.15990364E+00    1.459201
   1.717 -0.49362699E+00  0.24366761E+00  0.16046567E+00    1.473472
   1.725 -0.49865281E+00  0.24865462E+00  0.16103645E+00    1.487812
   1.733 -0.50353927E+00  0.25355180E+00  0.16161618E+00    1.502222
   1.742 -0.50828602E+00  0.25835468E+00  0.16220505E+00    1.516701
   1.750 -0.51289277E+00  0.26305899E+00  0.16280327E+00    1.531250
   1.758 -0.51735927E+00  0.26766061E+00  0.16341107E+00    1.545868
   1.767 -0.52168537E+00  0.27215562E+00  0.16402866E+00    1.560556
   1.775 -0.52587094E+00  0.27654025E+00  0.16465628E+00    1.575312
   1.783 -0.52991595E+00  0.28081091E+00  0.16529416E+00    1.590139
   1.792 -0.53382039E+00  0.28496421E+00  0.16594256E+00    1.605035
   1.800 -0.53758435E+00  0.28899693E+00  0.16660172E+00    1.620000
   1.808 -0.54120794E+00  0.29290603E+00  0.16727192E+00    1.635035
   1.817 -0.54469135E+00  0.29668866E+00  0.16795342E+00    1.650139
   1.825 -0.54803481E+00  0.30034216E+00  0.16864651E+00    1.665312
   1.833 -0.55123864E+00  0.30386404E+00  0.16935149E+00    1.680556
   1.842 -0.55430317E+00  0.30725200E+00  0.17006865E+00    1.695868
   1.850 -0.55722881E+00  0.31050395E+00  0.17079832E+00    1.711250
   1.858 -0.56001602E+00  0.31361794E+00  0.17154082E+00    1.726701
   1.867 -0.56266531E+00  0.31659225E+00  0.17229649E+00    1.742222
   1.875 -0.56517723E+00  0.31942530E+00  0.17306569E+00    1.757812
   1.883 -0.56755240E+00  0.32211573E+00  0.17384877E+00    1.773472
   1.892 -0.56979148E+00  0.32466233E+00  0.17464613E+00    1.789201
   1.900 -0.57189517E+00  0.32706409E+00  0.17545816E+00    1.805000
   1.908 -0.57386424E+00  0.32932016E+00  0.17628526E+00    1.820868
   1.917 -0.57569947E+00  0.33142988E+00  0.17712787E+00    1.836806
   1.925 -0.57740173E+00  0.33339276E+00  0.17798643E+00    1.852813
   1.933 -0.57897189E+00  0.33520845E+00  0.17886141E+00    1.868889
   1.942 -0.58041089E+00  0.33687680E+00  0.17975328E+00    1.885035
   1.950 -0.58171971E+00  0.33839782E+00  0.18066255E+00    1.901250
   1.958 -0.58289936E+00  0.33977167E+00  0.18158974E+00    1.917535
   1.967 -0.58395091E+00  0.34099866E+00  0.18253541E+00    1.933889
   1.975 -0.58487543E+00  0.34207927E+00  0.18350012E+00    1.950312
   1.983 -0.58567408E+00  0.34301412E+00  0.18448446E+00    1.966806
   1.992 -0.58634801E+00  0.34380399E+00  0.18548906E+00    1.983368
   2.000 -0.58689843E+00  0.34444977E+00  0.18651458E+00    2.000000
   2.008 -0.58732659E+00  0.34495252E+00  0.18756168E+00    2.016701
   2.017 -0.58763375E+00  0.34531343E+00  0.18863109E+00    2.033472
   2.025 -0.58782123E+00  0.34553379E+00  0.18972354E+00    2.050312
   2.033 -0.58789035E+00  0.34561506E+00  0.19083982E+00    2.067222
   2.042 -0.58784248E+00  0.34555878E+00  0.19198074E+00    2.084201
   2.050 -0.58767902E+00  0.34536664E+00  0.19314718E+00    2.101250
   2.058 -0.58740140E+00  0.34504041E+00  0.19434001E+00    2.118368
   2.067 -0.58701106E+00  0.34458199E+00  0.19556020E+00    2.135556
   2.075 -0.58650948E+00  0.34399338E+00  0.19680874E+00    2.152813
   2.083 -0.58589817E+00  0.34327666E+00  0.19808668E+00    2.170139
   2.092 -0.58517863E+00  0.34243403E+00  0.19939511E+00    2.187535
   2.100 -0.58435243E+00  0.34146776E+00  0.20073520E+00    2.205000
   2.108 -0.58342113E+00  0.34038021E+00  0.20210816E+00    2.222535
   2.117 -0.58238631E+00  0.33917382E+00  0.20351530E+00    2.240139
   2.125 -0.58124959E+00  0.33785109E+00  0.20495798E+00    2.257812
   2.133 -0.58001259E+00  0.33641461E+00  0.20643763E+00    2.275556
   2.142 -0.57867696E+00  0.33486702E+00  0.20795578E+00    2.293368
   2.150 -0.57724434E+00  0.33321103E+00  0.20951405E+00    2.311250
   2.158 -0.57571642E+00  0.33144940E+00  0.21111413E+00    2.329201
   2.167 -0.57409489E+00  0.32958494E+00  0.21275786E+00    2.347222
   2.175 -0.57238144E+00  0.32762051E+00  0.21444715E+00    2.365312
   2.183 -0.57057778E+00  0.32555901E+00  0.21618405E+00    2.383472
   2.192 -0.56868565E+00  0.32340337E+00  0.21797074E+00    2.401701
   2.200 -0.56670677E+00  0.32115656E+00  0.21980954E+00    2.420000
   2.208 -0.56464288E+00  0.31882158E+00  0.22170292E+00    2.438368
   2.217 -0.56249573E+00  0.31640145E+00  0.22365354E+00    2.456806
   2.225 -0.56026709E+00  0.31389921E+00  0.22566421E+00    2.475313
   2.233 -0.55795871E+00  0.31131793E+00  0.22773796E+00    2.493889
