#   x         y(x)            y(x)^2      classical p(x)    V
   4.680 -0.14523213E-02  0.21092371E-05  0.00000000E+00   10.951200
   4.700 -0.13401486E-02  0.17959984E-05  0.00000000E+00   11.045000
   4.720 -0.12360679E-02  0.15278639E-05  0.00000000E+00   11.139200
   4.740 -0.11395438E-02  0.12985602E-05  0.00000000E+00   11.233800
   4.760 -0.10500727E-02  0.11026526E-05  0.00000000E+00   11.328800
   4.780 -0.96718050E-03  0.93543813E-06  0.00000000E+00   11.424200
   4.800 -0.89042190E-03  0.79285116E-06  0.00000000E+00   11.520000
   4.820 -0.81937837E-03  0.67138092E-06  0.00000000E+00   11.616200
   4.840 -0.75365706E-03  0.56799896E-06  0.00000000E+00   11.712800
   4.860 -0.69288937E-03  0.48009567E-06  0.00000000E+00   11.809800
   4.880 -0.63672971E-03  0.40542472E-06  0.00000000E+00   11.907200
   4.900 -0.58485425E-03  0.34205450E-06  0.00000000E+00   12.005000
   4.920 -0.53695977E-03  0.28832579E-06  0.00000000E+00   12.103200
   4.940 -0.49276247E-03  0.24281485E-06  0.00000000E+00   12.201800
   4.960 -0.45199695E-03  0.20430125E-06  0.00000000E+00   12.300800
   4.980 -0.41441515E-03  0.17173991E-06  0.00000000E+00   12.400200
   5.000 -0.37978532E-03  0.14423689E-06  0.00000000E+00   12.500000
   5.020 -0.34789116E-03  0.12102826E-06  0.00000000E+00   12.600200
   5.040 -0.31853084E-03  0.10146190E-06  0.00000000E+00   12.700800
   5.060 -0.29151618E-03  0.84981684E-07  0.00000000E+00   12.801800
   5.080 -0.26667182E-03  0.71113862E-07  0.00000000E+00   12.903200
   5.100 -0.24383446E-03  0.59455245E-07  0.00000000E+00   13.005000
   5.120 -0.22285210E-03  0.49663060E-07  0.00000000E+00   13.107200
   5.140 -0.20358336E-03  0.41446184E-07  0.00000000E+00   13.209800
   5.160 -0.18589679E-03  0.34557618E-07  0.00000000E+00   13.312800
   5.180 -0.16967029E-03  0.28788008E-07  0.00000000E+00   13.416200
   5.200 -0.15479046E-03  0.23960085E-07  0.00000000E+00   13.520000
   5.220 -0.14115206E-03  0.19923903E-07  0.00000000E+00   13.624200
   5.240 -0.12865749E-03  0.16552750E-07  0.00000000E+00   13.728800
   5.260 -0.11721629E-03  0.13739658E-07  0.00000000E+00   13.833800
   5.280 -0.10674464E-03  0.11394418E-07  0.00000000E+00   13.939200
   5.300 -0.97164930E-04  0.94410236E-08  0.00000000E+00   14.045000
   5.320 -0.88405356E-04  0.78155070E-08  0.00000000E+00   14.151200
   5.340 -0.80399499E-04  0.64640794E-08  0.00000000E+00   14.257800
   5.360 -0.73085969E-04  0.53415588E-08  0.00000000E+00   14.364800
   5.380 -0.66408053E-04  0.44100294E-08  0.00000000E+00   14.472200
   5.400 -0.60313387E-04  0.36377046E-08  0.00000000E+00   14.580000
   5.420 -0.54753652E-04  0.29979624E-08  0.00000000E+00   14.688200
   5.440 -0.49684283E-04  0.24685280E-08  0.00000000E+00   14.796800
   5.460 -0.45064203E-04  0.20307824E-08  0.00000000E+00   14.905800
   5.480 -0.40855566E-04  0.16691773E-08  0.00000000E+00   15.015200
   5.500 -0.37023530E-04  0.13707417E-08  0.00000000E+00   15.125000
   5.520 -0.33536026E-04  0.11246650E-08  0.00000000E+00   15.235200
   5.540 -0.30363562E-04  0.92194590E-09  0.00000000E+00   15.345800
   5.560 -0.27479026E-04  0.75509688E-09  0.00000000E+00   15.456800
   5.580 -0.24857509E-04  0.61789575E-09  0.00000000E+00   15.568200
   5.600 -0.22476136E-04  0.50517671E-09  0.00000000E+00   15.680000
   5.620 -0.20313916E-04  0.41265519E-09  0.00000000E+00   15.792200
   5.640 -0.18351591E-04  0.33678091E-09  0.00000000E+00   15.904800
   5.660 -0.16571508E-04  0.27461488E-09  0.00000000E+00   16.017800
   5.680 -0.14957489E-04  0.22372648E-09  0.00000000E+00   16.131200
   5.700 -0.13494720E-04  0.18210746E-09  0.00000000E+00   16.245000
   5.720 -0.12169638E-04  0.14810009E-09  0.00000000E+00   16.359200
   5.740 -0.10969839E-04  0.12033736E-09  0.00000000E+00   16.473800
   5.760 -0.98839771E-05  0.97693003E-10  0.00000000E+00   16.588800
   5.780 -0.89016857E-05  0.79240008E-10  0.00000000E+00   16.704200
   5.800 -0.80134946E-05  0.64216096E-10  0.00000000E+00   16.820000
   5.820 -0.72107584E-05  0.51995036E-10  0.00000000E+00   16.936200
   5.840 -0.64855881E-05  0.42062853E-10  0.00000000E+00   17.052800
   5.860 -0.58307891E-05  0.33998102E-10  0.00000000E+00   17.169800
   5.880 -0.52398033E-05  0.27455538E-10  0.00000000E+00   17.287200
   5.900 -0.47066557E-05  0.22152608E-10  0.00000000E+00   17.405000
   5.920 -0.42259057E-05  0.17858279E-10  0.00000000E+00   17.523200
   5.940 -0.37926015E-05  0.14383826E-10  0.00000000E+00   17.641800
   5.960 -0.34022387E-05  0.11575228E-10  0.00000000E+00   17.760800
   5.980 -0.30507220E-05  0.93069049E-11  0.00000000E+00   17.880200
   6.000 -0.27343297E-05  0.74765591E-11  0.00000000E+00   18.000000
   6.020 -0.24496816E-05  0.60009400E-11  0.00000000E+00   18.120200
   6.040 -0.21937090E-05  0.48123593E-11  0.00000000E+00   18.240800
   6.060 -0.19636277E-05  0.38558335E-11  0.00000000E+00   18.361800
   6.080 -0.17569124E-05  0.30867411E-11  0.00000000E+00   18.483200
   6.100 -0.15712744E-05  0.24689031E-11  0.00000000E+00   18.605000
   6.120 -0.14046399E-05  0.19730134E-11  0.00000000E+00   18.727200
   6.140 -0.12551314E-05  0.15753547E-11  0.00000000E+00   18.849800
   6.160 -0.11210491E-05  0.12567510E-11  0.00000000E+00   18.972800
   6.180 -0.10008557E-05  0.10017121E-11  0.00000000E+00   19.096200
   6.200 -0.89316105E-06  0.79773665E-12  0.00000000E+00   19.220000
   6.220 -0.79670893E-06  0.63474513E-12  0.00000000E+00   19.344200
   6.240 -0.71036458E-06  0.50461783E-12  0.00000000E+00   19.468800
   6.260 -0.63310348E-06  0.40082002E-12  0.00000000E+00   19.593800
   6.280 -0.56400117E-06  0.31809732E-12  0.00000000E+00   19.719200
   6.300 -0.50222381E-06  0.25222876E-12  0.00000000E+00   19.845000
   6.320 -0.44701973E-06  0.19982664E-12  0.00000000E+00   19.971200
   6.340 -0.39771161E-06  0.15817453E-12  0.00000000E+00   20.097800
   6.360 -0.35368947E-06  0.12509624E-12  0.00000000E+00   20.224800
   6.380 -0.31440423E-06  0.98850019E-13  0.00000000E+00   20.352200
   6.400 -0.27936185E-06  0.78043043E-13  0.00000000E+00   20.480000
   6.420 -0.24811806E-06  0.61562573E-13  0.00000000E+00   20.608200
   6.440 -0.22027354E-06  0.48520431E-13  0.00000000E+00   20.736800
   6.460 -0.19546951E-06  0.38208328E-13  0.00000000E+00   20.865800
   6.480 -0.17338381E-06  0.30061946E-13  0.00000000E+00   20.995200
   6.500 -0.15372730E-06  0.23632084E-13  0.00000000E+00   21.125000
   6.520 -0.13624058E-06  0.18561496E-13  0.00000000E+00   21.255200
   6.540 -0.12069105E-06  0.14566329E-13  0.00000000E+00   21.385800
   6.560 -0.10687025E-06  0.11421251E-13  0.00000000E+00   21.516800
   6.580 -0.94591449E-07  0.89475422E-14  0.00000000E+00   21.648200
   6.600 -0.83687440E-07  0.70035877E-14  0.00000000E+00   21.780000
   6.620 -0.74008591E-07  0.54772715E-14  0.00000000E+00   21.912200
   6.640 -0.65421050E-07  0.42799138E-14  0.00000000E+00   22.044800
   6.660 -0.57805145E-07  0.33414348E-14  0.00000000E+00   22.177800
   6.680 -0.51053930E-07  0.26065037E-14  0.00000000E+00   22.311200
   6.700 -0.45071875E-07  0.20314739E-14  0.00000000E+00   22.445000
   6.720 -0.39773693E-07  0.15819467E-14  0.00000000E+00   22.579200
   6.740 -0.35083277E-07  0.12308363E-14  0.00000000E+00   22.713800
   6.760 -0.30932740E-07  0.95683439E-15  0.00000000E+00   22.848800
   6.780 -0.27261560E-07  0.74319268E-15  0.00000000E+00   22.984200
   6.800 -0.24015808E-07  0.57675902E-15  0.00000000E+00   23.120000
   6.820 -0.21147446E-07  0.44721447E-15  0.00000000E+00   23.256200
   6.840 -0.18613711E-07  0.34647023E-15  0.00000000E+00   23.392800
   6.860 -0.16376549E-07  0.26819135E-15  0.00000000E+00   23.529800
   6.880 -0.14402115E-07  0.20742092E-15  0.00000000E+00   23.667200
   6.900 -0.12660320E-07  0.16028371E-15  0.00000000E+00   23.805000
   6.920 -0.11124429E-07  0.12375292E-15  0.00000000E+00   23.943200
   6.940 -0.97706946E-08  0.95466473E-16  0.00000000E+00   24.081800
   6.960 -0.85780367E-08  0.73582714E-16  0.00000000E+00   24.220800
   6.980 -0.75277499E-08  0.56667019E-16  0.00000000E+00   24.360200
   7.000 -0.66032442E-08  0.43602834E-16  0.00000000E+00   24.500000
   7.020 -0.57898124E-08  0.33521928E-16  0.00000000E+00   24.640200
   7.040 -0.50744228E-08  0.25749767E-16  0.00000000E+00   24.780800
   7.060 -0.44455338E-08  0.19762770E-16  0.00000000E+00   24.921800
   7.080 -0.38929277E-08  0.15154886E-16  0.00000000E+00   25.063200
   7.100 -0.34075637E-08  0.11611491E-16  0.00000000E+00   25.205000
   7.120 -0.29814459E-08  0.88890197E-17  0.00000000E+00   25.347200
   7.140 -0.26075056E-08  0.67990853E-17  0.00000000E+00   25.489800
   7.160 -0.22794968E-08  0.51961056E-17  0.00000000E+00   25.632800
   7.180 -0.19919031E-08  0.39676780E-17  0.00000000E+00   25.776200
   7.200 -0.17398547E-08  0.30270945E-17  0.00000000E+00   25.920000
   7.220 -0.15190546E-08  0.23075270E-17  0.00000000E+00   26.064200
   7.240 -0.13257129E-08  0.17575146E-17  0.00000000E+00   26.208800
   7.260 -0.11564884E-08  0.13374655E-17  0.00000000E+00   26.353800
   7.280 -0.10084373E-08  0.10169459E-17  0.00000000E+00   26.499200
   7.300 -0.87896667E-09  0.77258241E-18  0.00000000E+00   26.645000
   7.320 -0.76579375E-09  0.58644008E-18  0.00000000E+00   26.791200
   7.340 -0.66690998E-09  0.44476893E-18  0.00000000E+00   26.937800
   7.360 -0.58054870E-09  0.33703680E-18  0.00000000E+00   27.084800
   7.380 -0.50515680E-09  0.25518339E-18  0.00000000E+00   27.232200
   7.400 -0.43936950E-09  0.19304556E-18  0.00000000E+00   27.380000
   7.420 -0.38198810E-09  0.14591491E-18  0.00000000E+00   27.528200
   7.440 -0.33196021E-09  0.11019758E-18  0.00000000E+00   27.676800
   7.460 -0.28836235E-09  0.83152847E-19  0.00000000E+00   27.825800
   7.480 -0.25038452E-09  0.62692410E-19  0.00000000E+00   27.975200
   7.500 -0.21731657E-09  0.47226492E-19  0.00000000E+00   28.125000
   7.520 -0.18853618E-09  0.35545892E-19  0.00000000E+00   28.275200
   7.540 -0.16349826E-09  0.26731680E-19  0.00000000E+00   28.425800
   7.560 -0.14172555E-09  0.20086132E-19  0.00000000E+00   28.576800
   7.580 -0.12280042E-09  0.15079943E-19  0.00000000E+00   28.728200
   7.600 -0.10635753E-09  0.11311924E-19  0.00000000E+00   28.880000
   7.620 -0.92077480E-10  0.84782623E-20  0.00000000E+00   29.032200
   7.640 -0.79681118E-10  0.63490806E-20  0.00000000E+00   29.184800
   7.660 -0.68924605E-10  0.47506012E-20  0.00000000E+00   29.337800
   7.680 -0.59595036E-10  0.35515683E-20  0.00000000E+00   29.491200
   7.700 -0.51506597E-10  0.26529295E-20  0.00000000E+00   29.645000
   7.720 -0.44497197E-10  0.19800005E-20  0.00000000E+00   29.799200
   7.740 -0.38425500E-10  0.14765191E-20  0.00000000E+00   29.953800
   7.760 -0.33168325E-10  0.11001378E-20  0.00000000E+00   30.108800
   7.780 -0.28618358E-10  0.81901043E-21  0.00000000E+00   30.264200
   7.800 -0.24682158E-10  0.60920891E-21  0.00000000E+00   30.420000
   7.820 -0.21278392E-10  0.45276997E-21  0.00000000E+00   30.576200
   7.840 -0.18336305E-10  0.33622006E-21  0.00000000E+00   30.732800
   7.860 -0.15794366E-10  0.24946199E-21  0.00000000E+00   30.889800
   7.880 -0.13599094E-10  0.18493537E-21  0.00000000E+00   31.047200
   7.900 -0.11704025E-10  0.13698421E-21  0.00000000E+00   31.205000
   7.920 -0.10068807E-10  0.10138088E-21  0.00000000E+00   31.363200
   7.940 -0.86584142E-11  0.74968137E-22  0.00000000E+00   31.521800
   7.960 -0.74424564E-11  0.55390157E-22  0.00000000E+00   31.680800
   7.980 -0.63945780E-11  0.40890628E-22  0.00000000E+00   31.840200
   8.000 -0.54919323E-11  0.30161321E-22  0.00000000E+00   32.000000
   8.020 -0.47147233E-11  0.22228615E-22  0.00000000E+00   32.160200
   8.040 -0.40458057E-11  0.16368544E-22  0.00000000E+00   32.320800
   8.060 -0.34703371E-11  0.12043240E-22  0.00000000E+00   32.481800
   8.080 -0.29754741E-11  0.88534464E-23  0.00000000E+00   32.643200
   8.100 -0.25501082E-11  0.65030520E-23  0.00000000E+00   32.805000
   8.120 -0.21846356E-11  0.47726328E-23  0.00000000E+00   32.967200
   8.140 -0.18707571E-11  0.34997322E-23  0.00000000E+00   33.129800
   8.160 -0.16013042E-11  0.25641753E-23  0.00000000E+00   33.292800
   8.180 -0.13700878E-11  0.18771405E-23  0.00000000E+00   33.456200
   8.200 -0.11717664E-11  0.13730366E-23  0.00000000E+00   33.620000
   8.220 -0.10017328E-11  0.10034686E-23  0.00000000E+00   33.784200
   8.240 -0.85601412E-12  0.73276018E-24  0.00000000E+00   33.948800
   8.260 -0.73118661E-12  0.53463386E-24  0.00000000E+00   34.113800
   8.280 -0.62430070E-12  0.38975137E-24  0.00000000E+00   34.279200
   8.300 -0.53281661E-12  0.28389354E-24  0.00000000E+00   34.445000
   8.320 -0.45454832E-12  0.20661418E-24  0.00000000E+00   34.611200
   8.340 -0.38761518E-12  0.15024553E-24  0.00000000E+00   34.777800
   8.360 -0.33039993E-12  0.10916411E-24  0.00000000E+00   34.944800
   8.380 -0.28151245E-12  0.79249260E-25  0.00000000E+00   35.112200
   8.400 -0.23975838E-12  0.57484083E-25  0.00000000E+00   35.280000
   8.420 -0.20411201E-12  0.41661714E-25  0.00000000E+00   35.448200
   8.440 -0.17369285E-12  0.30169206E-25  0.00000000E+00   35.616800
   8.460 -0.14774540E-12  0.21828702E-25  0.00000000E+00   35.785800
   8.480 -0.12562170E-12  0.15780811E-25  0.00000000E+00   35.955200
   8.500 -0.10676627E-12  0.11399037E-25  0.00000000E+00   36.125000
   8.520 -0.90703126E-13  0.82270571E-26  0.00000000E+00   36.295200
   8.540 -0.77024560E-13  0.59327829E-26  0.00000000E+00   36.465800
   8.560 -0.65381523E-13  0.42747435E-26  0.00000000E+00   36.636800
   8.580 -0.55475306E-13  0.30775095E-26  0.00000000E+00   36.808200
   8.600 -0.47050395E-13  0.22137397E-26  0.00000000E+00   36.980000
   8.620 -0.39888324E-13  0.15910784E-26  0.00000000E+00   37.152200
   8.640 -0.33802380E-13  0.11426009E-26  0.00000000E+00   37.324800
   8.660 -0.28633061E-13  0.81985216E-27  0.00000000E+00   37.497800
   8.680 -0.24244170E-13  0.58777976E-27  0.00000000E+00   37.671200
   8.700 -0.20519460E-13  0.42104825E-27  0.00000000E+00   37.845000
   8.720 -0.17359758E-13  0.30136120E-27  0.00000000E+00   38.019200
   8.740 -0.14680490E-13  0.21551678E-27  0.00000000E+00   38.193800
   8.760 -0.12409566E-13  0.15399734E-27  0.00000000E+00   38.368800
   8.780 -0.10485566E-13  0.10994710E-27  0.00000000E+00   38.544200
   8.800 -0.88561795E-14  0.78431916E-28  0.00000000E+00   38.720000
   8.820 -0.74768767E-14  0.55903685E-28  0.00000000E+00   38.896200
   8.840 -0.63097673E-14  0.39813163E-28  0.00000000E+00   39.072800
   8.860 -0.53226243E-14  0.28330329E-28  0.00000000E+00   39.249800
   8.880 -0.44880497E-14  0.20142590E-28  0.00000000E+00   39.427200
   8.900 -0.37827611E-14  0.14309282E-28  0.00000000E+00   39.605000
   8.920 -0.31869821E-14  0.10156855E-28  0.00000000E+00   39.783200
   8.940 -0.26839215E-14  0.72034344E-29  0.00000000E+00   39.961800
   8.960 -0.22593291E-14  0.51045679E-29  0.00000000E+00   40.140800
   8.980 -0.19011164E-14  0.36142437E-29  0.00000000E+00   40.320200
   9.000 -0.15990333E-14  0.25569076E-29  0.00000000E+00   40.500000
   9.020 -0.13443920E-14  0.18073898E-29  0.00000000E+00   40.680200
   9.040 -0.11298322E-14  0.12765207E-29  0.00000000E+00   40.860800
   9.060 -0.94912110E-15  0.90083085E-30  0.00000000E+00   41.041800
   9.080 -0.79698290E-15  0.63518175E-30  0.00000000E+00   41.223200
   9.100 -0.66895377E-15  0.44749915E-30  0.00000000E+00   41.405000
   9.120 -0.56125853E-15  0.31501114E-30  0.00000000E+00   41.587200
   9.140 -0.47070584E-15  0.22156399E-30  0.00000000E+00   41.769800
   9.160 -0.39459903E-15  0.15570840E-30  0.00000000E+00   41.952800
   9.180 -0.33066048E-15  0.10933635E-30  0.00000000E+00   42.136200
   9.200 -0.27696725E-15  0.76710856E-31  0.00000000E+00   42.320000
   9.220 -0.23189662E-15  0.53776044E-31  0.00000000E+00   42.504200
   9.240 -0.19407980E-15  0.37666970E-31  0.00000000E+00   42.688800
   9.260 -0.16236267E-15  0.26361637E-31  0.00000000E+00   42.873800
   9.280 -0.13577255E-15  0.18434185E-31  0.00000000E+00   43.059200
   9.300 -0.11349003E-15  0.12879987E-31  0.00000000E+00   43.245000
   9.320 -0.94825119E-16  0.89918032E-32  0.00000000E+00   43.431200
   9.340 -0.79197054E-16  0.62721733E-32  0.00000000E+00   43.617800
   9.360 -0.66117218E-16  0.43714865E-32  0.00000000E+00   43.804800
   9.380 -0.55174700E-16  0.30442475E-32  0.00000000E+00   43.992200
   9.400 -0.46024086E-16  0.21182165E-32  0.00000000E+00   44.180000
   9.420 -0.38375142E-16  0.14726515E-32  0.00000000E+00   44.368200
   9.440 -0.31984109E-16  0.10229832E-32  0.00000000E+00   44.556800
   9.460 -0.26646344E-16  0.71002764E-33  0.00000000E+00   44.745800
   9.480 -0.22190120E-16  0.49240141E-33  0.00000000E+00   44.935200
   9.500 -0.18471392E-16  0.34119231E-33  0.00000000E+00   45.125000
   9.520 -0.15369387E-16  0.23621805E-33  0.00000000E+00   45.315200
   9.540 -0.12782886E-16  0.16340218E-33  0.00000000E+00   45.505800
   9.560 -0.10627096E-16  0.11293517E-33  0.00000000E+00   45.696800
   9.580 -0.88310110E-17  0.77986756E-34  0.00000000E+00   45.888200
   9.600 -0.73351974E-17  0.53805121E-34  0.00000000E+00   46.080000
   9.620 -0.60899263E-17  0.37087203E-34  0.00000000E+00   46.272200
   9.640 -0.50536055E-17  0.25538929E-34  0.00000000E+00   46.464800
   9.660 -0.41914611E-17  0.17568346E-34  0.00000000E+00   46.657800
   9.680 -0.34744294E-17  0.12071660E-34  0.00000000E+00   46.851200
   9.700 -0.28782265E-17  0.82841880E-35  0.00000000E+00   47.045000
   9.720 -0.23825674E-17  0.56766275E-35  0.00000000E+00   47.239200
   9.740 -0.19705097E-17  0.38829083E-35  0.00000000E+00   47.433800
   9.760 -0.16279031E-17  0.26500686E-35  0.00000000E+00   47.628800
   9.780 -0.13429280E-17  0.18034555E-35  0.00000000E+00   47.824200
   9.800 -0.11057065E-17  0.12225869E-35  0.00000000E+00   48.020000
   9.820 -0.90797745E-18  0.82442305E-36  0.00000000E+00   48.216200
   9.840 -0.74282181E-18  0.55178424E-36  0.00000000E+00   48.412800
   9.860 -0.60443211E-18  0.36533817E-36  0.00000000E+00   48.609800
   9.880 -0.48791751E-18  0.23806350E-36  0.00000000E+00   48.807200
   9.900 -0.38913860E-18  0.15142885E-36  0.00000000E+00   49.005000
   9.920 -0.30456658E-18  0.92760801E-37  0.00000000E+00   49.203200
   9.940 -0.23116224E-18  0.53435980E-37  0.00000000E+00   49.401800
   9.960 -0.16627073E-18  0.27645956E-37  0.00000000E+00   49.600800
   9.980 -0.10752866E-18  0.11562412E-37  0.00000000E+00   49.800200
  10.000 -0.52780281E-19  0.27857580E-38  0.00000000E+00   50.000000


