#   x         y(x)            y(x)^2      classical p(x)    V
   5.200 -0.15479065E-03  0.23960145E-07  0.00000000E+00   13.520000
   5.207 -0.14978250E-03  0.22434797E-07  0.00000000E+00   13.557168
   5.214 -0.14492807E-03  0.21004146E-07  0.00000000E+00   13.594388
   5.221 -0.14022294E-03  0.19662473E-07  0.00000000E+00   13.631658
   5.229 -0.13566278E-03  0.18404391E-07  0.00000000E+00   13.668980
   5.236 -0.13124341E-03  0.17224832E-07  0.00000000E+00   13.706352
   5.243 -0.12696072E-03  0.16119026E-07  0.00000000E+00   13.743776
   5.250 -0.12281076E-03  0.15082483E-07  0.00000000E+00   13.781250
   5.257 -0.11878965E-03  0.14110981E-07  0.00000000E+00   13.818776
   5.264 -0.11489362E-03  0.13200545E-07  0.00000000E+00   13.856352
   5.271 -0.11111902E-03  0.12347437E-07  0.00000000E+00   13.893980
   5.279 -0.10746228E-03  0.11548142E-07  0.00000000E+00   13.931658
   5.286 -0.10391994E-03  0.10799354E-07  0.00000000E+00   13.969388
   5.293 -0.10048862E-03  0.10097963E-07  0.00000000E+00   14.007168
   5.300 -0.97165052E-04  0.94410473E-08  0.00000000E+00   14.045000
   5.307 -0.93946041E-04  0.88258586E-08  0.00000000E+00   14.082883
   5.314 -0.90828488E-04  0.82498143E-08  0.00000000E+00   14.120816
   5.321 -0.87809378E-04  0.77104870E-08  0.00000000E+00   14.158801
   5.329 -0.84885780E-04  0.72055956E-08  0.00000000E+00   14.196837
   5.336 -0.82054842E-04  0.67329971E-08  0.00000000E+00   14.234923
   5.343 -0.79313793E-04  0.62906778E-08  0.00000000E+00   14.273061
   5.350 -0.76659940E-04  0.58767464E-08  0.00000000E+00   14.311250
   5.357 -0.74090663E-04  0.54894263E-08  0.00000000E+00   14.349490
   5.364 -0.71603417E-04  0.51270493E-08  0.00000000E+00   14.387781
   5.371 -0.69195728E-04  0.47880488E-08  0.00000000E+00   14.426122
   5.379 -0.66865192E-04  0.44709539E-08  0.00000000E+00   14.464515
   5.386 -0.64609472E-04  0.41743839E-08  0.00000000E+00   14.502959
   5.393 -0.62426298E-04  0.38970427E-08  0.00000000E+00   14.541454
   5.400 -0.60313463E-04  0.36377139E-08  0.00000000E+00   14.580000
   5.407 -0.58268825E-04  0.33952560E-08  0.00000000E+00   14.618597
   5.414 -0.56290300E-04  0.31685979E-08  0.00000000E+00   14.657245
   5.421 -0.54375867E-04  0.29567349E-08  0.00000000E+00   14.695944
   5.429 -0.52523560E-04  0.27587243E-08  0.00000000E+00   14.734694
   5.436 -0.50731470E-04  0.25736820E-08  0.00000000E+00   14.773495
   5.443 -0.48997743E-04  0.24007789E-08  0.00000000E+00   14.812347
   5.450 -0.47320581E-04  0.22392373E-08  0.00000000E+00   14.851250
   5.457 -0.45698233E-04  0.20883285E-08  0.00000000E+00   14.890204
   5.464 -0.44129003E-04  0.19473689E-08  0.00000000E+00   14.929209
   5.471 -0.42611242E-04  0.18157180E-08  0.00000000E+00   14.968265
   5.479 -0.41143350E-04  0.16927753E-08  0.00000000E+00   15.007372
   5.486 -0.39723774E-04  0.15779782E-08  0.00000000E+00   15.046531
   5.493 -0.38351004E-04  0.14707995E-08  0.00000000E+00   15.085740
   5.500 -0.37023577E-04  0.13707453E-08  0.00000000E+00   15.125000
   5.507 -0.35740072E-04  0.12773528E-08  0.00000000E+00   15.164311
   5.514 -0.34499110E-04  0.11901886E-08  0.00000000E+00   15.203673
   5.521 -0.33299351E-04  0.11088468E-08  0.00000000E+00   15.243087
   5.529 -0.32139497E-04  0.10329473E-08  0.00000000E+00   15.282551
   5.536 -0.31018288E-04  0.96213419E-09  0.00000000E+00   15.322066
   5.543 -0.29934500E-04  0.89607430E-09  0.00000000E+00   15.361633
   5.550 -0.28886947E-04  0.83445571E-09  0.00000000E+00   15.401250
   5.557 -0.27874478E-04  0.77698651E-09  0.00000000E+00   15.440918
   5.564 -0.26895975E-04  0.72339347E-09  0.00000000E+00   15.480638
   5.571 -0.25950356E-04  0.67342096E-09  0.00000000E+00   15.520408
   5.579 -0.25036569E-04  0.62682979E-09  0.00000000E+00   15.560230
   5.586 -0.24153596E-04  0.58339619E-09  0.00000000E+00   15.600102
   5.593 -0.23300448E-04  0.54291086E-09  0.00000000E+00   15.640026
   5.600 -0.22476166E-04  0.50517804E-09  0.00000000E+00   15.680000
   5.607 -0.21679821E-04  0.47001466E-09  0.00000000E+00   15.720026
   5.614 -0.20910513E-04  0.43724954E-09  0.00000000E+00   15.760102
   5.621 -0.20167366E-04  0.40672264E-09  0.00000000E+00   15.800230
   5.629 -0.19449533E-04  0.37828435E-09  0.00000000E+00   15.840408
   5.636 -0.18756195E-04  0.35179483E-09  0.00000000E+00   15.880638
   5.643 -0.18086553E-04  0.32712340E-09  0.00000000E+00   15.920918
   5.650 -0.17439837E-04  0.30414792E-09  0.00000000E+00   15.961250
   5.657 -0.16815299E-04  0.28275428E-09  0.00000000E+00   16.001633
   5.664 -0.16212214E-04  0.26283587E-09  0.00000000E+00   16.042066
   5.671 -0.15629878E-04  0.24429310E-09  0.00000000E+00   16.082551
   5.679 -0.15067613E-04  0.22703295E-09  0.00000000E+00   16.123087
   5.686 -0.14524757E-04  0.21096856E-09  0.00000000E+00   16.163673
   5.693 -0.14000672E-04  0.19601880E-09  0.00000000E+00   16.204311
   5.700 -0.13494738E-04  0.18210795E-09  0.00000000E+00   16.245000
   5.707 -0.13006356E-04  0.16916529E-09  0.00000000E+00   16.285740
   5.714 -0.12534944E-04  0.15712483E-09  0.00000000E+00   16.326531
   5.721 -0.12079940E-04  0.14592496E-09  0.00000000E+00   16.367372
   5.729 -0.11640799E-04  0.13550819E-09  0.00000000E+00   16.408265
   5.736 -0.11216991E-04  0.12582089E-09  0.00000000E+00   16.449209
   5.743 -0.10808007E-04  0.11681301E-09  0.00000000E+00   16.490204
   5.750 -0.10413350E-04  0.10843786E-09  0.00000000E+00   16.531250
   5.757 -0.10032541E-04  0.10065188E-09  0.00000000E+00   16.572347
   5.764 -0.96651164E-05  0.93414474E-10  0.00000000E+00   16.613495
   5.771 -0.93106256E-05  0.86687750E-10  0.00000000E+00   16.654694
   5.779 -0.89686339E-05  0.80436393E-10  0.00000000E+00   16.695944
   5.786 -0.86387197E-05  0.74627478E-10  0.00000000E+00   16.737245
   5.793 -0.83204753E-05  0.69230309E-10  0.00000000E+00   16.778597
   5.800 -0.80135059E-05  0.64216276E-10  0.00000000E+00   16.820000
   5.807 -0.77174293E-05  0.59558714E-10  0.00000000E+00   16.861454
   5.814 -0.74318757E-05  0.55232776E-10  0.00000000E+00   16.902959
   5.821 -0.71564873E-05  0.51215311E-10  0.00000000E+00   16.944515
   5.829 -0.68909178E-05  0.47484747E-10  0.00000000E+00   16.986122
   5.836 -0.66348319E-05  0.44020995E-10  0.00000000E+00   17.027781
   5.843 -0.63879056E-05  0.40805338E-10  0.00000000E+00   17.069490
   5.850 -0.61498251E-05  0.37820349E-10  0.00000000E+00   17.111250
   5.857 -0.59202870E-05  0.35049798E-10  0.00000000E+00   17.153061
   5.864 -0.56989976E-05  0.32478573E-10  0.00000000E+00   17.194923
   5.871 -0.54856730E-05  0.30092608E-10  0.00000000E+00   17.236837
   5.879 -0.52800385E-05  0.27878806E-10  0.00000000E+00   17.278801
   5.886 -0.50818285E-05  0.25824980E-10  0.00000000E+00   17.320816
   5.893 -0.48907860E-05  0.23919787E-10  0.00000000E+00   17.362883
   5.900 -0.47066626E-05  0.22152673E-10  0.00000000E+00   17.405000
   5.907 -0.45292180E-05  0.20513816E-10  0.00000000E+00   17.447168
   5.914 -0.43582200E-05  0.18994082E-10  0.00000000E+00   17.489388
   5.921 -0.41934439E-05  0.17584972E-10  0.00000000E+00   17.531658
   5.929 -0.40346726E-05  0.16278583E-10  0.00000000E+00   17.573980
   5.936 -0.38816962E-05  0.15067565E-10  0.00000000E+00   17.616352
   5.943 -0.37343117E-05  0.13945084E-10  0.00000000E+00   17.658776
   5.950 -0.35923229E-05  0.12904784E-10  0.00000000E+00   17.701250
   5.957 -0.34555404E-05  0.11940759E-10  0.00000000E+00   17.743776
   5.964 -0.33237808E-05  0.11047519E-10  0.00000000E+00   17.786352
   5.971 -0.31968671E-05  0.10219959E-10  0.00000000E+00   17.828980
   5.979 -0.30746281E-05  0.94533381E-11  0.00000000E+00   17.871658
   5.986 -0.29568986E-05  0.87432491E-11  0.00000000E+00   17.914388
   5.993 -0.28435186E-05  0.80855981E-11  0.00000000E+00   17.957168
   6.000 -0.27343339E-05  0.74765820E-11  0.00000000E+00   18.000000
   6.007 -0.26291953E-05  0.69126681E-11  0.00000000E+00   18.042883
   6.014 -0.25279588E-05  0.63905758E-11  0.00000000E+00   18.085816
   6.021 -0.24304852E-05  0.59072582E-11  0.00000000E+00   18.128801
   6.029 -0.23366400E-05  0.54598864E-11  0.00000000E+00   18.171837
   6.036 -0.22462934E-05  0.50458341E-11  0.00000000E+00   18.214923
   6.043 -0.21593201E-05  0.46626631E-11  0.00000000E+00   18.258061
   6.050 -0.20755988E-05  0.43081104E-11  0.00000000E+00   18.301250
   6.057 -0.19950128E-05  0.39800759E-11  0.00000000E+00   18.344490
   6.064 -0.19174489E-05  0.36766105E-11  0.00000000E+00   18.387781
   6.071 -0.18427984E-05  0.33959058E-11  0.00000000E+00   18.431122
   6.079 -0.17709558E-05  0.31362843E-11  0.00000000E+00   18.474515
   6.086 -0.17018195E-05  0.28961895E-11  0.00000000E+00   18.517959
   6.093 -0.16352914E-05  0.26741781E-11  0.00000000E+00   18.561454
   6.100 -0.15712769E-05  0.24689111E-11  0.00000000E+00   18.605000
   6.107 -0.15096845E-05  0.22791473E-11  0.00000000E+00   18.648597
   6.114 -0.14504260E-05  0.21037355E-11  0.00000000E+00   18.692245
   6.121 -0.13934162E-05  0.19416087E-11  0.00000000E+00   18.735944
   6.129 -0.13385730E-05  0.17917776E-11  0.00000000E+00   18.779694
   6.136 -0.12858170E-05  0.16533255E-11  0.00000000E+00   18.823495
   6.143 -0.12350719E-05  0.15254025E-11  0.00000000E+00   18.867347
   6.150 -0.11862636E-05  0.14072213E-11  0.00000000E+00   18.911250
   6.157 -0.11393210E-05  0.12980524E-11  0.00000000E+00   18.955204
   6.164 -0.10941755E-05  0.11972200E-11  0.00000000E+00   18.999209
   6.171 -0.10507606E-05  0.11040978E-11  0.00000000E+00   19.043265
   6.179 -0.10090124E-05  0.10181061E-11  0.00000000E+00   19.087372
   6.186 -0.96886937E-06  0.93870785E-12  0.00000000E+00   19.131531
   6.193 -0.93027187E-06  0.86540575E-12  0.00000000E+00   19.175740
   6.200 -0.89316257E-06  0.79773938E-12  0.00000000E+00   19.220000
   6.207 -0.85748614E-06  0.73528249E-12  0.00000000E+00   19.264311
   6.214 -0.82318923E-06  0.67764051E-12  0.00000000E+00   19.308673
   6.221 -0.79022038E-06  0.62444825E-12  0.00000000E+00   19.353087
   6.229 -0.75852999E-06  0.57536774E-12  0.00000000E+00   19.397551
   6.236 -0.72807023E-06  0.53008626E-12  0.00000000E+00   19.442066
   6.243 -0.69879499E-06  0.48831443E-12  0.00000000E+00   19.486633
   6.250 -0.67065981E-06  0.44978459E-12  0.00000000E+00   19.531250
   6.257 -0.64362186E-06  0.41424910E-12  0.00000000E+00   19.575918
   6.264 -0.61763984E-06  0.38147897E-12  0.00000000E+00   19.620638
   6.271 -0.59267392E-06  0.35126238E-12  0.00000000E+00   19.665408
   6.279 -0.56868576E-06  0.32340350E-12  0.00000000E+00   19.710230
   6.286 -0.54563838E-06  0.29772124E-12  0.00000000E+00   19.755102
   6.293 -0.52349614E-06  0.27404821E-12  0.00000000E+00   19.800026
   6.300 -0.50222473E-06  0.25222968E-12  0.00000000E+00   19.845000
   6.307 -0.48179105E-06  0.23212262E-12  0.00000000E+00   19.890026
   6.314 -0.46216324E-06  0.21359486E-12  0.00000000E+00   19.935102
   6.321 -0.44331060E-06  0.19652429E-12  0.00000000E+00   19.980230
   6.329 -0.42520355E-06  0.18079806E-12  0.00000000E+00   20.025408
   6.336 -0.40781359E-06  0.16631192E-12  0.00000000E+00   20.070638
   6.343 -0.39111327E-06  0.15296959E-12  0.00000000E+00   20.115918
   6.350 -0.37507617E-06  0.14068214E-12  0.00000000E+00   20.161250
   6.357 -0.35967683E-06  0.12936742E-12  0.00000000E+00   20.206633
   6.364 -0.34489073E-06  0.11894961E-12  0.00000000E+00   20.252066
   6.371 -0.33069425E-06  0.10935869E-12  0.00000000E+00   20.297551
   6.379 -0.31706466E-06  0.10053000E-12  0.00000000E+00   20.343087
   6.386 -0.30398008E-06  0.92403888E-13  0.00000000E+00   20.388673
   6.393 -0.29141942E-06  0.84925278E-13  0.00000000E+00   20.434311
   6.400 -0.27936239E-06  0.78043346E-13  0.00000000E+00   20.480000
   6.407 -0.26778947E-06  0.71711198E-13  0.00000000E+00   20.525740
   6.414 -0.25668183E-06  0.65885563E-13  0.00000000E+00   20.571531
   6.421 -0.24602139E-06  0.60526526E-13  0.00000000E+00   20.617372
   6.429 -0.23579073E-06  0.55597268E-13  0.00000000E+00   20.663265
   6.436 -0.22597307E-06  0.51063828E-13  0.00000000E+00   20.709209
   6.443 -0.21655228E-06  0.46894889E-13  0.00000000E+00   20.755204
   6.450 -0.20751283E-06  0.43061573E-13  0.00000000E+00   20.801250
   6.457 -0.19883977E-06  0.39537255E-13  0.00000000E+00   20.847347
   6.464 -0.19051874E-06  0.36297389E-13  0.00000000E+00   20.893495
   6.471 -0.18253589E-06  0.33319350E-13  0.00000000E+00   20.939694
   6.479 -0.17487791E-06  0.30582285E-13  0.00000000E+00   20.985944
   6.486 -0.16753201E-06  0.28066975E-13  0.00000000E+00   21.032245
   6.493 -0.16048586E-06  0.25755713E-13  0.00000000E+00   21.078597
   6.500 -0.15372762E-06  0.23632182E-13  0.00000000E+00   21.125000
   6.507 -0.14724589E-06  0.21681353E-13  0.00000000E+00   21.171454
   6.514 -0.14102971E-06  0.19889380E-13  0.00000000E+00   21.217959
   6.521 -0.13506854E-06  0.18243511E-13  0.00000000E+00   21.264515
   6.529 -0.12935224E-06  0.16732003E-13  0.00000000E+00   21.311122
   6.536 -0.12387107E-06  0.15344042E-13  0.00000000E+00   21.357781
   6.543 -0.11861564E-06  0.14069671E-13  0.00000000E+00   21.404490
   6.550 -0.11357696E-06  0.12899726E-13  0.00000000E+00   21.451250
   6.557 -0.10874635E-06  0.11825768E-13  0.00000000E+00   21.498061
   6.564 -0.10411548E-06  0.10840033E-13  0.00000000E+00   21.544923
   6.571 -0.99676345E-07  0.99353737E-14  0.00000000E+00   21.591837
   6.579 -0.95421250E-07  0.91052149E-14  0.00000000E+00   21.638801
   6.586 -0.91342793E-07  0.83435059E-14  0.00000000E+00   21.685816
   6.593 -0.87433865E-07  0.76446807E-14  0.00000000E+00   21.732883
   6.600 -0.83687629E-07  0.70036192E-14  0.00000000E+00   21.780000
   6.607 -0.80097517E-07  0.64156123E-14  0.00000000E+00   21.827168
   6.614 -0.76657218E-07  0.58763291E-14  0.00000000E+00   21.874388
   6.621 -0.73360666E-07  0.53817874E-14  0.00000000E+00   21.921658
   6.629 -0.70202034E-07  0.49283256E-14  0.00000000E+00   21.968980
   6.636 -0.67175722E-07  0.45125776E-14  0.00000000E+00   22.016352
   6.643 -0.64276351E-07  0.41314493E-14  0.00000000E+00   22.063776
   6.650 -0.61498754E-07  0.37820967E-14  0.00000000E+00   22.111250
   6.657 -0.58837965E-07  0.34619061E-14  0.00000000E+00   22.158776
   6.664 -0.56289217E-07  0.31684760E-14  0.00000000E+00   22.206352
   6.671 -0.53847930E-07  0.28995995E-14  0.00000000E+00   22.253980
   6.679 -0.51509704E-07  0.26532496E-14  0.00000000E+00   22.301658
   6.686 -0.49270316E-07  0.24275640E-14  0.00000000E+00   22.349388
   6.693 -0.47125708E-07  0.22208323E-14  0.00000000E+00   22.397168
   6.700 -0.45071984E-07  0.20314838E-14  0.00000000E+00   22.445000
   6.707 -0.43105405E-07  0.18580759E-14  0.00000000E+00   22.492883
   6.714 -0.41222378E-07  0.16992844E-14  0.00000000E+00   22.540816
   6.721 -0.39419455E-07  0.15538934E-14  0.00000000E+00   22.588801
   6.729 -0.37693325E-07  0.14207868E-14  0.00000000E+00   22.636837
   6.736 -0.36040812E-07  0.12989401E-14  0.00000000E+00   22.684923
   6.743 -0.34458864E-07  0.11874133E-14  0.00000000E+00   22.733061
   6.750 -0.32944553E-07  0.10853435E-14  0.00000000E+00   22.781250
   6.757 -0.31495069E-07  0.99193935E-15  0.00000000E+00   22.829490
   6.764 -0.30107715E-07  0.90647448E-15  0.00000000E+00   22.877781
   6.771 -0.28779902E-07  0.82828275E-15  0.00000000E+00   22.926122
   6.779 -0.27509147E-07  0.75675316E-15  0.00000000E+00   22.974515
   6.786 -0.26293066E-07  0.69132531E-15  0.00000000E+00   23.022959
   6.793 -0.25129372E-07  0.63148533E-15  0.00000000E+00   23.071454
   6.800 -0.24015871E-07  0.57676206E-15  0.00000000E+00   23.120000
   6.807 -0.22950458E-07  0.52672352E-15  0.00000000E+00   23.168597
   6.814 -0.21931113E-07  0.48097374E-15  0.00000000E+00   23.217245
   6.821 -0.20955900E-07  0.43914975E-15  0.00000000E+00   23.265944
   6.829 -0.20022960E-07  0.40091891E-15  0.00000000E+00   23.314694
   6.836 -0.19130510E-07  0.36597641E-15  0.00000000E+00   23.363495
   6.843 -0.18276841E-07  0.33404293E-15  0.00000000E+00   23.412347
   6.850 -0.17460315E-07  0.30486258E-15  0.00000000E+00   23.461250
   6.857 -0.16679357E-07  0.27820096E-15  0.00000000E+00   23.510204
   6.864 -0.15932462E-07  0.25384336E-15  0.00000000E+00   23.559209
   6.871 -0.15218184E-07  0.23159312E-15  0.00000000E+00   23.608265
   6.879 -0.14535135E-07  0.21127016E-15  0.00000000E+00   23.657372
   6.886 -0.13881989E-07  0.19270961E-15  0.00000000E+00   23.706531
   6.893 -0.13257470E-07  0.17576050E-15  0.00000000E+00   23.755740
   6.900 -0.12660357E-07  0.16028463E-15  0.00000000E+00   23.805000
   6.907 -0.12089479E-07  0.14615551E-15  0.00000000E+00   23.854311
   6.914 -0.11543715E-07  0.13325736E-15  0.00000000E+00   23.903673
   6.921 -0.11021989E-07  0.12148424E-15  0.00000000E+00   23.953087
   6.929 -0.10523270E-07  0.11073921E-15  0.00000000E+00   24.002551
   6.936 -0.10046570E-07  0.10093357E-15  0.00000000E+00   24.052066
   6.943 -0.95909423E-08  0.91986174E-16  0.00000000E+00   24.101633
   6.950 -0.91554800E-08  0.83822815E-16  0.00000000E+00   24.151250
   6.957 -0.87393139E-08  0.76375607E-16  0.00000000E+00   24.200918
   6.964 -0.83416110E-08  0.69582474E-16  0.00000000E+00   24.250638
   6.971 -0.79615736E-08  0.63386654E-16  0.00000000E+00   24.300408
   6.979 -0.75984372E-08  0.57736247E-16  0.00000000E+00   24.350230
   6.986 -0.72514696E-08  0.52583811E-16  0.00000000E+00   24.400102
   6.993 -0.69199694E-08  0.47885976E-16  0.00000000E+00   24.450026
   7.000 -0.66032648E-08  0.43603106E-16  0.00000000E+00   24.500000
   7.007 -0.63007123E-08  0.39698975E-16  0.00000000E+00   24.550026
   7.014 -0.60116957E-08  0.36140485E-16  0.00000000E+00   24.600102
   7.021 -0.57356247E-08  0.32897391E-16  0.00000000E+00   24.650230
   7.029 -0.54719344E-08  0.29942066E-16  0.00000000E+00   24.700408
   7.036 -0.52200834E-08  0.27249271E-16  0.00000000E+00   24.750638
   7.043 -0.49795536E-08  0.24795954E-16  0.00000000E+00   24.800918
   7.050 -0.47498490E-08  0.22561066E-16  0.00000000E+00   24.851250
   7.057 -0.45304946E-08  0.20525381E-16  0.00000000E+00   24.901633
   7.064 -0.43210356E-08  0.18671349E-16  0.00000000E+00   24.952066
   7.071 -0.41210369E-08  0.16982945E-16  0.00000000E+00   25.002551
   7.079 -0.39300819E-08  0.15445543E-16  0.00000000E+00   25.053087
   7.086 -0.37477716E-08  0.14045792E-16  0.00000000E+00   25.103673
   7.093 -0.35737245E-08  0.12771507E-16  0.00000000E+00   25.154311
   7.100 -0.34075753E-08  0.11611569E-16  0.00000000E+00   25.205000
   7.107 -0.32489744E-08  0.10555835E-16  0.00000000E+00   25.255740
   7.114 -0.30975874E-08  0.95950479E-17  0.00000000E+00   25.306531
   7.121 -0.29530942E-08  0.87207652E-17  0.00000000E+00   25.357372
   7.129 -0.28151884E-08  0.79252860E-17  0.00000000E+00   25.408265
   7.136 -0.26835772E-08  0.72015868E-17  0.00000000E+00   25.459209
   7.143 -0.25579802E-08  0.65432628E-17  0.00000000E+00   25.510204
   7.150 -0.24381292E-08  0.59444742E-17  0.00000000E+00   25.561250
   7.157 -0.23237678E-08  0.53998967E-17  0.00000000E+00   25.612347
   7.164 -0.22146505E-08  0.49046767E-17  0.00000000E+00   25.663495
   7.171 -0.21105426E-08  0.44543902E-17  0.00000000E+00   25.714694
   7.179 -0.20112198E-08  0.40450051E-17  0.00000000E+00   25.765944
   7.186 -0.19164673E-08  0.36728469E-17  0.00000000E+00   25.817245
   7.193 -0.18260799E-08  0.33345677E-17  0.00000000E+00   25.868597
   7.200 -0.17398612E-08  0.30271170E-17  0.00000000E+00   25.920000
   7.207 -0.16576236E-08  0.27477160E-17  0.00000000E+00   25.971454
   7.214 -0.15791876E-08  0.24938334E-17  0.00000000E+00   26.022959
   7.221 -0.15043816E-08  0.22631639E-17  0.00000000E+00   26.074515
   7.229 -0.14330416E-08  0.20536081E-17  0.00000000E+00   26.126122
   7.236 -0.13650107E-08  0.18632542E-17  0.00000000E+00   26.177781
   7.243 -0.13001391E-08  0.16903617E-17  0.00000000E+00   26.229490
   7.250 -0.12382835E-08  0.15333461E-17  0.00000000E+00   26.281250
   7.257 -0.11793070E-08  0.13907649E-17  0.00000000E+00   26.333061
   7.264 -0.11230786E-08  0.12613054E-17  0.00000000E+00   26.384923
   7.271 -0.10694732E-08  0.11437730E-17  0.00000000E+00   26.436837
   7.279 -0.10183714E-08  0.10370804E-17  0.00000000E+00   26.488801
   7.286 -0.96965894E-09  0.94023847E-18  0.00000000E+00   26.540816
   7.293 -0.92322664E-09  0.85234742E-18  0.00000000E+00   26.592883
   7.300 -0.87897023E-09  0.77258866E-18  0.00000000E+00   26.645000
   7.307 -0.83679008E-09  0.70021763E-18  0.00000000E+00   26.697168
   7.314 -0.79659102E-09  0.63455725E-18  0.00000000E+00   26.749388
   7.321 -0.75828211E-09  0.57499177E-18  0.00000000E+00   26.801658
   7.329 -0.72177652E-09  0.52096135E-18  0.00000000E+00   26.853980
   7.336 -0.68699127E-09  0.47195701E-18  0.00000000E+00   26.906352
   7.343 -0.65384713E-09  0.42751607E-18  0.00000000E+00   26.958776
   7.350 -0.62226843E-09  0.38721800E-18  0.00000000E+00   27.011250
   7.357 -0.59218288E-09  0.35068056E-18  0.00000000E+00   27.063776
   7.364 -0.56352148E-09  0.31755645E-18  0.00000000E+00   27.116352
   7.371 -0.53621831E-09  0.28753008E-18  0.00000000E+00   27.168980
   7.379 -0.51021046E-09  0.26031472E-18  0.00000000E+00   27.221658
   7.386 -0.48543784E-09  0.23564990E-18  0.00000000E+00   27.274388
   7.393 -0.46184309E-09  0.21329904E-18  0.00000000E+00   27.327168
   7.400 -0.43937144E-09  0.19304727E-18  0.00000000E+00   27.380000
   7.407 -0.41797063E-09  0.17469945E-18  0.00000000E+00   27.432883
   7.414 -0.39759074E-09  0.15807840E-18  0.00000000E+00   27.485816
   7.421 -0.37818415E-09  0.14302325E-18  0.00000000E+00   27.538801
   7.429 -0.35970539E-09  0.12938797E-18  0.00000000E+00   27.591837
   7.436 -0.34211109E-09  0.11703999E-18  0.00000000E+00   27.644923
   7.443 -0.32535982E-09  0.10585901E-18  0.00000000E+00   27.698061
   7.450 -0.30941207E-09  0.95735831E-19  0.00000000E+00   27.751250
   7.457 -0.29423015E-09  0.86571382E-19  0.00000000E+00   27.804490
   7.464 -0.27977807E-09  0.78275770E-19  0.00000000E+00   27.857781
   7.471 -0.26602151E-09  0.70767443E-19  0.00000000E+00   27.911122
   7.479 -0.25292771E-09  0.63972428E-19  0.00000000E+00   27.964515
   7.486 -0.24046544E-09  0.57823628E-19  0.00000000E+00   28.017959
   7.493 -0.22860489E-09  0.52260194E-19  0.00000000E+00   28.071454
   7.500 -0.21731762E-09  0.47226948E-19  0.00000000E+00   28.125000
   7.507 -0.20657653E-09  0.42673861E-19  0.00000000E+00   28.178597
   7.514 -0.19635574E-09  0.38555575E-19  0.00000000E+00   28.232245
   7.521 -0.18663058E-09  0.34830975E-19  0.00000000E+00   28.285944
   7.529 -0.17737754E-09  0.31462793E-19  0.00000000E+00   28.339694
   7.536 -0.16857419E-09  0.28417256E-19  0.00000000E+00   28.393495
   7.543 -0.16019911E-09  0.25663756E-19  0.00000000E+00   28.447347
   7.550 -0.15223193E-09  0.23174560E-19  0.00000000E+00   28.501250
   7.557 -0.14465319E-09  0.20924545E-19  0.00000000E+00   28.555204
   7.564 -0.13744435E-09  0.18890948E-19  0.00000000E+00   28.609209
   7.571 -0.13058773E-09  0.17053155E-19  0.00000000E+00   28.663265
   7.579 -0.12406648E-09  0.15392493E-19  0.00000000E+00   28.717372
   7.586 -0.11786455E-09  0.13892052E-19  0.00000000E+00   28.771531
   7.593 -0.11196662E-09  0.12536523E-19  0.00000000E+00   28.825740
   7.600 -0.10635809E-09  0.11312044E-19  0.00000000E+00   28.880000
   7.607 -0.10102507E-09  0.10206064E-19  0.00000000E+00   28.934311
   7.614 -0.95954288E-10  0.92072253E-20  0.00000000E+00   28.988673
   7.621 -0.91133124E-10  0.83052463E-20  0.00000000E+00   29.043087
   7.629 -0.86549541E-10  0.74908230E-20  0.00000000E+00   29.097551
   7.636 -0.82192069E-10  0.67555363E-20  0.00000000E+00   29.152066
   7.643 -0.78049783E-10  0.60917687E-20  0.00000000E+00   29.206633
   7.650 -0.74112273E-10  0.54926290E-20  0.00000000E+00   29.261250
   7.657 -0.70369621E-10  0.49518835E-20  0.00000000E+00   29.315918
   7.664 -0.66812379E-10  0.44638940E-20  0.00000000E+00   29.370638
   7.671 -0.63431548E-10  0.40235613E-20  0.00000000E+00   29.425408
   7.679 -0.60218556E-10  0.36262745E-20  0.00000000E+00   29.480230
   7.686 -0.57165238E-10  0.32678645E-20  0.00000000E+00   29.535102
   7.693 -0.54263819E-10  0.29445621E-20  0.00000000E+00   29.590026
   7.700 -0.51506893E-10  0.26529601E-20  0.00000000E+00   29.645000
   7.707 -0.48887408E-10  0.23899787E-20  0.00000000E+00   29.700026
   7.714 -0.46398649E-10  0.21528347E-20  0.00000000E+00   29.755102
   7.721 -0.44034222E-10  0.19390127E-20  0.00000000E+00   29.810230
   7.729 -0.41788039E-10  0.17462402E-20  0.00000000E+00   29.865408
   7.736 -0.39654303E-10  0.15724637E-20  0.00000000E+00   29.920638
   7.743 -0.37627496E-10  0.14158285E-20  0.00000000E+00   29.975918
   7.750 -0.35702366E-10  0.12746590E-20  0.00000000E+00   30.031250
   7.757 -0.33873912E-10  0.11474419E-20  0.00000000E+00   30.086633
   7.764 -0.32137374E-10  0.10328108E-20  0.00000000E+00   30.142066
   7.771 -0.30488223E-10  0.92953174E-21  0.00000000E+00   30.197551
   7.779 -0.28922146E-10  0.83649053E-21  0.00000000E+00   30.253087
   7.786 -0.27435040E-10  0.75268144E-21  0.00000000E+00   30.308673
   7.793 -0.26023001E-10  0.67719660E-21  0.00000000E+00   30.364311
   7.800 -0.24682313E-10  0.60921657E-21  0.00000000E+00   30.420000
   7.807 -0.23409440E-10  0.54800186E-21  0.00000000E+00   30.475740
   7.814 -0.22201017E-10  0.49288517E-21  0.00000000E+00   30.531531
