#   x         y(x)            y(x)^2      classical p(x)    V
   5.141 -0.20290112E-03  0.41168864E-07  0.00000000E+00   13.213608
   5.148 -0.19619409E-03  0.38492122E-07  0.00000000E+00   13.251715
   5.156 -0.18969704E-03  0.35984967E-07  0.00000000E+00   13.289877
   5.163 -0.18340380E-03  0.33636953E-07  0.00000000E+00   13.328093
   5.170 -0.17730838E-03  0.31438260E-07  0.00000000E+00   13.366365
   5.178 -0.17140494E-03  0.29379655E-07  0.00000000E+00   13.404691
   5.185 -0.16568783E-03  0.27452458E-07  0.00000000E+00   13.443073
   5.193 -0.16015152E-03  0.25648510E-07  0.00000000E+00   13.481509
   5.200 -0.15479065E-03  0.23960144E-07  0.00000000E+00   13.520000
   5.207 -0.14959999E-03  0.22380157E-07  0.00000000E+00   13.558546
   5.215 -0.14457448E-03  0.20901780E-07  0.00000000E+00   13.597147
   5.222 -0.13970917E-03  0.19518653E-07  0.00000000E+00   13.635802
   5.230 -0.13499928E-03  0.18224805E-07  0.00000000E+00   13.674513
   5.237 -0.13044012E-03  0.17014626E-07  0.00000000E+00   13.713278
   5.244 -0.12602718E-03  0.15882850E-07  0.00000000E+00   13.752099
   5.252 -0.12175603E-03  0.14824531E-07  0.00000000E+00   13.790974
   5.259 -0.11762240E-03  0.13835028E-07  0.00000000E+00   13.829904
   5.267 -0.11362211E-03  0.12909983E-07  0.00000000E+00   13.868889
   5.274 -0.10975112E-03  0.12045308E-07  0.00000000E+00   13.907929
   5.281 -0.10600549E-03  0.11237163E-07  0.00000000E+00   13.947023
   5.289 -0.10238140E-03  0.10481951E-07  0.00000000E+00   13.986173
   5.296 -0.98875132E-04  0.97762918E-08  0.00000000E+00   14.025377
   5.304 -0.95483080E-04  0.91170187E-08  0.00000000E+00   14.064636
   5.311 -0.92201736E-04  0.85011601E-08  0.00000000E+00   14.103951
   5.319 -0.89027692E-04  0.79259299E-08  0.00000000E+00   14.143320
   5.326 -0.85957639E-04  0.73887158E-08  0.00000000E+00   14.182743
   5.333 -0.82988364E-04  0.68870686E-08  0.00000000E+00   14.222222
   5.341 -0.80116745E-04  0.64186928E-08  0.00000000E+00   14.261756
   5.348 -0.77339750E-04  0.59814369E-08  0.00000000E+00   14.301344
   5.356 -0.74654435E-04  0.55732847E-08  0.00000000E+00   14.340988
   5.363 -0.72057943E-04  0.51923471E-08  0.00000000E+00   14.380686
   5.370 -0.69547497E-04  0.48368543E-08  0.00000000E+00   14.420439
   5.378 -0.67120403E-04  0.45051485E-08  0.00000000E+00   14.460247
   5.385 -0.64774047E-04  0.41956771E-08  0.00000000E+00   14.500110
   5.393 -0.62505888E-04  0.39069860E-08  0.00000000E+00   14.540027
   5.400 -0.60313463E-04  0.36377138E-08  0.00000000E+00   14.580000
   5.407 -0.58194380E-04  0.33865858E-08  0.00000000E+00   14.620027
   5.415 -0.56146317E-04  0.31524089E-08  0.00000000E+00   14.660110
   5.422 -0.54167022E-04  0.29340663E-08  0.00000000E+00   14.700247
   5.430 -0.52254310E-04  0.27305129E-08  0.00000000E+00   14.740439
   5.437 -0.50406060E-04  0.25407709E-08  0.00000000E+00   14.780686
   5.444 -0.48620214E-04  0.23639252E-08  0.00000000E+00   14.820988
   5.452 -0.46894777E-04  0.21991202E-08  0.00000000E+00   14.861344
   5.459 -0.45227813E-04  0.20455551E-08  0.00000000E+00   14.901756
   5.467 -0.43617444E-04  0.19024814E-08  0.00000000E+00   14.942222
   5.474 -0.42061847E-04  0.17691990E-08  0.00000000E+00   14.982743
   5.481 -0.40559258E-04  0.16450534E-08  0.00000000E+00   15.023320
   5.489 -0.39107963E-04  0.15294328E-08  0.00000000E+00   15.063951
   5.496 -0.37706301E-04  0.14217651E-08  0.00000000E+00   15.104636
   5.504 -0.36352661E-04  0.13215160E-08  0.00000000E+00   15.145377
   5.511 -0.35045483E-04  0.12281859E-08  0.00000000E+00   15.186173
   5.519 -0.33783251E-04  0.11413081E-08  0.00000000E+00   15.227023
   5.526 -0.32564500E-04  0.10604467E-08  0.00000000E+00   15.267929
   5.533 -0.31387807E-04  0.98519440E-09  0.00000000E+00   15.308889
   5.541 -0.30251792E-04  0.91517091E-09  0.00000000E+00   15.349904
   5.548 -0.29155120E-04  0.85002103E-09  0.00000000E+00   15.390974
   5.556 -0.28096497E-04  0.78941312E-09  0.00000000E+00   15.432099
   5.563 -0.27074666E-04  0.73303755E-09  0.00000000E+00   15.473278
   5.570 -0.26088414E-04  0.68060533E-09  0.00000000E+00   15.514513
   5.578 -0.25136561E-04  0.63184669E-09  0.00000000E+00   15.555802
   5.585 -0.24217966E-04  0.58650990E-09  0.00000000E+00   15.597147
   5.593 -0.23331525E-04  0.54436006E-09  0.00000000E+00   15.638546
   5.600 -0.22476166E-04  0.50517803E-09  0.00000000E+00   15.680000
   5.607 -0.21650852E-04  0.46875938E-09  0.00000000E+00   15.721509
   5.615 -0.20854578E-04  0.43491342E-09  0.00000000E+00   15.763073
   5.622 -0.20086371E-04  0.40346232E-09  0.00000000E+00   15.804691
   5.630 -0.19345290E-04  0.37424026E-09  0.00000000E+00   15.846365
   5.637 -0.18630422E-04  0.34709263E-09  0.00000000E+00   15.888093
   5.644 -0.17940884E-04  0.32187531E-09  0.00000000E+00   15.929877
   5.652 -0.17275820E-04  0.29845395E-09  0.00000000E+00   15.971715
   5.659 -0.16634402E-04  0.27670334E-09  0.00000000E+00   16.013608
   5.667 -0.16015830E-04  0.25650682E-09  0.00000000E+00   16.055556
   5.674 -0.15419327E-04  0.23775565E-09  0.00000000E+00   16.097558
   5.681 -0.14844143E-04  0.22034857E-09  0.00000000E+00   16.139616
   5.689 -0.14289550E-04  0.20419123E-09  0.00000000E+00   16.181728
   5.696 -0.13754845E-04  0.18919577E-09  0.00000000E+00   16.223896
   5.704 -0.13239349E-04  0.17528036E-09  0.00000000E+00   16.266118
   5.711 -0.12742402E-04  0.16236880E-09  0.00000000E+00   16.308395
   5.719 -0.12263367E-04  0.15039017E-09  0.00000000E+00   16.350727
   5.726 -0.11801628E-04  0.13927842E-09  0.00000000E+00   16.393114
   5.733 -0.11356588E-04  0.12897210E-09  0.00000000E+00   16.435556
   5.741 -0.10927672E-04  0.11941401E-09  0.00000000E+00   16.478052
   5.748 -0.10514320E-04  0.11055092E-09  0.00000000E+00   16.520604
   5.756 -0.10115993E-04  0.10233331E-09  0.00000000E+00   16.563210
   5.763 -0.97321689E-05  0.94715112E-10  0.00000000E+00   16.605871
   5.770 -0.93623437E-05  0.87653479E-10  0.00000000E+00   16.648587
   5.778 -0.90060289E-05  0.81108556E-10  0.00000000E+00   16.691358
   5.785 -0.86627526E-05  0.75043283E-10  0.00000000E+00   16.734184
   5.793 -0.83320586E-05  0.69423201E-10  0.00000000E+00   16.777064
   5.800 -0.80135058E-05  0.64216275E-10  0.00000000E+00   16.820000
   5.807 -0.77066677E-05  0.59392728E-10  0.00000000E+00   16.862990
   5.815 -0.74111322E-05  0.54924881E-10  0.00000000E+00   16.906036
   5.822 -0.71265009E-05  0.50787015E-10  0.00000000E+00   16.949136
   5.830 -0.68523886E-05  0.46955229E-10  0.00000000E+00   16.992291
   5.837 -0.65884232E-05  0.43407321E-10  0.00000000E+00   17.035501
   5.844 -0.63342452E-05  0.40122662E-10  0.00000000E+00   17.078765
   5.852 -0.60895070E-05  0.37082095E-10  0.00000000E+00   17.122085
   5.859 -0.58538727E-05  0.34267826E-10  0.00000000E+00   17.165460
   5.867 -0.56270181E-05  0.31663333E-10  0.00000000E+00   17.208889
   5.874 -0.54086297E-05  0.29253275E-10  0.00000000E+00   17.252373
   5.881 -0.51984047E-05  0.27023412E-10  0.00000000E+00   17.295912
   5.889 -0.49960507E-05  0.24960523E-10  0.00000000E+00   17.339506
   5.896 -0.48012852E-05  0.23052340E-10  0.00000000E+00   17.383155
   5.904 -0.46138354E-05  0.21287477E-10  0.00000000E+00   17.426859
   5.911 -0.44334378E-05  0.19655371E-10  0.00000000E+00   17.470617
   5.919 -0.42598379E-05  0.18146219E-10  0.00000000E+00   17.514431
   5.926 -0.40927901E-05  0.16750931E-10  0.00000000E+00   17.558299
   5.933 -0.39320571E-05  0.15461073E-10  0.00000000E+00   17.602222
   5.941 -0.37774099E-05  0.14268826E-10  0.00000000E+00   17.646200
   5.948 -0.36286274E-05  0.13166937E-10  0.00000000E+00   17.690233
   5.956 -0.34854960E-05  0.12148683E-10  0.00000000E+00   17.734321
   5.963 -0.33478099E-05  0.11207831E-10  0.00000000E+00   17.778464
   5.970 -0.32153701E-05  0.10338605E-10  0.00000000E+00   17.822661
   5.978 -0.30879845E-05  0.95356486E-11  0.00000000E+00   17.866914
   5.985 -0.29654681E-05  0.87940013E-11  0.00000000E+00   17.911221
   5.993 -0.28476421E-05  0.81090655E-11  0.00000000E+00   17.955583
   6.000 -0.27343339E-05  0.74765819E-11  0.00000000E+00   18.000000
   6.007 -0.26253771E-05  0.68926050E-11  0.00000000E+00   18.044472
   6.015 -0.25206112E-05  0.63534807E-11  0.00000000E+00   18.088999
   6.022 -0.24198811E-05  0.58558248E-11  0.00000000E+00   18.133580
   6.030 -0.23230376E-05  0.53965037E-11  0.00000000E+00   18.178217
   6.037 -0.22299364E-05  0.49726163E-11  0.00000000E+00   18.222908
   6.044 -0.21404384E-05  0.45814768E-11  0.00000000E+00   18.267654
   6.052 -0.20544097E-05  0.42205992E-11  0.00000000E+00   18.312455
   6.059 -0.19717208E-05  0.38876828E-11  0.00000000E+00   18.357311
   6.067 -0.18922470E-05  0.35805987E-11  0.00000000E+00   18.402222
   6.074 -0.18158681E-05  0.32973769E-11  0.00000000E+00   18.447188
   6.081 -0.17424681E-05  0.30361949E-11  0.00000000E+00   18.492209
   6.089 -0.16719351E-05  0.27953671E-11  0.00000000E+00   18.537284
   6.096 -0.16041616E-05  0.25733343E-11  0.00000000E+00   18.582414
   6.104 -0.15390434E-05  0.23686545E-11  0.00000000E+00   18.627599
   6.111 -0.14764805E-05  0.21799946E-11  0.00000000E+00   18.672840
   6.119 -0.14163763E-05  0.20061217E-11  0.00000000E+00   18.718134
   6.126 -0.13586377E-05  0.18458965E-11  0.00000000E+00   18.763484
   6.133 -0.13031752E-05  0.16982656E-11  0.00000000E+00   18.808889
   6.141 -0.12499023E-05  0.15622556E-11  0.00000000E+00   18.854348
   6.148 -0.11987356E-05  0.14369671E-11  0.00000000E+00   18.899863
   6.156 -0.11495950E-05  0.13215688E-11  0.00000000E+00   18.945432
   6.163 -0.11024032E-05  0.12152929E-11  0.00000000E+00   18.991056
   6.170 -0.10570857E-05  0.11174302E-11  0.00000000E+00   19.036735
   6.178 -0.10135707E-05  0.10273257E-11  0.00000000E+00   19.082469
   6.185 -0.97178920E-06  0.94437425E-12  0.00000000E+00   19.128258
   6.193 -0.93167451E-06  0.86801740E-12  0.00000000E+00   19.174102
   6.200 -0.89316257E-06  0.79773937E-12  0.00000000E+00   19.220000
   6.207 -0.85619160E-06  0.73306406E-12  0.00000000E+00   19.265953
   6.215 -0.82070216E-06  0.67355204E-12  0.00000000E+00   19.311962
   6.222 -0.78663698E-06  0.61879773E-12  0.00000000E+00   19.358025
   6.230 -0.75394091E-06  0.56842689E-12  0.00000000E+00   19.404143
   6.237 -0.72256086E-06  0.52209420E-12  0.00000000E+00   19.450316
   6.244 -0.69244573E-06  0.47948109E-12  0.00000000E+00   19.496543
   6.252 -0.66354630E-06  0.44029370E-12  0.00000000E+00   19.542826
   6.259 -0.63581522E-06  0.40426099E-12  0.00000000E+00   19.589163
   6.267 -0.60920688E-06  0.37113303E-12  0.00000000E+00   19.635556
   6.274 -0.58367741E-06  0.34067932E-12  0.00000000E+00   19.682003
   6.281 -0.55918457E-06  0.31268738E-12  0.00000000E+00   19.728505
   6.289 -0.53568770E-06  0.28696132E-12  0.00000000E+00   19.775062
   6.296 -0.51314771E-06  0.26332057E-12  0.00000000E+00   19.821674
   6.304 -0.49152695E-06  0.24159874E-12  0.00000000E+00   19.868340
   6.311 -0.47078921E-06  0.22164248E-12  0.00000000E+00   19.915062
   6.319 -0.45089965E-06  0.20331050E-12  0.00000000E+00   19.961838
   6.326 -0.43182475E-06  0.18647262E-12  0.00000000E+00   20.008669
   6.333 -0.41353227E-06  0.17100894E-12  0.00000000E+00   20.055556
   6.341 -0.39599120E-06  0.15680903E-12  0.00000000E+00   20.102497
   6.348 -0.37917169E-06  0.14377117E-12  0.00000000E+00   20.149492
   6.356 -0.36304506E-06  0.13180172E-12  0.00000000E+00   20.196543
   6.363 -0.34758371E-06  0.12081444E-12  0.00000000E+00   20.243649
   6.370 -0.33276112E-06  0.11072996E-12  0.00000000E+00   20.290809
   6.378 -0.31855175E-06  0.10147522E-12  0.00000000E+00   20.338025
   6.385 -0.30493108E-06  0.92982966E-13  0.00000000E+00   20.385295
   6.393 -0.29187552E-06  0.85191321E-13  0.00000000E+00   20.432620
   6.400 -0.27936239E-06  0.78043345E-13  0.00000000E+00   20.480000
   6.407 -0.26736989E-06  0.71486656E-13  0.00000000E+00   20.527435
   6.415 -0.25587705E-06  0.65473065E-13  0.00000000E+00   20.574925
   6.422 -0.24486374E-06  0.59958251E-13  0.00000000E+00   20.622469
   6.430 -0.23431059E-06  0.54901455E-13  0.00000000E+00   20.670069
   6.437 -0.22419900E-06  0.50265194E-13  0.00000000E+00   20.717723
   6.444 -0.21451109E-06  0.46015007E-13  0.00000000E+00   20.765432
   6.452 -0.20522966E-06  0.42119214E-13  0.00000000E+00   20.813196
   6.459 -0.19633821E-06  0.38548694E-13  0.00000000E+00   20.861015
   6.467 -0.18782088E-06  0.35276682E-13  0.00000000E+00   20.908889
   6.474 -0.17966241E-06  0.32278583E-13  0.00000000E+00   20.956818
   6.481 -0.17184818E-06  0.29531795E-13  0.00000000E+00   21.004801
   6.489 -0.16436410E-06  0.27015557E-13  0.00000000E+00   21.052840
   6.496 -0.15719667E-06  0.24710793E-13  0.00000000E+00   21.100933
   6.504 -0.15033291E-06  0.22599984E-13  0.00000000E+00   21.149081
   6.511 -0.14376036E-06  0.20667041E-13  0.00000000E+00   21.197284
   6.519 -0.13746704E-06  0.18897188E-13  0.00000000E+00   21.245542
   6.526 -0.13144146E-06  0.17276859E-13  0.00000000E+00   21.293855
   6.533 -0.12567259E-06  0.15793599E-13  0.00000000E+00   21.342222
   6.541 -0.12014981E-06  0.14435977E-13  0.00000000E+00   21.390645
   6.548 -0.11486296E-06  0.13193500E-13  0.00000000E+00   21.439122
   6.556 -0.10980227E-06  0.12056537E-13  0.00000000E+00   21.487654
   6.563 -0.10495835E-06  0.11016254E-13  0.00000000E+00   21.536241
   6.570 -0.10032220E-06  0.10064543E-13  0.00000000E+00   21.584883
   6.578 -0.95885181E-07  0.91939680E-14  0.00000000E+00   21.633580
   6.585 -0.91639001E-07  0.83977065E-14  0.00000000E+00   21.682332
   6.593 -0.87575697E-07  0.76695026E-14  0.00000000E+00   21.731139
   6.600 -0.83687628E-07  0.70036191E-14  0.00000000E+00   21.780000
   6.607 -0.79967465E-07  0.63947954E-14  0.00000000E+00   21.828916
   6.615 -0.76408172E-07  0.58382087E-14  0.00000000E+00   21.877888
   6.622 -0.73003000E-07  0.53294380E-14  0.00000000E+00   21.926914
   6.630 -0.69745474E-07  0.48644311E-14  0.00000000E+00   21.975995
   6.637 -0.66629381E-07  0.44394744E-14  0.00000000E+00   22.025130
   6.644 -0.63648761E-07  0.40511648E-14  0.00000000E+00   22.074321
   6.652 -0.60797898E-07  0.36963845E-14  0.00000000E+00   22.123567
   6.659 -0.58071309E-07  0.33722770E-14  0.00000000E+00   22.172867
   6.667 -0.55463735E-07  0.30762259E-14  0.00000000E+00   22.222222
   6.674 -0.52970132E-07  0.28058349E-14  0.00000000E+00   22.271632
   6.681 -0.50585663E-07  0.25589093E-14  0.00000000E+00   22.321097
   6.689 -0.48305690E-07  0.23334397E-14  0.00000000E+00   22.370617
   6.696 -0.46125767E-07  0.21275864E-14  0.00000000E+00   22.420192
   6.704 -0.44041628E-07  0.19396650E-14  0.00000000E+00   22.469822
   6.711 -0.42049187E-07  0.17681341E-14  0.00000000E+00   22.519506
   6.719 -0.40144524E-07  0.16115828E-14  0.00000000E+00   22.569246
   6.726 -0.38323882E-07  0.14687199E-14  0.00000000E+00   22.619040
   6.733 -0.36583661E-07  0.13383642E-14  0.00000000E+00   22.668889
   6.741 -0.34920408E-07  0.12194349E-14  0.00000000E+00   22.718793
   6.748 -0.33330815E-07  0.11109433E-14  0.00000000E+00   22.768752
   6.756 -0.31811713E-07  0.10119851E-14  0.00000000E+00   22.818765
   6.763 -0.30360064E-07  0.92173348E-15  0.00000000E+00   22.868834
   6.770 -0.28972955E-07  0.83943215E-15  0.00000000E+00   22.918957
   6.778 -0.27647599E-07  0.76438972E-15  0.00000000E+00   22.969136
   6.785 -0.26381322E-07  0.69597413E-15  0.00000000E+00   23.019369
   6.793 -0.25171563E-07  0.63360759E-15  0.00000000E+00   23.069657
   6.800 -0.24015871E-07  0.57676205E-15  0.00000000E+00   23.120000
   6.807 -0.22911895E-07  0.52495493E-15  0.00000000E+00   23.170398
   6.815 -0.21857385E-07  0.47774528E-15  0.00000000E+00   23.220850
   6.822 -0.20850185E-07  0.43473024E-15  0.00000000E+00   23.271358
   6.830 -0.19888232E-07  0.39554176E-15  0.00000000E+00   23.321920
   6.837 -0.18969547E-07  0.35984371E-15  0.00000000E+00   23.372538
   6.844 -0.18092237E-07  0.32732905E-15  0.00000000E+00   23.423210
   6.852 -0.17254490E-07  0.29771744E-15  0.00000000E+00   23.473937
   6.859 -0.16454570E-07  0.27075288E-15  0.00000000E+00   23.524719
   6.867 -0.15690815E-07  0.24620167E-15  0.00000000E+00   23.575556
   6.874 -0.14961633E-07  0.22385047E-15  0.00000000E+00   23.626447
   6.881 -0.14265502E-07  0.20350456E-15  0.00000000E+00   23.677394
   6.889 -0.13600964E-07  0.18498622E-15  0.00000000E+00   23.728395
   6.896 -0.12966623E-07  0.16813331E-15  0.00000000E+00   23.779451
   6.904 -0.12361143E-07  0.15279786E-15  0.00000000E+00   23.830562
   6.911 -0.11783246E-07  0.13884490E-15  0.00000000E+00   23.881728
   6.919 -0.11231709E-07  0.12615130E-15  0.00000000E+00   23.932949
   6.926 -0.10705362E-07  0.11460477E-15  0.00000000E+00   23.984225
   6.933 -0.10203082E-07  0.10410289E-15  0.00000000E+00   24.035556
   6.941 -0.97238006E-08  0.94552298E-16  0.00000000E+00   24.086941
   6.948 -0.92664903E-08  0.85867843E-16  0.00000000E+00   24.138381
   6.956 -0.88301708E-08  0.77971916E-16  0.00000000E+00   24.189877
   6.963 -0.84139035E-08  0.70793772E-16  0.00000000E+00   24.241427
   6.970 -0.80167908E-08  0.64268934E-16  0.00000000E+00   24.293032
   6.978 -0.76379740E-08  0.58338647E-16  0.00000000E+00   24.344691
   6.985 -0.72766319E-08  0.52949372E-16  0.00000000E+00   24.396406
   6.993 -0.69319792E-08  0.48052336E-16  0.00000000E+00   24.448176
   7.000 -0.66032647E-08  0.43603105E-16  0.00000000E+00   24.500000
   7.007 -0.62897702E-08  0.39561210E-16  0.00000000E+00   24.551879
   7.015 -0.59908090E-08  0.35889793E-16  0.00000000E+00   24.603813
   7.022 -0.57057245E-08  0.32555292E-16  0.00000000E+00   24.655802
   7.030 -0.54338888E-08  0.29527147E-16  0.00000000E+00   24.707846
   7.037 -0.51747017E-08  0.26777538E-16  0.00000000E+00   24.759945
   7.044 -0.49275897E-08  0.24281140E-16  0.00000000E+00   24.812099
   7.052 -0.46920041E-08  0.22014903E-16  0.00000000E+00   24.864307
   7.059 -0.44674210E-08  0.19957850E-16  0.00000000E+00   24.916571
   7.067 -0.42533392E-08  0.18090894E-16  0.00000000E+00   24.968889
   7.074 -0.40492799E-08  0.16396668E-16  0.00000000E+00   25.021262
   7.081 -0.38547857E-08  0.14859373E-16  0.00000000E+00   25.073690
   7.089 -0.36694192E-08  0.13464637E-16  0.00000000E+00   25.126173
   7.096 -0.34927627E-08  0.12199391E-16  0.00000000E+00   25.178711
   7.104 -0.33244170E-08  0.11051749E-16  0.00000000E+00   25.231303
   7.111 -0.31640007E-08  0.10010901E-16  0.00000000E+00   25.283951
   7.119 -0.30111495E-08  0.90670215E-17  0.00000000E+00   25.336653
   7.126 -0.28655154E-08  0.82111783E-17  0.00000000E+00   25.389410
   7.133 -0.27267658E-08  0.74352516E-17  0.00000000E+00   25.442222
   7.141 -0.25945832E-08  0.67318621E-17  0.00000000E+00   25.495089
   7.148 -0.24686644E-08  0.60943041E-17  0.00000000E+00   25.548011
   7.156 -0.23487197E-08  0.55164844E-17  0.00000000E+00   25.600988
   7.163 -0.22344726E-08  0.49928676E-17  0.00000000E+00   25.654019
   7.170 -0.21256587E-08  0.45184251E-17  0.00000000E+00   25.707106
   7.178 -0.20220261E-08  0.40885895E-17  0.00000000E+00   25.760247
   7.185 -0.19233338E-08  0.36992130E-17  0.00000000E+00   25.813443
   7.193 -0.18293520E-08  0.33465287E-17  0.00000000E+00   25.866694
   7.200 -0.17398612E-08  0.30271169E-17  0.00000000E+00   25.920000
   7.207 -0.16546518E-08  0.27378726E-17  0.00000000E+00   25.973361
   7.215 -0.15735239E-08  0.24759776E-17  0.00000000E+00   26.026776
   7.222 -0.14962867E-08  0.22388738E-17  0.00000000E+00   26.080247
   7.230 -0.14227578E-08  0.20242397E-17  0.00000000E+00   26.133772
   7.237 -0.13527634E-08  0.18299689E-17  0.00000000E+00   26.187353
   7.244 -0.12861377E-08  0.16541502E-17  0.00000000E+00   26.240988
   7.252 -0.12227222E-08  0.14950496E-17  0.00000000E+00   26.294678
   7.259 -0.11623659E-08  0.13510945E-17  0.00000000E+00   26.348422
   7.267 -0.11049247E-08  0.12208585E-17  0.00000000E+00   26.402222
   7.274 -0.10502609E-08  0.11030480E-17  0.00000000E+00   26.456077
   7.281 -0.99824346E-09  0.99649000E-18  0.00000000E+00   26.509986
   7.289 -0.94874716E-09  0.90012117E-18  0.00000000E+00   26.563951
   7.296 -0.90165262E-09  0.81297744E-18  0.00000000E+00   26.617970
   7.304 -0.85684597E-09  0.73418501E-18  0.00000000E+00   26.672044
   7.311 -0.81421859E-09  0.66295192E-18  0.00000000E+00   26.726173
   7.319 -0.77366692E-09  0.59856051E-18  0.00000000E+00   26.780357
   7.326 -0.73509218E-09  0.54036051E-18  0.00000000E+00   26.834595
   7.333 -0.69840016E-09  0.48776279E-18  0.00000000E+00   26.888889
   7.341 -0.66350107E-09  0.44023367E-18  0.00000000E+00   26.943237
   7.348 -0.63030926E-09  0.39728976E-18  0.00000000E+00   26.997641
   7.356 -0.59874310E-09  0.35849329E-18  0.00000000E+00   27.052099
   7.363 -0.56872474E-09  0.32344783E-18  0.00000000E+00   27.106612
   7.370 -0.54018000E-09  0.29179443E-18  0.00000000E+00   27.161180
   7.378 -0.51303814E-09  0.26320814E-18  0.00000000E+00   27.215802
   7.385 -0.48723176E-09  0.23739479E-18  0.00000000E+00   27.270480
   7.393 -0.46269661E-09  0.21408815E-18  0.00000000E+00   27.325213
   7.400 -0.43937144E-09  0.19304726E-18  0.00000000E+00   27.380000
   7.407 -0.41719791E-09  0.17405409E-18  0.00000000E+00   27.434842
   7.415 -0.39612040E-09  0.15691137E-18  0.00000000E+00   27.489739
   7.422 -0.37608594E-09  0.14144064E-18  0.00000000E+00   27.544691
   7.430 -0.35704404E-09  0.12748044E-18  0.00000000E+00   27.599698
   7.437 -0.33894659E-09  0.11488479E-18  0.00000000E+00   27.654760
   7.444 -0.32174778E-09  0.10352164E-18  0.00000000E+00   27.709877
   7.452 -0.30540396E-09  0.93271579E-19  0.00000000E+00   27.765048
   7.459 -0.28987354E-09  0.84026669E-19  0.00000000E+00   27.820274
   7.467 -0.27511692E-09  0.75689318E-19  0.00000000E+00   27.875556
   7.474 -0.26109637E-09  0.68171314E-19  0.00000000E+00   27.930892
   7.481 -0.24777597E-09  0.61392933E-19  0.00000000E+00   27.986283
   7.489 -0.23512151E-09  0.55282126E-19  0.00000000E+00   28.041728
   7.496 -0.22310041E-09  0.49773794E-19  0.00000000E+00   28.097229
   7.504 -0.21168165E-09  0.44809119E-19  0.00000000E+00   28.152785
   7.511 -0.20083568E-09  0.40334969E-19  0.00000000E+00   28.208395
   7.519 -0.19053438E-09  0.36303351E-19  0.00000000E+00   28.264060
   7.526 -0.18075099E-09  0.32670920E-19  0.00000000E+00   28.319781
   7.533 -0.17146001E-09  0.29398536E-19  0.00000000E+00   28.375556
   7.541 -0.16263719E-09  0.26450855E-19  0.00000000E+00   28.431385
   7.548 -0.15425943E-09  0.23795971E-19  0.00000000E+00   28.487270
   7.556 -0.14630474E-09  0.21405078E-19  0.00000000E+00   28.543210
   7.563 -0.13875223E-09  0.19252180E-19  0.00000000E+00   28.599204
   7.570 -0.13158196E-09  0.17313813E-19  0.00000000E+00   28.655254
   7.578 -0.12477501E-09  0.15568803E-19  0.00000000E+00   28.711358
   7.585 -0.11831334E-09  0.13998047E-19  0.00000000E+00   28.767517
   7.593 -0.11217981E-09  0.12584310E-19  0.00000000E+00   28.823731
   7.600 -0.10635809E-09  0.11312043E-19  0.00000000E+00   28.880000
   7.607 -0.10083266E-09  0.10167226E-19  0.00000000E+00   28.936324
   7.615 -0.95588754E-10  0.91372099E-20  0.00000000E+00   28.992702
   7.622 -0.90612318E-10  0.82105921E-20  0.00000000E+00   29.049136
   7.630 -0.85889990E-10  0.73770904E-20  0.00000000E+00   29.105624
   7.637 -0.81409060E-10  0.66274351E-20  0.00000000E+00   29.162167
   7.644 -0.77157440E-10  0.59532705E-20  0.00000000E+00   29.218765
   7.652 -0.73123633E-10  0.53470657E-20  0.00000000E+00   29.275418
   7.659 -0.69296706E-10  0.48020335E-20  0.00000000E+00   29.332126
   7.667 -0.65666265E-10  0.43120583E-20  0.00000000E+00   29.388889
   7.674 -0.62222424E-10  0.38716300E-20  0.00000000E+00   29.445706
   7.681 -0.58955785E-10  0.34757846E-20  0.00000000E+00   29.502579
   7.689 -0.55857413E-10  0.31200506E-20  0.00000000E+00   29.559506
   7.696 -0.52918815E-10  0.28004010E-20  0.00000000E+00   29.616488
   7.704 -0.50131916E-10  0.25132090E-20  0.00000000E+00   29.673525
   7.711 -0.47489041E-10  0.22552090E-20  0.00000000E+00   29.730617
   7.719 -0.44982895E-10  0.20234608E-20  0.00000000E+00   29.787764
   7.726 -0.42606544E-10  0.18153176E-20  0.00000000E+00   29.844966
   7.733 -0.40353399E-10  0.16283968E-20  0.00000000E+00   29.902222
   7.741 -0.38217199E-10  0.14605543E-20  0.00000000E+00   29.959534
   7.748 -0.36191993E-10  0.13098604E-20  0.00000000E+00   30.016900
   7.756 -0.34272127E-10  0.11745787E-20  0.00000000E+00   30.074321
   7.763 -0.32452230E-10  0.10531472E-20  0.00000000E+00   30.131797
   7.770 -0.30727197E-10  0.94416066E-21  0.00000000E+00   30.189328
   7.778 -0.29092181E-10  0.84635499E-21  0.00000000E+00   30.246914
   7.785 -0.27542575E-10  0.75859343E-21  0.00000000E+00   30.304554
   7.793 -0.26074004E-10  0.67985368E-21  0.00000000E+00   30.362250
   7.800 -0.24682312E-10  0.60921655E-21  0.00000000E+00   30.420000
   7.807 -0.23363554E-10  0.54585564E-21  0.00000000E+00   30.477805
   7.815 -0.22113979E-10  0.48902807E-21  0.00000000E+00   30.535665
   7.822 -0.20930029E-10  0.43806610E-21  0.00000000E+00   30.593580
   7.830 -0.19808323E-10  0.39236964E-21  0.00000000E+00   30.651550
   7.837 -0.18745651E-10  0.35139942E-21  0.00000000E+00   30.709575
   7.844 -0.17738965E-10  0.31467089E-21  0.00000000E+00   30.767654
   7.852 -0.16785373E-10  0.28174875E-21  0.00000000E+00   30.825789
