#   x         y(x)            y(x)^2      classical p(x)    V
   2.953 -0.23630433E+00  0.55839736E-01  0.00000000E+00    4.359931
   2.965 -0.23133885E+00  0.53517665E-01  0.00000000E+00    4.394740
   2.976 -0.22643067E+00  0.51270847E-01  0.00000000E+00    4.429689
   2.988 -0.22158075E+00  0.49098028E-01  0.00000000E+00    4.464775
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.012 -0.21205926E+00  0.44969129E-01  0.00000000E+00    4.535363
   3.024 -0.20738929E+00  0.43010317E-01  0.00000000E+00    4.570865
   3.035 -0.20278079E+00  0.41120048E-01  0.00000000E+00    4.606505
   3.047 -0.19823440E+00  0.39296876E-01  0.00000000E+00    4.642284
   3.059 -0.19375068E+00  0.37539326E-01  0.00000000E+00    4.678201
   3.071 -0.18933015E+00  0.35845906E-01  0.00000000E+00    4.714256
   3.082 -0.18497326E+00  0.34215105E-01  0.00000000E+00    4.750450
   3.094 -0.18068038E+00  0.32645401E-01  0.00000000E+00    4.786782
   3.106 -0.17645186E+00  0.31135260E-01  0.00000000E+00    4.823253
   3.118 -0.17228797E+00  0.29683146E-01  0.00000000E+00    4.859862
   3.129 -0.16818894E+00  0.28287518E-01  0.00000000E+00    4.896609
   3.141 -0.16415492E+00  0.26946836E-01  0.00000000E+00    4.933495
   3.153 -0.16018603E+00  0.25659564E-01  0.00000000E+00    4.970519
   3.165 -0.15628235E+00  0.24424172E-01  0.00000000E+00    5.007682
   3.176 -0.15244388E+00  0.23239138E-01  0.00000000E+00    5.044983
   3.188 -0.14867061E+00  0.22102951E-01  0.00000000E+00    5.082422
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.212 -0.14131932E+00  0.19971150E-01  0.00000000E+00    5.157716
   3.224 -0.13774102E+00  0.18972588E-01  0.00000000E+00    5.195571
   3.235 -0.13422736E+00  0.18016985E-01  0.00000000E+00    5.233564
   3.247 -0.13077812E+00  0.17102917E-01  0.00000000E+00    5.271696
   3.259 -0.12739301E+00  0.16228980E-01  0.00000000E+00    5.309965
   3.271 -0.12407173E+00  0.15393794E-01  0.00000000E+00    5.348374
   3.282 -0.12081393E+00  0.14596005E-01  0.00000000E+00    5.386920
   3.294 -0.11761923E+00  0.13834282E-01  0.00000000E+00    5.425606
   3.306 -0.11448722E+00  0.13107323E-01  0.00000000E+00    5.464429
   3.318 -0.11141746E+00  0.12413851E-01  0.00000000E+00    5.503391
   3.329 -0.10840950E+00  0.11752619E-01  0.00000000E+00    5.542491
   3.341 -0.10546282E+00  0.11122407E-01  0.00000000E+00    5.581730
   3.353 -0.10257692E+00  0.10522024E-01  0.00000000E+00    5.621107
   3.365 -0.99751243E-01  0.99503105E-02  0.00000000E+00    5.660623
   3.376 -0.96985226E-01  0.94061341E-02  0.00000000E+00    5.700277
   3.388 -0.94278278E-01  0.88883938E-02  0.00000000E+00    5.740069
   3.400 -0.91629790E-01  0.83960184E-02  0.00000000E+00    5.780000
   3.412 -0.89039131E-01  0.79279669E-02  0.00000000E+00    5.820069
   3.424 -0.86505655E-01  0.74832283E-02  0.00000000E+00    5.860277
   3.435 -0.84028697E-01  0.70608220E-02  0.00000000E+00    5.900623
   3.447 -0.81607578E-01  0.66597968E-02  0.00000000E+00    5.941107
   3.459 -0.79241603E-01  0.62792317E-02  0.00000000E+00    5.981730
   3.471 -0.76930065E-01  0.59182349E-02  0.00000000E+00    6.022491
   3.482 -0.74672244E-01  0.55759440E-02  0.00000000E+00    6.063391
   3.494 -0.72467408E-01  0.52515252E-02  0.00000000E+00    6.104429
   3.506 -0.70314817E-01  0.49441735E-02  0.00000000E+00    6.145606
   3.518 -0.68213720E-01  0.46531116E-02  0.00000000E+00    6.186920
   3.529 -0.66163359E-01  0.43775901E-02  0.00000000E+00    6.228374
   3.541 -0.64162968E-01  0.41168865E-02  0.00000000E+00    6.269965
   3.553 -0.62211775E-01  0.38703049E-02  0.00000000E+00    6.311696
   3.565 -0.60309002E-01  0.36371757E-02  0.00000000E+00    6.353564
   3.576 -0.58453868E-01  0.34168547E-02  0.00000000E+00    6.395571
   3.588 -0.56645587E-01  0.32087225E-02  0.00000000E+00    6.437716
   3.600 -0.54883370E-01  0.30121843E-02  0.00000000E+00    6.480000
   3.612 -0.53166428E-01  0.28266690E-02  0.00000000E+00    6.522422
   3.624 -0.51493967E-01  0.26516286E-02  0.00000000E+00    6.564983
   3.635 -0.49865196E-01  0.24865378E-02  0.00000000E+00    6.607682
   3.647 -0.48279322E-01  0.23308929E-02  0.00000000E+00    6.650519
   3.659 -0.46735553E-01  0.21842119E-02  0.00000000E+00    6.693495
   3.671 -0.45233099E-01  0.20460332E-02  0.00000000E+00    6.736609
   3.682 -0.43771172E-01  0.19159155E-02  0.00000000E+00    6.779862
   3.694 -0.42348985E-01  0.17934366E-02  0.00000000E+00    6.823253
   3.706 -0.40965758E-01  0.16781933E-02  0.00000000E+00    6.866782
   3.718 -0.39620709E-01  0.15698006E-02  0.00000000E+00    6.910450
   3.729 -0.38313066E-01  0.14678911E-02  0.00000000E+00    6.954256
   3.741 -0.37042059E-01  0.13721141E-02  0.00000000E+00    6.998201
   3.753 -0.35806921E-01  0.12821356E-02  0.00000000E+00    7.042284
   3.765 -0.34606895E-01  0.11976372E-02  0.00000000E+00    7.086505
   3.776 -0.33441228E-01  0.11183157E-02  0.00000000E+00    7.130865
   3.788 -0.32309172E-01  0.10438826E-02  0.00000000E+00    7.175363
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.812 -0.30142944E-01  0.90859710E-03  0.00000000E+00    7.264775
   3.824 -0.29107314E-01  0.84723575E-03  0.00000000E+00    7.309689
   3.835 -0.28102381E-01  0.78974382E-03  0.00000000E+00    7.354740
   3.847 -0.27127435E-01  0.73589774E-03  0.00000000E+00    7.399931
   3.859 -0.26181776E-01  0.68548540E-03  0.00000000E+00    7.445260
   3.871 -0.25264711E-01  0.63830562E-03  0.00000000E+00    7.490727
   3.882 -0.24375557E-01  0.59416776E-03  0.00000000E+00    7.536332
   3.894 -0.23513638E-01  0.55289119E-03  0.00000000E+00    7.582076
   3.906 -0.22678291E-01  0.51430489E-03  0.00000000E+00    7.627958
   3.918 -0.21868859E-01  0.47824699E-03  0.00000000E+00    7.673979
   3.929 -0.21084695E-01  0.44456437E-03  0.00000000E+00    7.720138
   3.941 -0.20325164E-01  0.41311227E-03  0.00000000E+00    7.766436
   3.953 -0.19589637E-01  0.38375389E-03  0.00000000E+00    7.812872
   3.965 -0.18877499E-01  0.35635998E-03  0.00000000E+00    7.859446
   3.976 -0.18188143E-01  0.33080855E-03  0.00000000E+00    7.906159
   3.988 -0.17520972E-01  0.30698444E-03  0.00000000E+00    7.953010
   4.000 -0.16875398E-01  0.28477907E-03  0.00000000E+00    8.000000
   4.012 -0.16250848E-01  0.26409005E-03  0.00000000E+00    8.047128
   4.024 -0.15646753E-01  0.24482087E-03  0.00000000E+00    8.094394
   4.035 -0.15062558E-01  0.22688066E-03  0.00000000E+00    8.141799
   4.047 -0.14497719E-01  0.21018386E-03  0.00000000E+00    8.189343
   4.059 -0.13951700E-01  0.19464994E-03  0.00000000E+00    8.237024
   4.071 -0.13423977E-01  0.18020315E-03  0.00000000E+00    8.284844
   4.082 -0.12914034E-01  0.16677229E-03  0.00000000E+00    8.332803
   4.094 -0.12421370E-01  0.15429042E-03  0.00000000E+00    8.380900
   4.106 -0.11945488E-01  0.14269469E-03  0.00000000E+00    8.429135
   4.118 -0.11485907E-01  0.13192605E-03  0.00000000E+00    8.477509
   4.129 -0.11042152E-01  0.12192912E-03  0.00000000E+00    8.526021
   4.141 -0.10613761E-01  0.11265193E-03  0.00000000E+00    8.574671
   4.153 -0.10200281E-01  0.10404573E-03  0.00000000E+00    8.623460
   4.165 -0.98012679E-02  0.96064852E-04  0.00000000E+00    8.672388
   4.176 -0.94162892E-02  0.88666503E-04  0.00000000E+00    8.721453
   4.188 -0.90449216E-02  0.81810606E-04  0.00000000E+00    8.770657
   4.200 -0.86867513E-02  0.75459648E-04  0.00000000E+00    8.820000
   4.212 -0.83413745E-02  0.69578529E-04  0.00000000E+00    8.869481
   4.224 -0.80083968E-02  0.64134419E-04  0.00000000E+00    8.919100
   4.235 -0.76874332E-02  0.59096630E-04  0.00000000E+00    8.968858
   4.247 -0.73781082E-02  0.54436481E-04  0.00000000E+00    9.018754
   4.259 -0.70800554E-02  0.50127184E-04  0.00000000E+00    9.068789
   4.271 -0.67929174E-02  0.46143727E-04  0.00000000E+00    9.118962
   4.282 -0.65163461E-02  0.42462766E-04  0.00000000E+00    9.169273
   4.294 -0.62500018E-02  0.39062523E-04  0.00000000E+00    9.219723
   4.306 -0.59935541E-02  0.35922690E-04  0.00000000E+00    9.270311
   4.318 -0.57466806E-02  0.33024338E-04  0.00000000E+00    9.321038
   4.329 -0.55090678E-02  0.30349828E-04  0.00000000E+00    9.371903
   4.341 -0.52804103E-02  0.27882733E-04  0.00000000E+00    9.422907
   4.353 -0.50604111E-02  0.25607761E-04  0.00000000E+00    9.474048
   4.365 -0.48487810E-02  0.23510677E-04  0.00000000E+00    9.525329
   4.376 -0.46452389E-02  0.21578244E-04  0.00000000E+00    9.576747
   4.388 -0.44495114E-02  0.19798152E-04  0.00000000E+00    9.628304
   4.400 -0.42613327E-02  0.18158956E-04  0.00000000E+00    9.680000
   4.412 -0.40804446E-02  0.16650028E-04  0.00000000E+00    9.731834
   4.424 -0.39065962E-02  0.15261494E-04  0.00000000E+00    9.783806
   4.435 -0.37395438E-02  0.13984188E-04  0.00000000E+00    9.835917
   4.447 -0.35790507E-02  0.12809604E-04  0.00000000E+00    9.888166
   4.459 -0.34248871E-02  0.11729852E-04  0.00000000E+00    9.940554
   4.471 -0.32768302E-02  0.10737616E-04  0.00000000E+00    9.993080
   4.482 -0.31346636E-02  0.98261156E-05  0.00000000E+00   10.045744
   4.494 -0.29981774E-02  0.89890675E-05  0.00000000E+00   10.098547
   4.506 -0.28671681E-02  0.82206530E-05  0.00000000E+00   10.151488
   4.518 -0.27414385E-02  0.75154853E-05  0.00000000E+00   10.204567
   4.529 -0.26207974E-02  0.68685789E-05  0.00000000E+00   10.257785
   4.541 -0.25050593E-02  0.62753223E-05  0.00000000E+00   10.311142
   4.553 -0.23940449E-02  0.57314511E-05  0.00000000E+00   10.364637
   4.565 -0.22875802E-02  0.52330232E-05  0.00000000E+00   10.418270
   4.576 -0.21854969E-02  0.47763967E-05  0.00000000E+00   10.472042
   4.588 -0.20876320E-02  0.43582072E-05  0.00000000E+00   10.525952
   4.600 -0.19938277E-02  0.39753489E-05  0.00000000E+00   10.580000
   4.612 -0.19039315E-02  0.36249550E-05  0.00000000E+00   10.634187
   4.624 -0.18177956E-02  0.33043810E-05  0.00000000E+00   10.688512
   4.635 -0.17352775E-02  0.30111878E-05  0.00000000E+00   10.742976
   4.647 -0.16562388E-02  0.27431271E-05  0.00000000E+00   10.797578
   4.659 -0.15805463E-02  0.24981267E-05  0.00000000E+00   10.852318
   4.671 -0.15080710E-02  0.22742781E-05  0.00000000E+00   10.907197
   4.682 -0.14386882E-02  0.20698238E-05  0.00000000E+00   10.962215
   4.694 -0.13722776E-02  0.18831459E-05  0.00000000E+00   11.017370
   4.706 -0.13087230E-02  0.17127559E-05  0.00000000E+00   11.072664
   4.718 -0.12479121E-02  0.15572846E-05  0.00000000E+00   11.128097
   4.729 -0.11897366E-02  0.14154731E-05  0.00000000E+00   11.183668
   4.741 -0.11340919E-02  0.12861643E-05  0.00000000E+00   11.239377
   4.753 -0.10808771E-02  0.11682954E-05  0.00000000E+00   11.295225
   4.765 -0.10299951E-02  0.10608898E-05  0.00000000E+00   11.351211
   4.776 -0.98135180E-03  0.96305135E-06  0.00000000E+00   11.407336
   4.788 -0.93485687E-03  0.87395737E-06  0.00000000E+00   11.463599
   4.800 -0.89042307E-03  0.79285324E-06  0.00000000E+00   11.520000
   4.812 -0.84796631E-03  0.71904687E-06  0.00000000E+00   11.576540
   4.824 -0.80740562E-03  0.65190384E-06  0.00000000E+00   11.633218
   4.835 -0.76866298E-03  0.59084277E-06  0.00000000E+00   11.690035
   4.847 -0.73166322E-03  0.53533107E-06  0.00000000E+00   11.746990
   4.859 -0.69633401E-03  0.48488106E-06  0.00000000E+00   11.804083
   4.871 -0.66260569E-03  0.43904630E-06  0.00000000E+00   11.861315
   4.882 -0.63041121E-03  0.39741830E-06  0.00000000E+00   11.918685
   4.894 -0.59968607E-03  0.35962338E-06  0.00000000E+00   11.976194
   4.906 -0.57036820E-03  0.32531988E-06  0.00000000E+00   12.033841
   4.918 -0.54239790E-03  0.29419549E-06  0.00000000E+00   12.091626
   4.929 -0.51571778E-03  0.26596483E-06  0.00000000E+00   12.149550
   4.941 -0.49027264E-03  0.24036726E-06  0.00000000E+00   12.207612
   4.953 -0.46600943E-03  0.21716479E-06  0.00000000E+00   12.265813
   4.965 -0.44287717E-03  0.19614019E-06  0.00000000E+00   12.324152
   4.976 -0.42082687E-03  0.17709526E-06  0.00000000E+00   12.382630
   4.988 -0.39981148E-03  0.15984922E-06  0.00000000E+00   12.441246
   5.000 -0.37978581E-03  0.14423726E-06  0.00000000E+00   12.500000
   5.012 -0.36070647E-03  0.13010916E-06  0.00000000E+00   12.558893
   5.024 -0.34253179E-03  0.11732802E-06  0.00000000E+00   12.617924
   5.035 -0.32522179E-03  0.10576921E-06  0.00000000E+00   12.677093
   5.047 -0.30873810E-03  0.95319217E-07  0.00000000E+00   12.736401
   5.059 -0.29304392E-03  0.85874741E-07  0.00000000E+00   12.795848
   5.071 -0.27810394E-03  0.77341800E-07  0.00000000E+00   12.855433
   5.082 -0.26388428E-03  0.69634915E-07  0.00000000E+00   12.915156
   5.094 -0.25035250E-03  0.62676372E-07  0.00000000E+00   12.975017
   5.106 -0.23747745E-03  0.56395540E-07  0.00000000E+00   13.035017
   5.118 -0.22522932E-03  0.50728247E-07  0.00000000E+00   13.095156
   5.129 -0.21357952E-03  0.45616212E-07  0.00000000E+00   13.155433
   5.141 -0.20250067E-03  0.41006522E-07  0.00000000E+00   13.215848
   5.153 -0.19196654E-03  0.36851152E-07  0.00000000E+00   13.276401
   5.165 -0.18195201E-03  0.33106534E-07  0.00000000E+00   13.337093
   5.176 -0.17243304E-03  0.29733152E-07  0.00000000E+00   13.397924
   5.188 -0.16338659E-03  0.26695179E-07  0.00000000E+00   13.458893
   5.200 -0.15479065E-03  0.23960146E-07  0.00000000E+00   13.520000
   5.212 -0.14662413E-03  0.21498636E-07  0.00000000E+00   13.581246
   5.224 -0.13886686E-03  0.19284005E-07  0.00000000E+00   13.642630
   5.235 -0.13149955E-03  0.17292132E-07  0.00000000E+00   13.704152
   5.247 -0.12450375E-03  0.15501184E-07  0.00000000E+00   13.765813
   5.259 -0.11786182E-03  0.13891410E-07  0.00000000E+00   13.827612
   5.271 -0.11155691E-03  0.12444944E-07  0.00000000E+00   13.889550
   5.282 -0.10557289E-03  0.11145636E-07  0.00000000E+00   13.951626
   5.294 -0.99894375E-04  0.99788861E-08  0.00000000E+00   14.013841
   5.306 -0.94506645E-04  0.89315059E-08  0.00000000E+00   14.076194
   5.318 -0.89395651E-04  0.79915825E-08  0.00000000E+00   14.138685
   5.329 -0.84547976E-04  0.71483602E-08  0.00000000E+00   14.201315
   5.341 -0.79950805E-04  0.63921312E-08  0.00000000E+00   14.264083
   5.353 -0.75591908E-04  0.57141366E-08  0.00000000E+00   14.326990
   5.365 -0.71459612E-04  0.51064761E-08  0.00000000E+00   14.390035
   5.376 -0.67542776E-04  0.45620266E-08  0.00000000E+00   14.453218
   5.388 -0.63830773E-04  0.40743676E-08  0.00000000E+00   14.516540
   5.400 -0.60313465E-04  0.36377140E-08  0.00000000E+00   14.580000
   5.412 -0.56981183E-04  0.32468553E-08  0.00000000E+00   14.643599
   5.424 -0.53824709E-04  0.28970993E-08  0.00000000E+00   14.707336
   5.435 -0.50835254E-04  0.25842231E-08  0.00000000E+00   14.771211
   5.447 -0.48004441E-04  0.23044264E-08  0.00000000E+00   14.835225
   5.459 -0.45324286E-04  0.20542909E-08  0.00000000E+00   14.899377
   5.471 -0.42787184E-04  0.18307431E-08  0.00000000E+00   14.963668
   5.482 -0.40385889E-04  0.16310200E-08  0.00000000E+00   15.028097
   5.494 -0.38113499E-04  0.14526388E-08  0.00000000E+00   15.092664
   5.506 -0.35963444E-04  0.12933693E-08  0.00000000E+00   15.157370
   5.518 -0.33929465E-04  0.11512086E-08  0.00000000E+00   15.222215
   5.529 -0.32005609E-04  0.10243590E-08  0.00000000E+00   15.287197
   5.541 -0.30186206E-04  0.91120705E-09  0.00000000E+00   15.352318
   5.553 -0.28465864E-04  0.81030541E-09  0.00000000E+00   15.417578
   5.565 -0.26839451E-04  0.72035612E-09  0.00000000E+00   15.482976
   5.576 -0.25302087E-04  0.64019558E-09  0.00000000E+00   15.548512
   5.588 -0.23849129E-04  0.56878098E-09  0.00000000E+00   15.614187
   5.600 -0.22476166E-04  0.50517805E-09  0.00000000E+00   15.680000
   5.612 -0.21179002E-04  0.44855012E-09  0.00000000E+00   15.745952
   5.624 -0.19953648E-04  0.39814807E-09  0.00000000E+00   15.812042
   5.635 -0.18796316E-04  0.35330149E-09  0.00000000E+00   15.878270
   5.647 -0.17703404E-04  0.31341052E-09  0.00000000E+00   15.944637
   5.659 -0.16671493E-04  0.27793868E-09  0.00000000E+00   16.011142
   5.671 -0.15697334E-04  0.24640629E-09  0.00000000E+00   16.077785
   5.682 -0.14777842E-04  0.21838460E-09  0.00000000E+00   16.144567
   5.694 -0.13910088E-04  0.19349054E-09  0.00000000E+00   16.211488
   5.706 -0.13091291E-04  0.17138191E-09  0.00000000E+00   16.278547
   5.718 -0.12318815E-04  0.15175319E-09  0.00000000E+00   16.345744
   5.729 -0.11590153E-04  0.13433165E-09  0.00000000E+00   16.413080
   5.741 -0.10902931E-04  0.11887391E-09  0.00000000E+00   16.480554
   5.753 -0.10254896E-04  0.10516289E-09  0.00000000E+00   16.548166
   5.765 -0.96439102E-05  0.93005005E-10  0.00000000E+00   16.615917
   5.776 -0.90679473E-05  0.82227669E-10  0.00000000E+00   16.683806
   5.788 -0.85250862E-05  0.72677095E-10  0.00000000E+00   16.751834
   5.800 -0.80135058E-05  0.64216276E-10  0.00000000E+00   16.820000
   5.812 -0.75314804E-05  0.56723197E-10  0.00000000E+00   16.888304
   5.824 -0.70773745E-05  0.50089230E-10  0.00000000E+00   16.956747
   5.835 -0.66496391E-05  0.44217700E-10  0.00000000E+00   17.025329
   5.847 -0.62468066E-05  0.39022593E-10  0.00000000E+00   17.094048
   5.859 -0.58674874E-05  0.34427408E-10  0.00000000E+00   17.162907
   5.871 -0.55103656E-05  0.30364129E-10  0.00000000E+00   17.231903
   5.882 -0.51741954E-05  0.26772298E-10  0.00000000E+00   17.301038
   5.894 -0.48577977E-05  0.23598199E-10  0.00000000E+00   17.370311
   5.906 -0.45600568E-05  0.20794118E-10  0.00000000E+00   17.439723
   5.918 -0.42799166E-05  0.18317687E-10  0.00000000E+00   17.509273
   5.929 -0.40163786E-05  0.16131297E-10  0.00000000E+00   17.578962
   5.941 -0.37684977E-05  0.14201575E-10  0.00000000E+00   17.648789
   5.953 -0.35353807E-05  0.12498917E-10  0.00000000E+00   17.718754
   5.965 -0.33161828E-05  0.10997068E-10  0.00000000E+00   17.788858
   5.976 -0.31101053E-05  0.96727550E-11  0.00000000E+00   17.859100
   5.988 -0.29163934E-05  0.85053507E-11  0.00000000E+00   17.929481
   6.000 -0.27343339E-05  0.74765816E-11  0.00000000E+00   18.000000
   6.012 -0.25632526E-05  0.65702637E-11  0.00000000E+00   18.070657
   6.024 -0.24025128E-05  0.57720679E-11  0.00000000E+00   18.141453
   6.035 -0.22515133E-05  0.50693120E-11  0.00000000E+00   18.212388
   6.047 -0.21096859E-05  0.44507748E-11  0.00000000E+00   18.283460
   6.059 -0.19764946E-05  0.39065309E-11  0.00000000E+00   18.354671
   6.071 -0.18514330E-05  0.34278041E-11  0.00000000E+00   18.426021
   6.082 -0.17340233E-05  0.30068369E-11  0.00000000E+00   18.497509
   6.094 -0.16238147E-05  0.26367742E-11  0.00000000E+00   18.569135
   6.106 -0.15203816E-05  0.23115603E-11  0.00000000E+00   18.640900
   6.118 -0.14233228E-05  0.20258477E-11  0.00000000E+00   18.712803
   6.129 -0.13322595E-05  0.17749154E-11  0.00000000E+00   18.784844
   6.141 -0.12468349E-05  0.15545973E-11  0.00000000E+00   18.857024
   6.153 -0.11667123E-05  0.13612176E-11  0.00000000E+00   18.929343
   6.165 -0.10915743E-05  0.11915345E-11  0.00000000E+00   19.001799
   6.176 -0.10211219E-05  0.10426900E-11  0.00000000E+00   19.074394
   6.188 -0.95507319E-06  0.91216481E-12  0.00000000E+00   19.147128
   6.200 -0.89316253E-06  0.79773931E-12  0.00000000E+00   19.220000
   6.212 -0.83513973E-06  0.69745836E-12  0.00000000E+00   19.293010
   6.224 -0.78076910E-06  0.60960039E-12  0.00000000E+00   19.366159
   6.235 -0.72982871E-06  0.53264994E-12  0.00000000E+00   19.439446
   6.247 -0.68210956E-06  0.46527345E-12  0.00000000E+00   19.512872
   6.259 -0.63741491E-06  0.40629777E-12  0.00000000E+00   19.586436
   6.271 -0.59555958E-06  0.35469121E-12  0.00000000E+00   19.660138
   6.282 -0.55636928E-06  0.30954677E-12  0.00000000E+00   19.733979
   6.294 -0.51968001E-06  0.27006732E-12  0.00000000E+00   19.807958
   6.306 -0.48533751E-06  0.23555250E-12  0.00000000E+00   19.882076
   6.318 -0.45319665E-06  0.20538721E-12  0.00000000E+00   19.956332
   6.329 -0.42312096E-06  0.17903135E-12  0.00000000E+00   20.030727
   6.341 -0.39498210E-06  0.15601086E-12  0.00000000E+00   20.105260
   6.353 -0.36865942E-06  0.13590977E-12  0.00000000E+00   20.179931
   6.365 -0.34403952E-06  0.11836319E-12  0.00000000E+00   20.254740
   6.376 -0.32101580E-06  0.10305115E-12  0.00000000E+00   20.329689
   6.388 -0.29948812E-06  0.89693133E-13  0.00000000E+00   20.404775
   6.400 -0.27936237E-06  0.78043334E-13  0.00000000E+00   20.480000
   6.412 -0.26055017E-06  0.67886392E-13  0.00000000E+00   20.555363
   6.424 -0.24296851E-06  0.59033694E-13  0.00000000E+00   20.630865
   6.435 -0.22653942E-06  0.51320108E-13  0.00000000E+00   20.706505
   6.447 -0.21118972E-06  0.44601099E-13  0.00000000E+00   20.782284
   6.459 -0.19685072E-06  0.38750205E-13  0.00000000E+00   20.858201
   6.471 -0.18345792E-06  0.33656807E-13  0.00000000E+00   20.934256
   6.482 -0.17095081E-06  0.29224180E-13  0.00000000E+00   21.010450
   6.494 -0.15927263E-06  0.25367770E-13  0.00000000E+00   21.086782
   6.506 -0.14837011E-06  0.22013690E-13  0.00000000E+00   21.163253
   6.518 -0.13819331E-06  0.19097390E-13  0.00000000E+00   21.239862
   6.529 -0.12869537E-06  0.16562498E-13  0.00000000E+00   21.316609
   6.541 -0.11983238E-06  0.14359798E-13  0.00000000E+00   21.393495
   6.553 -0.11156315E-06  0.12446337E-13  0.00000000E+00   21.470519
   6.565 -0.10384911E-06  0.10784638E-13  0.00000000E+00   21.547682
   6.576 -0.96654076E-07  0.93420103E-14  0.00000000E+00   21.624983
   6.588 -0.89944161E-07  0.80899522E-14  0.00000000E+00   21.702422
   6.600 -0.83687619E-07  0.70036176E-14  0.00000000E+00   21.780000
   6.612 -0.77854711E-07  0.60613560E-14  0.00000000E+00   21.857716
   6.624 -0.72417586E-07  0.52443068E-14  0.00000000E+00   21.935571
   6.635 -0.67350167E-07  0.45360450E-14  0.00000000E+00   22.013564
   6.647 -0.62628038E-07  0.39222711E-14  0.00000000E+00   22.091696
   6.659 -0.58228345E-07  0.33905402E-14  0.00000000E+00   22.169965
   6.671 -0.54129700E-07  0.29300245E-14  0.00000000E+00   22.248374
   6.682 -0.50312089E-07  0.25313063E-14  0.00000000E+00   22.326920
   6.694 -0.46756784E-07  0.21861969E-14  0.00000000E+00   22.405606
   6.706 -0.43446271E-07  0.18875784E-14  0.00000000E+00   22.484429
   6.718 -0.40364165E-07  0.16292658E-14  0.00000000E+00   22.563391
   6.729 -0.37495146E-07  0.14058860E-14  0.00000000E+00   22.642491
   6.741 -0.34824890E-07  0.12127730E-14  0.00000000E+00   22.721730
   6.753 -0.32340007E-07  0.10458760E-14  0.00000000E+00   22.801107
   6.765 -0.30027980E-07  0.90167958E-15  0.00000000E+00   22.880623
   6.776 -0.27877114E-07  0.77713346E-15  0.00000000E+00   22.960277
   6.788 -0.25876479E-07  0.66959218E-15  0.00000000E+00   23.040069
   6.800 -0.24015867E-07  0.57676188E-15  0.00000000E+00   23.120000
   6.812 -0.22285741E-07  0.49665426E-15  0.00000000E+00   23.200069
   6.824 -0.20677195E-07  0.42754641E-15  0.00000000E+00   23.280277
   6.835 -0.19181914E-07  0.36794581E-15  0.00000000E+00   23.360623
   6.847 -0.17792133E-07  0.31655998E-15  0.00000000E+00   23.441107
   6.859 -0.16500605E-07  0.27226995E-15  0.00000000E+00   23.521730
   6.871 -0.15300567E-07  0.23410734E-15  0.00000000E+00   23.602491
   6.882 -0.14185707E-07  0.20123428E-15  0.00000000E+00   23.683391
   6.894 -0.13150137E-07  0.17292610E-15  0.00000000E+00   23.764429
   6.906 -0.12188364E-07  0.14855621E-15  0.00000000E+00   23.845606
   6.918 -0.11295265E-07  0.12758300E-15  0.00000000E+00   23.926920
   6.929 -0.10466061E-07  0.10953844E-15  0.00000000E+00   24.008374
   6.941 -0.96962997E-08  0.94018228E-16  0.00000000E+00   24.089965
   6.953 -0.89818271E-08  0.80673217E-16  0.00000000E+00   24.171696
   6.965 -0.83187728E-08  0.69201980E-16  0.00000000E+00   24.253564
   6.976 -0.77035298E-08  0.59344371E-16  0.00000000E+00   24.335571
   6.988 -0.71327370E-08  0.50875937E-16  0.00000000E+00   24.417716
   7.000 -0.66032634E-08  0.43603087E-16  0.00000000E+00   24.500000
   7.012 -0.61121921E-08  0.37358892E-16  0.00000000E+00   24.582422
   7.024 -0.56568070E-08  0.31999465E-16  0.00000000E+00   24.664983
   7.035 -0.52345786E-08  0.27400813E-16  0.00000000E+00   24.747682
   7.047 -0.48431521E-08  0.23456122E-16  0.00000000E+00   24.830519
   7.059 -0.44803353E-08  0.20073404E-16  0.00000000E+00   24.913495
   7.071 -0.41440879E-08  0.17173465E-16  0.00000000E+00   24.996609
   7.082 -0.38325115E-08  0.14688144E-16  0.00000000E+00   25.079862
   7.094 -0.35438394E-08  0.12558798E-16  0.00000000E+00   25.163253
   7.106 -0.32764285E-08  0.10734984E-16  0.00000000E+00   25.246782
   7.118 -0.30287501E-08  0.91733273E-17  0.00000000E+00   25.330450
   7.129 -0.27993829E-08  0.78365445E-17  0.00000000E+00   25.414256
   7.141 -0.25870051E-08  0.66925954E-17  0.00000000E+00   25.498201
   7.153 -0.23903880E-08  0.57139548E-17  0.00000000E+00   25.582284
   7.165 -0.22083895E-08  0.48769840E-17  0.00000000E+00   25.666505
   7.176 -0.20399480E-08  0.41613877E-17  0.00000000E+00   25.750865
   7.188 -0.18840772E-08  0.35497469E-17  0.00000000E+00   25.835363
   7.200 -0.17398607E-08  0.30271153E-17  0.00000000E+00   25.920000
   7.212 -0.16064472E-08  0.25806727E-17  0.00000000E+00   26.004775
   7.224 -0.14830462E-08  0.21994259E-17  0.00000000E+00   26.089689
   7.235 -0.13689232E-08  0.18739508E-17  0.00000000E+00   26.174740
   7.247 -0.12633968E-08  0.15961714E-17  0.00000000E+00   26.259931
   7.259 -0.11658339E-08  0.13591686E-17  0.00000000E+00   26.345260
