#   x         y(x)            y(x)^2      classical p(x)    V
  -0.443 -0.45436058E+00  0.20644354E+00  0.12146165E+00    0.098336
  -0.435 -0.44977595E+00  0.20229841E+00  0.12139353E+00    0.094518
  -0.426 -0.44495969E+00  0.19798913E+00  0.12132687E+00    0.090775
  -0.417 -0.43991404E+00  0.19352436E+00  0.12126167E+00    0.087108
  -0.409 -0.43464134E+00  0.18891309E+00  0.12119791E+00    0.083516
  -0.400 -0.42914409E+00  0.18416465E+00  0.12113560E+00    0.080000
  -0.391 -0.42342489E+00  0.17928864E+00  0.12107471E+00    0.076560
  -0.383 -0.41748649E+00  0.17429497E+00  0.12101526E+00    0.073195
  -0.374 -0.41133174E+00  0.16919380E+00  0.12095722E+00    0.069905
  -0.365 -0.40496363E+00  0.16399554E+00  0.12090060E+00    0.066692
  -0.357 -0.39838527E+00  0.15871082E+00  0.12084538E+00    0.063554
  -0.348 -0.39159988E+00  0.15335047E+00  0.12079158E+00    0.060491
  -0.339 -0.38461081E+00  0.14792548E+00  0.12073916E+00    0.057505
  -0.330 -0.37742153E+00  0.14244701E+00  0.12068814E+00    0.054594
  -0.322 -0.37003559E+00  0.13692634E+00  0.12063851E+00    0.051758
  -0.313 -0.36245670E+00  0.13137486E+00  0.12059026E+00    0.048998
  -0.304 -0.35468866E+00  0.12580405E+00  0.12054339E+00    0.046314
  -0.296 -0.34673538E+00  0.12022542E+00  0.12049789E+00    0.043705
  -0.287 -0.33860087E+00  0.11465055E+00  0.12045376E+00    0.041172
  -0.278 -0.33028925E+00  0.10909099E+00  0.12041099E+00    0.038715
  -0.270 -0.32180475E+00  0.10355830E+00  0.12036958E+00    0.036333
  -0.261 -0.31315170E+00  0.98063987E-01  0.12032953E+00    0.034026
  -0.252 -0.30433452E+00  0.92619498E-01  0.12029083E+00    0.031796
  -0.243 -0.29535772E+00  0.87236182E-01  0.12025347E+00    0.029641
  -0.235 -0.28622592E+00  0.81925278E-01  0.12021746E+00    0.027561
  -0.226 -0.27694382E+00  0.76697881E-01  0.12018279E+00    0.025558
  -0.217 -0.26751622E+00  0.71564926E-01  0.12014946E+00    0.023629
  -0.209 -0.25794797E+00  0.66537158E-01  0.12011746E+00    0.021777
  -0.200 -0.24824406E+00  0.61625112E-01  0.12008678E+00    0.020000
  -0.191 -0.23840950E+00  0.56839091E-01  0.12005744E+00    0.018299
  -0.183 -0.22844942E+00  0.52189139E-01  0.12002942E+00    0.016673
  -0.174 -0.21836901E+00  0.47685024E-01  0.12000272E+00    0.015123
  -0.165 -0.20817351E+00  0.43336212E-01  0.11997734E+00    0.013648
  -0.157 -0.19786827E+00  0.39151852E-01  0.11995328E+00    0.012250
  -0.148 -0.18745866E+00  0.35140751E-01  0.11993053E+00    0.010926
  -0.139 -0.17695015E+00  0.31311356E-01  0.11990910E+00    0.009679
  -0.130 -0.16634824E+00  0.27671738E-01  0.11988897E+00    0.008507
  -0.122 -0.15565850E+00  0.24229570E-01  0.11987015E+00    0.007410
  -0.113 -0.14488655E+00  0.20992114E-01  0.11985264E+00    0.006389
  -0.104 -0.13403806E+00  0.17966201E-01  0.11983643E+00    0.005444
  -0.096 -0.12311873E+00  0.15158222E-01  0.11982152E+00    0.004575
  -0.087 -0.11213433E+00  0.12574107E-01  0.11980791E+00    0.003781
  -0.078 -0.10109063E+00  0.10219316E-01  0.11979561E+00    0.003062
  -0.070 -0.89993485E-01  0.80988273E-02  0.11978460E+00    0.002420
  -0.061 -0.78848737E-01  0.62171233E-02  0.11977489E+00    0.001853
  -0.052 -0.67662279E-01  0.45781840E-02  0.11976648E+00    0.001361
  -0.043 -0.56440022E-01  0.31854761E-02  0.11975936E+00    0.000945
  -0.035 -0.45187902E-01  0.20419465E-02  0.11975354E+00    0.000605
  -0.026 -0.33911869E-01  0.11500148E-02  0.11974901E+00    0.000340
  -0.017 -0.22617888E-01  0.51156888E-03  0.11974577E+00    0.000151
  -0.009 -0.11311938E-01  0.12795994E-03  0.11974383E+00    0.000038
   0.000  0.00000000E+00  0.00000000E+00  0.11974319E+00    0.000000
   0.009  0.11311938E-01  0.12795994E-03  0.11974383E+00    0.000038
   0.017  0.22617888E-01  0.51156888E-03  0.11974577E+00    0.000151
   0.026  0.33911869E-01  0.11500148E-02  0.11974901E+00    0.000340
   0.035  0.45187902E-01  0.20419465E-02  0.11975354E+00    0.000605
   0.043  0.56440022E-01  0.31854761E-02  0.11975936E+00    0.000945
   0.052  0.67662279E-01  0.45781840E-02  0.11976648E+00    0.001361
   0.061  0.78848737E-01  0.62171233E-02  0.11977489E+00    0.001853
   0.070  0.89993485E-01  0.80988273E-02  0.11978460E+00    0.002420
   0.078  0.10109063E+00  0.10219316E-01  0.11979561E+00    0.003062
   0.087  0.11213433E+00  0.12574107E-01  0.11980791E+00    0.003781
   0.096  0.12311873E+00  0.15158222E-01  0.11982152E+00    0.004575
   0.104  0.13403806E+00  0.17966201E-01  0.11983643E+00    0.005444
   0.113  0.14488655E+00  0.20992114E-01  0.11985264E+00    0.006389
   0.122  0.15565850E+00  0.24229570E-01  0.11987015E+00    0.007410
   0.130  0.16634824E+00  0.27671738E-01  0.11988897E+00    0.008507
   0.139  0.17695015E+00  0.31311356E-01  0.11990910E+00    0.009679
   0.148  0.18745866E+00  0.35140751E-01  0.11993053E+00    0.010926
   0.157  0.19786827E+00  0.39151852E-01  0.11995328E+00    0.012250
   0.165  0.20817351E+00  0.43336212E-01  0.11997734E+00    0.013648
   0.174  0.21836901E+00  0.47685024E-01  0.12000272E+00    0.015123
   0.183  0.22844942E+00  0.52189139E-01  0.12002942E+00    0.016673
   0.191  0.23840950E+00  0.56839091E-01  0.12005744E+00    0.018299
   0.200  0.24824406E+00  0.61625112E-01  0.12008678E+00    0.020000
   0.209  0.25794797E+00  0.66537158E-01  0.12011746E+00    0.021777
   0.217  0.26751622E+00  0.71564926E-01  0.12014946E+00    0.023629
   0.226  0.27694382E+00  0.76697881E-01  0.12018279E+00    0.025558
   0.235  0.28622592E+00  0.81925278E-01  0.12021746E+00    0.027561
   0.243  0.29535772E+00  0.87236182E-01  0.12025347E+00    0.029641
   0.252  0.30433452E+00  0.92619498E-01  0.12029083E+00    0.031796
   0.261  0.31315170E+00  0.98063987E-01  0.12032953E+00    0.034026
   0.270  0.32180475E+00  0.10355830E+00  0.12036958E+00    0.036333
   0.278  0.33028925E+00  0.10909099E+00  0.12041099E+00    0.038715
   0.287  0.33860087E+00  0.11465055E+00  0.12045376E+00    0.041172
   0.296  0.34673538E+00  0.12022542E+00  0.12049789E+00    0.043705
   0.304  0.35468866E+00  0.12580405E+00  0.12054339E+00    0.046314
   0.313  0.36245670E+00  0.13137486E+00  0.12059026E+00    0.048998
   0.322  0.37003559E+00  0.13692634E+00  0.12063851E+00    0.051758
   0.330  0.37742153E+00  0.14244701E+00  0.12068814E+00    0.054594
   0.339  0.38461081E+00  0.14792548E+00  0.12073916E+00    0.057505
   0.348  0.39159988E+00  0.15335047E+00  0.12079158E+00    0.060491
   0.357  0.39838527E+00  0.15871082E+00  0.12084538E+00    0.063554
   0.365  0.40496363E+00  0.16399554E+00  0.12090060E+00    0.066692
   0.374  0.41133174E+00  0.16919380E+00  0.12095722E+00    0.069905
   0.383  0.41748649E+00  0.17429497E+00  0.12101526E+00    0.073195
   0.391  0.42342489E+00  0.17928864E+00  0.12107471E+00    0.076560
   0.400  0.42914409E+00  0.18416465E+00  0.12113560E+00    0.080000
   0.409  0.43464134E+00  0.18891309E+00  0.12119791E+00    0.083516
   0.417  0.43991404E+00  0.19352436E+00  0.12126167E+00    0.087108
   0.426  0.44495969E+00  0.19798913E+00  0.12132687E+00    0.090775
   0.435  0.44977595E+00  0.20229841E+00  0.12139353E+00    0.094518
   0.443  0.45436058E+00  0.20644354E+00  0.12146165E+00    0.098336
   0.452  0.45871149E+00  0.21041623E+00  0.12153123E+00    0.102231
   0.461  0.46282670E+00  0.21420855E+00  0.12160229E+00    0.106200
   0.470  0.46670438E+00  0.21781298E+00  0.12167483E+00    0.110246
   0.478  0.47034283E+00  0.22122238E+00  0.12174885E+00    0.114367
   0.487  0.47374047E+00  0.22443003E+00  0.12182438E+00    0.118563
   0.496  0.47689586E+00  0.22742966E+00  0.12190141E+00    0.122836
   0.504  0.47980771E+00  0.23021544E+00  0.12197996E+00    0.127183
   0.513  0.48247483E+00  0.23278196E+00  0.12206002E+00    0.131607
   0.522  0.48489619E+00  0.23512431E+00  0.12214162E+00    0.136106
   0.530  0.48707088E+00  0.23723805E+00  0.12222476E+00    0.140681
   0.539  0.48899815E+00  0.23911919E+00  0.12230944E+00    0.145331
   0.548  0.49067734E+00  0.24076425E+00  0.12239569E+00    0.150057
   0.557  0.49210797E+00  0.24217025E+00  0.12248350E+00    0.154858
   0.565  0.49328965E+00  0.24333468E+00  0.12257288E+00    0.159735
   0.574  0.49422217E+00  0.24425555E+00  0.12266386E+00    0.164688
   0.583  0.49490541E+00  0.24493137E+00  0.12275642E+00    0.169716
   0.591  0.49533942E+00  0.24536114E+00  0.12285060E+00    0.174820
   0.600  0.49552434E+00  0.24554438E+00  0.12294639E+00    0.180000
   0.609  0.49546049E+00  0.24548110E+00  0.12304382E+00    0.185255
   0.617  0.49514828E+00  0.24517182E+00  0.12314288E+00    0.190586
   0.626  0.49458827E+00  0.24461755E+00  0.12324358E+00    0.195992
   0.635  0.49378114E+00  0.24381981E+00  0.12334596E+00    0.201474
   0.643  0.49272771E+00  0.24278060E+00  0.12345000E+00    0.207032
   0.652  0.49142892E+00  0.24150238E+00  0.12355573E+00    0.212665
   0.661  0.48988583E+00  0.23998812E+00  0.12366315E+00    0.218374
   0.670  0.48809962E+00  0.23824124E+00  0.12377229E+00    0.224159
   0.678  0.48607163E+00  0.23626563E+00  0.12388314E+00    0.230019
   0.687  0.48380327E+00  0.23406561E+00  0.12399573E+00    0.235955
   0.696  0.48129612E+00  0.23164595E+00  0.12411007E+00    0.241966
   0.704  0.47855183E+00  0.22901185E+00  0.12422617E+00    0.248053
   0.713  0.47557220E+00  0.22616892E+00  0.12434405E+00    0.254216
   0.722  0.47235915E+00  0.22312317E+00  0.12446371E+00    0.260454
   0.730  0.46891469E+00  0.21988099E+00  0.12458518E+00    0.266767
   0.739  0.46524097E+00  0.21644916E+00  0.12470846E+00    0.273157
   0.748  0.46134022E+00  0.21283479E+00  0.12483357E+00    0.279622
   0.757  0.45721479E+00  0.20904537E+00  0.12496054E+00    0.286163
   0.765  0.45286716E+00  0.20508867E+00  0.12508936E+00    0.292779
   0.774  0.44829989E+00  0.20097279E+00  0.12522007E+00    0.299471
   0.783  0.44351564E+00  0.19670612E+00  0.12535267E+00    0.306238
   0.791  0.43851719E+00  0.19229732E+00  0.12548718E+00    0.313081
   0.800  0.43330740E+00  0.18775530E+00  0.12562361E+00    0.320000
   0.809  0.42788924E+00  0.18308920E+00  0.12576199E+00    0.326994
   0.817  0.42226576E+00  0.17830837E+00  0.12590234E+00    0.334064
   0.826  0.41644012E+00  0.17342237E+00  0.12604466E+00    0.341210
   0.835  0.41041555E+00  0.16844092E+00  0.12618898E+00    0.348431
   0.843  0.40419538E+00  0.16337390E+00  0.12633532E+00    0.355728
   0.852  0.39778302E+00  0.15823133E+00  0.12648369E+00    0.363100
   0.861  0.39118196E+00  0.15302333E+00  0.12663411E+00    0.370548
   0.870  0.38439578E+00  0.14776012E+00  0.12678661E+00    0.378072
   0.878  0.37742812E+00  0.14245199E+00  0.12694120E+00    0.385671
   0.887  0.37028271E+00  0.13710929E+00  0.12709790E+00    0.393346
   0.896  0.36296334E+00  0.13174239E+00  0.12725674E+00    0.401096
   0.904  0.35547388E+00  0.12636168E+00  0.12741774E+00    0.408922
   0.913  0.34781825E+00  0.12097753E+00  0.12758091E+00    0.416824
   0.922  0.34000044E+00  0.11560030E+00  0.12774628E+00    0.424802
   0.930  0.33202453E+00  0.11024029E+00  0.12791387E+00    0.432854
   0.939  0.32389461E+00  0.10490772E+00  0.12808371E+00    0.440983
   0.948  0.31561486E+00  0.99612741E-01  0.12825581E+00    0.449187
   0.957  0.30718950E+00  0.94365389E-01  0.12843021E+00    0.457467
   0.965  0.29862280E+00  0.89175576E-01  0.12860692E+00    0.465822
   0.974  0.28991908E+00  0.84053071E-01  0.12878597E+00    0.474253
   0.983  0.28108270E+00  0.79007483E-01  0.12896739E+00    0.482760
   0.991  0.27211807E+00  0.74048241E-01  0.12915120E+00    0.491342
   1.000  0.26302962E+00  0.69184583E-01  0.12933743E+00    0.500000
   1.009  0.25382185E+00  0.64425532E-01  0.12952610E+00    0.508733
   1.017  0.24449926E+00  0.59779889E-01  0.12971724E+00    0.517543
   1.026  0.23506640E+00  0.55256211E-01  0.12991089E+00    0.526427
   1.035  0.22552783E+00  0.50862801E-01  0.13010706E+00    0.535388
   1.043  0.21588815E+00  0.46607692E-01  0.13030580E+00    0.544423
   1.052  0.20615197E+00  0.42498636E-01  0.13050712E+00    0.553535
   1.061  0.19632394E+00  0.38543090E-01  0.13071106E+00    0.562722
   1.070  0.18640870E+00  0.34748205E-01  0.13091764E+00    0.571985
   1.078  0.17641093E+00  0.31120815E-01  0.13112691E+00    0.581323
   1.087  0.16633528E+00  0.27667426E-01  0.13133890E+00    0.590737
   1.096  0.15618646E+00  0.24394210E-01  0.13155363E+00    0.600227
   1.104  0.14596914E+00  0.21306990E-01  0.13177114E+00    0.609792
   1.113  0.13568802E+00  0.18411240E-01  0.13199146E+00    0.619433
   1.122  0.12534780E+00  0.15712071E-01  0.13221464E+00    0.629149
   1.130  0.11495315E+00  0.13214227E-01  0.13244070E+00    0.638941
   1.139  0.10450877E+00  0.10922082E-01  0.13266968E+00    0.648809
   1.148  0.94019318E-01  0.88396321E-02  0.13290163E+00    0.658752
   1.157  0.83489470E-01  0.69704916E-02  0.13313657E+00    0.668771
   1.165  0.72923874E-01  0.53178914E-02  0.13337455E+00    0.678866
   1.174  0.62327165E-01  0.38846755E-02  0.13361561E+00    0.689036
   1.183  0.51703958E-01  0.26732993E-02  0.13385978E+00    0.699282
   1.191  0.41058851E-01  0.16858292E-02  0.13410712E+00    0.709603
   1.200  0.30396415E-01  0.92394203E-03  0.13435766E+00    0.720000
   1.209  0.19721197E-01  0.38892562E-03  0.13461145E+00    0.730473
   1.217  0.90377174E-02  0.81680336E-04  0.13486853E+00    0.741021
   1.226 -0.16495360E-02  0.27209690E-05  0.13512895E+00    0.751645
   1.235 -0.12336107E-01  0.15217953E-03  0.13539275E+00    0.762344
   1.243 -0.23017573E-01  0.52980868E-03  0.13565998E+00    0.773119
   1.252 -0.33689551E-01  0.11349858E-02  0.13593069E+00    0.783970
   1.261 -0.44347694E-01  0.19667180E-02  0.13620494E+00    0.794896
   1.270 -0.54987699E-01  0.30236471E-02  0.13648277E+00    0.805898
   1.278 -0.65605305E-01  0.43040560E-02  0.13676423E+00    0.816975
   1.287 -0.76196294E-01  0.58058753E-02  0.13704937E+00    0.828129
   1.296 -0.86756500E-01  0.75266903E-02  0.13733827E+00    0.839357
   1.304 -0.97281802E-01  0.94637490E-02  0.13763095E+00    0.850662
   1.313 -0.10776813E+00  0.11613970E-01  0.13792750E+00    0.862042
   1.322 -0.11821147E+00  0.13973953E-01  0.13822796E+00    0.873497
   1.330 -0.12860787E+00  0.16539983E-01  0.13853240E+00    0.885028
   1.339 -0.13895341E+00  0.19308049E-01  0.13884087E+00    0.896635
   1.348 -0.14924424E+00  0.22273844E-01  0.13915344E+00    0.908318
   1.357 -0.15947659E+00  0.25432783E-01  0.13947018E+00    0.920076
   1.365 -0.16964672E+00  0.28780010E-01  0.13979114E+00    0.931909
   1.374 -0.17975097E+00  0.32310413E-01  0.14011641E+00    0.943819
   1.383 -0.18978574E+00  0.36018629E-01  0.14044604E+00    0.955803
   1.391 -0.19974750E+00  0.39899064E-01  0.14078011E+00    0.967864
   1.400 -0.20963277E+00  0.43945899E-01  0.14111870E+00    0.980000
   1.409 -0.21943816E+00  0.48153105E-01  0.14146187E+00    0.992212
   1.417 -0.22916033E+00  0.52514457E-01  0.14180971E+00    1.004499
   1.426 -0.23879602E+00  0.57023541E-01  0.14216229E+00    1.016862
   1.435 -0.24834205E+00  0.61673774E-01  0.14251969E+00    1.029301
   1.443 -0.25779529E+00  0.66458413E-01  0.14288200E+00    1.041815
   1.452 -0.26715271E+00  0.71370568E-01  0.14324931E+00    1.054405
   1.461 -0.27641132E+00  0.76403218E-01  0.14362169E+00    1.067070
   1.470 -0.28556824E+00  0.81549220E-01  0.14399924E+00    1.079811
   1.478 -0.29462065E+00  0.86801328E-01  0.14438205E+00    1.092628
   1.487 -0.30356581E+00  0.92152198E-01  0.14477021E+00    1.105520
   1.496 -0.31240104E+00  0.97594410E-01  0.14516383E+00    1.118488
   1.504 -0.32112377E+00  0.10312048E+00  0.14556300E+00    1.131531
   1.513 -0.32973149E+00  0.10872285E+00  0.14596783E+00    1.144650
   1.522 -0.33822176E+00  0.11439396E+00  0.14637841E+00    1.157845
   1.530 -0.34659224E+00  0.12012618E+00  0.14679486E+00    1.171115
   1.539 -0.35484066E+00  0.12591190E+00  0.14721729E+00    1.184461
   1.548 -0.36296484E+00  0.13174347E+00  0.14764581E+00    1.197883
   1.557 -0.37096265E+00  0.13761329E+00  0.14808054E+00    1.211380
   1.565 -0.37883208E+00  0.14351374E+00  0.14852160E+00    1.224953
   1.574 -0.38657117E+00  0.14943727E+00  0.14896912E+00    1.238601
   1.583 -0.39417807E+00  0.15537635E+00  0.14942322E+00    1.252325
   1.591 -0.40165099E+00  0.16132352E+00  0.14988404E+00    1.266125
   1.600 -0.40898823E+00  0.16727137E+00  0.15035170E+00    1.280000
   1.609 -0.41618817E+00  0.17321259E+00  0.15082636E+00    1.293951
   1.617 -0.42324927E+00  0.17913994E+00  0.15130815E+00    1.307977
   1.626 -0.43017006E+00  0.18504628E+00  0.15179722E+00    1.322079
   1.635 -0.43694918E+00  0.19092459E+00  0.15229372E+00    1.336257
   1.643 -0.44358533E+00  0.19676795E+00  0.15279782E+00    1.350510
   1.652 -0.45007730E+00  0.20256957E+00  0.15330967E+00    1.364839
   1.661 -0.45642394E+00  0.20832281E+00  0.15382944E+00    1.379244
   1.670 -0.46262420E+00  0.21402115E+00  0.15435731E+00    1.393724
   1.678 -0.46867711E+00  0.21965823E+00  0.15489345E+00    1.408280
   1.687 -0.47458177E+00  0.22522785E+00  0.15543804E+00    1.422911
   1.696 -0.48033736E+00  0.23072398E+00  0.15599127E+00    1.437618
   1.704 -0.48594315E+00  0.23614074E+00  0.15655335E+00    1.452401
   1.713 -0.49139847E+00  0.24147245E+00  0.15712447E+00    1.467259
   1.722 -0.49670273E+00  0.24671360E+00  0.15770483E+00    1.482193
   1.730 -0.50185543E+00  0.25185888E+00  0.15829467E+00    1.497202
   1.739 -0.50685614E+00  0.25690315E+00  0.15889420E+00    1.512287
   1.748 -0.51170449E+00  0.26184149E+00  0.15950364E+00    1.527448
   1.757 -0.51640020E+00  0.26666917E+00  0.16012325E+00    1.542684
   1.765 -0.52094307E+00  0.27138168E+00  0.16075327E+00    1.557996
   1.774 -0.52533294E+00  0.27597470E+00  0.16139394E+00    1.573384
   1.783 -0.52956976E+00  0.28044413E+00  0.16204555E+00    1.588847
   1.791 -0.53365353E+00  0.28478609E+00  0.16270835E+00    1.604386
   1.800 -0.53758432E+00  0.28899690E+00  0.16338264E+00    1.620000
   1.809 -0.54136228E+00  0.29307311E+00  0.16406871E+00    1.635690
   1.817 -0.54498761E+00  0.29701149E+00  0.16476687E+00    1.651456
   1.826 -0.54846059E+00  0.30080902E+00  0.16547743E+00    1.667297
   1.835 -0.55178157E+00  0.30446290E+00  0.16620072E+00    1.683214
   1.843 -0.55495095E+00  0.30797056E+00  0.16693709E+00    1.699206
   1.852 -0.55796921E+00  0.31132964E+00  0.16768688E+00    1.715274
   1.861 -0.56083688E+00  0.31453800E+00  0.16845046E+00    1.731418
   1.870 -0.56355455E+00  0.31759373E+00  0.16922823E+00    1.747637
   1.878 -0.56612287E+00  0.32049511E+00  0.17002057E+00    1.763932
   1.887 -0.56854257E+00  0.32324066E+00  0.17082790E+00    1.780302
   1.896 -0.57081442E+00  0.32582910E+00  0.17165065E+00    1.796749
   1.904 -0.57293924E+00  0.32825937E+00  0.17248927E+00    1.813270
   1.913 -0.57491792E+00  0.33053061E+00  0.17334423E+00    1.829868
   1.922 -0.57675139E+00  0.33264217E+00  0.17421602E+00    1.846541
   1.930 -0.57844065E+00  0.33459359E+00  0.17510513E+00    1.863289
   1.939 -0.57998674E+00  0.33638462E+00  0.17601210E+00    1.880113
   1.948 -0.58139076E+00  0.33801521E+00  0.17693749E+00    1.897013
   1.957 -0.58265384E+00  0.33948549E+00  0.17788187E+00    1.913989
   1.965 -0.58377717E+00  0.34079578E+00  0.17884585E+00    1.931040
   1.974 -0.58476199E+00  0.34194658E+00  0.17983005E+00    1.948166
   1.983 -0.58560958E+00  0.34293858E+00  0.18083513E+00    1.965369
   1.991 -0.58632127E+00  0.34377263E+00  0.18186179E+00    1.982647
   2.000 -0.58689842E+00  0.34444976E+00  0.18291074E+00    2.000000
   2.009 -0.58734244E+00  0.34497114E+00  0.18398275E+00    2.017429
   2.017 -0.58765478E+00  0.34533813E+00  0.18507861E+00    2.034934
   2.026 -0.58783691E+00  0.34555224E+00  0.18619914E+00    2.052514
   2.035 -0.58789038E+00  0.34561509E+00  0.18734524E+00    2.070170
   2.043 -0.58781672E+00  0.34552850E+00  0.18851780E+00    2.087902
   2.052 -0.58761754E+00  0.34529437E+00  0.18971781E+00    2.105709
   2.061 -0.58729446E+00  0.34491478E+00  0.19094628E+00    2.123592
   2.070 -0.58684913E+00  0.34439191E+00  0.19220427E+00    2.141550
   2.078 -0.58628325E+00  0.34372805E+00  0.19349291E+00    2.159584
   2.087 -0.58559853E+00  0.34292563E+00  0.19481340E+00    2.177694
   2.096 -0.58479670E+00  0.34198718E+00  0.19616698E+00    2.195879
   2.104 -0.58387954E+00  0.34091532E+00  0.19755498E+00    2.214140
   2.113 -0.58284884E+00  0.33971278E+00  0.19897880E+00    2.232476
   2.122 -0.58170643E+00  0.33838237E+00  0.20043992E+00    2.250888
   2.130 -0.58045412E+00  0.33692699E+00  0.20193992E+00    2.269376
   2.139 -0.57909380E+00  0.33534963E+00  0.20348045E+00    2.287940
   2.148 -0.57762732E+00  0.33365333E+00  0.20506328E+00    2.306578
   2.157 -0.57605660E+00  0.33184121E+00  0.20669028E+00    2.325293
   2.165 -0.57438355E+00  0.32991646E+00  0.20836345E+00    2.344083
   2.174 -0.57261009E+00  0.32788231E+00  0.21008491E+00    2.362949
   2.183 -0.57073816E+00  0.32574205E+00  0.21185691E+00    2.381890
   2.191 -0.56876974E+00  0.32349901E+00  0.21368188E+00    2.400907
   2.200 -0.56670677E+00  0.32115656E+00  0.21556238E+00    2.420000
   2.209 -0.56455125E+00  0.31871811E+00  0.21750116E+00    2.439168
   2.217 -0.56230516E+00  0.31618709E+00  0.21950119E+00    2.458412
   2.226 -0.55997049E+00  0.31356695E+00  0.22156562E+00    2.477732
   2.235 -0.55754926E+00  0.31086117E+00  0.22369784E+00    2.497127
   2.243 -0.55504346E+00  0.30807325E+00  0.22590152E+00    2.516597
   2.252 -0.55245513E+00  0.30520667E+00  0.22818058E+00    2.536144
   2.261 -0.54978626E+00  0.30226493E+00  0.23053928E+00    2.555766
   2.270 -0.54703889E+00  0.29925155E+00  0.23298219E+00    2.575463
   2.278 -0.54421503E+00  0.29617000E+00  0.23551428E+00    2.595236
   2.287 -0.54131671E+00  0.29302378E+00  0.23814095E+00    2.615085
   2.296 -0.53834595E+00  0.28981636E+00  0.24086803E+00    2.635009
   2.304 -0.53530477E+00  0.28655119E+00  0.24370190E+00    2.655009
   2.313 -0.53219518E+00  0.28323171E+00  0.24664951E+00    2.675085
   2.322 -0.52901920E+00  0.27986131E+00  0.24971846E+00    2.695236
   2.330 -0.52577883E+00  0.27644338E+00  0.25291708E+00    2.715463
   2.339 -0.52247608E+00  0.27298126E+00  0.25625453E+00    2.735766
   2.348 -0.51911295E+00  0.26947826E+00  0.25974088E+00    2.756144
   2.357 -0.51569142E+00  0.26593764E+00  0.26338728E+00    2.776597
   2.365 -0.51221348E+00  0.26236265E+00  0.26720606E+00    2.797127
   2.374 -0.50868108E+00  0.25875645E+00  0.27121094E+00    2.817732
   2.383 -0.50509621E+00  0.25512218E+00  0.27541720E+00    2.838412
   2.391 -0.50146079E+00  0.25146293E+00  0.27984195E+00    2.859168
   2.400 -0.49777678E+00  0.24778172E+00  0.28450440E+00    2.880000
   2.409 -0.49404609E+00  0.24408154E+00  0.28942621E+00    2.900907
   2.417 -0.49027064E+00  0.24036530E+00  0.29463188E+00    2.921890
   2.426 -0.48645233E+00  0.23663587E+00  0.30014931E+00    2.942949
   2.435 -0.48259304E+00  0.23289604E+00  0.30601037E+00    2.964083
   2.443 -0.47869463E+00  0.22914855E+00  0.31225169E+00    2.985293
   2.452 -0.47475896E+00  0.22539607E+00  0.31891561E+00    3.006578
   2.461 -0.47078786E+00  0.22164121E+00  0.32605136E+00    3.027940
   2.470 -0.46678315E+00  0.21788651E+00  0.33371657E+00    3.049376
   2.478 -0.46274663E+00  0.21413445E+00  0.34197924E+00    3.070888
   2.487 -0.45868008E+00  0.21038742E+00  0.35092026E+00    3.092476
   2.496 -0.45458526E+00  0.20664776E+00  0.36063668E+00    3.114140
   2.504 -0.45046392E+00  0.20291774E+00  0.37124617E+00    3.135879
   2.513 -0.44631776E+00  0.19919954E+00  0.38289300E+00    3.157694
   2.522 -0.44214850E+00  0.19549530E+00  0.39575629E+00    3.179584
   2.530 -0.43795781E+00  0.19180704E+00  0.41006161E+00    3.201550
   2.539 -0.43374735E+00  0.18813677E+00  0.42609779E+00    3.223592
   2.548 -0.42951876E+00  0.18448637E+00  0.44424162E+00    3.245709
   2.557 -0.42527366E+00  0.18085768E+00  0.46499562E+00    3.267902
   2.565 -0.42101362E+00  0.17725247E+00  0.48904766E+00    3.290170
   2.574 -0.41674022E+00  0.17367241E+00  0.51736926E+00    3.312514
   2.583 -0.41245500E+00  0.17011913E+00  0.55138610E+00    3.334934
   2.591 -0.40815948E+00  0.16659416E+00  0.59329326E+00    3.357429
   2.600 -0.40385517E+00  0.16309900E+00  0.64668713E+00    3.380000
   2.609 -0.39954352E+00  0.15963502E+00  0.71797457E+00    3.402647
   2.617 -0.39522598E+00  0.15620358E+00  0.82001936E+00    3.425369
   2.626 -0.39090399E+00  0.15280593E+00  0.98396342E+00    3.448166
   2.635 -0.38657893E+00  0.14944327E+00  0.13163861E+01    3.471040
   2.643 -0.38225217E+00  0.14611672E+00  0.28893434E+01    3.493989
   2.652 -0.37792506E+00  0.14282735E+00  0.00000000E+00    3.517013
   2.661 -0.37359892E+00  0.13957616E+00  0.00000000E+00    3.540113
   2.670 -0.36927505E+00  0.13636406E+00  0.00000000E+00    3.563289
   2.678 -0.36495471E+00  0.13319194E+00  0.00000000E+00    3.586541
   2.687 -0.36063914E+00  0.13006059E+00  0.00000000E+00    3.609868
   2.696 -0.35632957E+00  0.12697076E+00  0.00000000E+00    3.633270
   2.704 -0.35202717E+00  0.12392313E+00  0.00000000E+00    3.656749
   2.713 -0.34773311E+00  0.12091832E+00  0.00000000E+00    3.680302
   2.722 -0.34344854E+00  0.11795690E+00  0.00000000E+00    3.703932
   2.730 -0.33917455E+00  0.11503938E+00  0.00000000E+00    3.727637
   2.739 -0.33491224E+00  0.11216621E+00  0.00000000E+00    3.751418
   2.748 -0.33066266E+00  0.10933780E+00  0.00000000E+00    3.775274
   2.757 -0.32642684E+00  0.10655448E+00  0.00000000E+00    3.799206
   2.765 -0.32220580E+00  0.10381658E+00  0.00000000E+00    3.823214
