#   x         y(x)            y(x)^2      classical p(x)    V
   2.242 -0.55557238E+00  0.30866067E+00  0.22987800E+00    2.512535
   2.250 -0.55310984E+00  0.30593049E+00  0.23208788E+00    2.531250
   2.258 -0.55057288E+00  0.30313050E+00  0.23437131E+00    2.550035
   2.267 -0.54796328E+00  0.30026375E+00  0.23673233E+00    2.568889
   2.275 -0.54528281E+00  0.29733335E+00  0.23917526E+00    2.587812
   2.283 -0.54253326E+00  0.29434234E+00  0.24170482E+00    2.606806
   2.292 -0.53971641E+00  0.29129381E+00  0.24432608E+00    2.625868
   2.300 -0.53683403E+00  0.28819078E+00  0.24704454E+00    2.645000
   2.308 -0.53388791E+00  0.28503630E+00  0.24986619E+00    2.664201
   2.317 -0.53087980E+00  0.28183337E+00  0.25279754E+00    2.683472
   2.325 -0.52781150E+00  0.27858497E+00  0.25584568E+00    2.702813
   2.333 -0.52468475E+00  0.27529408E+00  0.25901836E+00    2.722222
   2.342 -0.52150132E+00  0.27196363E+00  0.26232410E+00    2.741701
   2.350 -0.51826297E+00  0.26859650E+00  0.26577221E+00    2.761250
   2.358 -0.51497144E+00  0.26519558E+00  0.26937298E+00    2.780868
   2.367 -0.51162847E+00  0.26176369E+00  0.27313774E+00    2.800556
   2.375 -0.50823581E+00  0.25830363E+00  0.27707904E+00    2.820312
   2.383 -0.50479516E+00  0.25481815E+00  0.28121084E+00    2.840139
   2.392 -0.50130825E+00  0.25130996E+00  0.28554865E+00    2.860035
   2.400 -0.49777678E+00  0.24778172E+00  0.29010985E+00    2.880000
   2.408 -0.49420244E+00  0.24423606E+00  0.29491391E+00    2.900035
   2.417 -0.49058693E+00  0.24067553E+00  0.29998278E+00    2.920139
   2.425 -0.48693190E+00  0.23710267E+00  0.30534128E+00    2.940312
   2.433 -0.48323902E+00  0.23351995E+00  0.31101760E+00    2.960556
   2.442 -0.47950993E+00  0.22992977E+00  0.31704393E+00    2.980868
   2.450 -0.47574627E+00  0.22633451E+00  0.32345723E+00    3.001250
   2.458 -0.47194965E+00  0.22273647E+00  0.33030014E+00    3.021701
   2.467 -0.46812168E+00  0.21913791E+00  0.33762218E+00    3.042222
   2.475 -0.46426394E+00  0.21554101E+00  0.34548123E+00    3.062813
   2.483 -0.46037802E+00  0.21194792E+00  0.35394545E+00    3.083472
   2.492 -0.45646545E+00  0.20836071E+00  0.36309577E+00    3.104201
   2.500 -0.45252780E+00  0.20478141E+00  0.37302908E+00    3.125000
   2.508 -0.44856657E+00  0.20121197E+00  0.38386257E+00    3.145868
   2.517 -0.44458328E+00  0.19765429E+00  0.39573954E+00    3.166806
   2.525 -0.44057941E+00  0.19411022E+00  0.40883735E+00    3.187812
   2.533 -0.43655644E+00  0.19058153E+00  0.42337863E+00    3.208889
   2.542 -0.43251582E+00  0.18706993E+00  0.43964726E+00    3.230035
   2.550 -0.42845897E+00  0.18357709E+00  0.45801192E+00    3.251250
   2.558 -0.42438733E+00  0.18010460E+00  0.47896168E+00    3.272535
   2.567 -0.42030227E+00  0.17665400E+00  0.50316175E+00    3.293889
   2.575 -0.41620518E+00  0.17322675E+00  0.53154443E+00    3.315313
   2.583 -0.41209741E+00  0.16982428E+00  0.56546488E+00    3.336806
   2.592 -0.40798030E+00  0.16644793E+00  0.60698466E+00    3.358368
   2.600 -0.40385517E+00  0.16309900E+00  0.65942848E+00    3.380000
   2.608 -0.39972330E+00  0.15977871E+00  0.72859239E+00    3.401701
   2.617 -0.39558597E+00  0.15648826E+00  0.82575036E+00    3.423472
   2.625 -0.39144443E+00  0.15322874E+00  0.97681943E+00    3.445312
   2.633 -0.38729992E+00  0.15000123E+00  0.12617362E+01    3.467222
   2.642 -0.38315365E+00  0.14680672E+00  0.21982364E+01    3.489201
   2.650 -0.37900680E+00  0.14364615E+00  0.00000000E+00    3.511250
   2.658 -0.37486054E+00  0.14052042E+00  0.00000000E+00    3.533368
   2.667 -0.37071601E+00  0.13743036E+00  0.00000000E+00    3.555556
   2.675 -0.36657434E+00  0.13437675E+00  0.00000000E+00    3.577812
   2.683 -0.36243664E+00  0.13136032E+00  0.00000000E+00    3.600139
   2.692 -0.35830397E+00  0.12838173E+00  0.00000000E+00    3.622535
   2.700 -0.35417740E+00  0.12544163E+00  0.00000000E+00    3.645000
   2.708 -0.35005796E+00  0.12254057E+00  0.00000000E+00    3.667535
   2.717 -0.34594666E+00  0.11967909E+00  0.00000000E+00    3.690139
   2.725 -0.34184449E+00  0.11685766E+00  0.00000000E+00    3.712813
   2.733 -0.33775243E+00  0.11407671E+00  0.00000000E+00    3.735556
   2.742 -0.33367142E+00  0.11133662E+00  0.00000000E+00    3.758368
   2.750 -0.32960238E+00  0.10863773E+00  0.00000000E+00    3.781250
   2.758 -0.32554621E+00  0.10598033E+00  0.00000000E+00    3.804201
   2.767 -0.32150379E+00  0.10336469E+00  0.00000000E+00    3.827222
   2.775 -0.31747599E+00  0.10079100E+00  0.00000000E+00    3.850312
   2.783 -0.31346363E+00  0.98259444E-01  0.00000000E+00    3.873472
   2.792 -0.30946752E+00  0.95770147E-01  0.00000000E+00    3.896701
   2.800 -0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
   2.808 -0.30152723E+00  0.90918671E-01  0.00000000E+00    3.943368
   2.817 -0.29758456E+00  0.88556571E-01  0.00000000E+00    3.966806
   2.825 -0.29366118E+00  0.86236890E-01  0.00000000E+00    3.990313
   2.833 -0.28975780E+00  0.83959583E-01  0.00000000E+00    4.013889
   2.842 -0.28587510E+00  0.81724572E-01  0.00000000E+00    4.037535
   2.850 -0.28201374E+00  0.79531747E-01  0.00000000E+00    4.061250
   2.858 -0.27817436E+00  0.77380972E-01  0.00000000E+00    4.085035
   2.867 -0.27435758E+00  0.75272080E-01  0.00000000E+00    4.108889
   2.875 -0.27056400E+00  0.73204877E-01  0.00000000E+00    4.132812
   2.883 -0.26679420E+00  0.71179144E-01  0.00000000E+00    4.156806
   2.892 -0.26304873E+00  0.69194636E-01  0.00000000E+00    4.180868
   2.900 -0.25932814E+00  0.67251085E-01  0.00000000E+00    4.205000
   2.908 -0.25563294E+00  0.65348201E-01  0.00000000E+00    4.229201
   2.917 -0.25196363E+00  0.63485671E-01  0.00000000E+00    4.253472
   2.925 -0.24832068E+00  0.61663162E-01  0.00000000E+00    4.277812
   2.933 -0.24470456E+00  0.59880323E-01  0.00000000E+00    4.302222
   2.942 -0.24111571E+00  0.58136783E-01  0.00000000E+00    4.326701
   2.950 -0.23755453E+00  0.56432155E-01  0.00000000E+00    4.351250
   2.958 -0.23402144E+00  0.54766035E-01  0.00000000E+00    4.375868
   2.967 -0.23051682E+00  0.53138003E-01  0.00000000E+00    4.400556
   2.975 -0.22704102E+00  0.51547627E-01  0.00000000E+00    4.425313
   2.983 -0.22359441E+00  0.49994460E-01  0.00000000E+00    4.450139
   2.992 -0.22017730E+00  0.48478042E-01  0.00000000E+00    4.475035
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.008 -0.21343281E+00  0.45553566E-01  0.00000000E+00    4.525035
   3.017 -0.21010601E+00  0.44144536E-01  0.00000000E+00    4.550139
   3.025 -0.20680985E+00  0.42770315E-01  0.00000000E+00    4.575312
   3.033 -0.20354458E+00  0.41430395E-01  0.00000000E+00    4.600556
   3.042 -0.20031041E+00  0.40124262E-01  0.00000000E+00    4.625868
   3.050 -0.19710757E+00  0.38851395E-01  0.00000000E+00    4.651250
   3.058 -0.19393625E+00  0.37611267E-01  0.00000000E+00    4.676701
   3.067 -0.19079661E+00  0.36403347E-01  0.00000000E+00    4.702222
   3.075 -0.18768884E+00  0.35227100E-01  0.00000000E+00    4.727813
   3.083 -0.18461307E+00  0.34081984E-01  0.00000000E+00    4.753472
   3.092 -0.18156944E+00  0.32967460E-01  0.00000000E+00    4.779201
   3.100 -0.17855806E+00  0.31882981E-01  0.00000000E+00    4.805000
   3.108 -0.17557905E+00  0.30828003E-01  0.00000000E+00    4.830868
   3.117 -0.17263249E+00  0.29801977E-01  0.00000000E+00    4.856806
   3.125 -0.16971846E+00  0.28804357E-01  0.00000000E+00    4.882812
   3.133 -0.16683703E+00  0.27834595E-01  0.00000000E+00    4.908889
   3.142 -0.16398824E+00  0.26892144E-01  0.00000000E+00    4.935035
   3.150 -0.16117214E+00  0.25976459E-01  0.00000000E+00    4.961250
   3.158 -0.15838875E+00  0.25086995E-01  0.00000000E+00    4.987535
   3.167 -0.15563807E+00  0.24223210E-01  0.00000000E+00    5.013889
   3.175 -0.15292013E+00  0.23384565E-01  0.00000000E+00    5.040312
   3.183 -0.15023489E+00  0.22570522E-01  0.00000000E+00    5.066806
   3.192 -0.14758235E+00  0.21780549E-01  0.00000000E+00    5.093368
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.208 -0.14237520E+00  0.20270697E-01  0.00000000E+00    5.146701
   3.217 -0.13982049E+00  0.19549769E-01  0.00000000E+00    5.173472
   3.225 -0.13729828E+00  0.18850818E-01  0.00000000E+00    5.200312
   3.233 -0.13480849E+00  0.18173330E-01  0.00000000E+00    5.227222
   3.242 -0.13235105E+00  0.17516800E-01  0.00000000E+00    5.254201
   3.250 -0.12992584E+00  0.16880725E-01  0.00000000E+00    5.281250
   3.258 -0.12753278E+00  0.16264611E-01  0.00000000E+00    5.308368
   3.267 -0.12517175E+00  0.15667968E-01  0.00000000E+00    5.335556
   3.275 -0.12284264E+00  0.15090313E-01  0.00000000E+00    5.362812
   3.283 -0.12054530E+00  0.14531169E-01  0.00000000E+00    5.390139
   3.292 -0.11827961E+00  0.13990065E-01  0.00000000E+00    5.417535
   3.300 -0.11604541E+00  0.13466538E-01  0.00000000E+00    5.445000
   3.308 -0.11384257E+00  0.12960130E-01  0.00000000E+00    5.472535
   3.317 -0.11167091E+00  0.12470392E-01  0.00000000E+00    5.500139
   3.325 -0.10953028E+00  0.11996881E-01  0.00000000E+00    5.527812
   3.333 -0.10742049E+00  0.11539161E-01  0.00000000E+00    5.555556
   3.342 -0.10534137E+00  0.11096804E-01  0.00000000E+00    5.583368
   3.350 -0.10329273E+00  0.10669388E-01  0.00000000E+00    5.611250
   3.358 -0.10127438E+00  0.10256499E-01  0.00000000E+00    5.639201
   3.367 -0.99286114E-01  0.98577323E-02  0.00000000E+00    5.667222
   3.375 -0.97327736E-01  0.94726882E-02  0.00000000E+00    5.695312
   3.383 -0.95399034E-01  0.91009756E-02  0.00000000E+00    5.723472
   3.392 -0.93499792E-01  0.87422111E-02  0.00000000E+00    5.751701
   3.400 -0.91629790E-01  0.83960184E-02  0.00000000E+00    5.780000
   3.408 -0.89788804E-01  0.80620294E-02  0.00000000E+00    5.808368
   3.417 -0.87976605E-01  0.77398830E-02  0.00000000E+00    5.836806
   3.425 -0.86192959E-01  0.74292261E-02  0.00000000E+00    5.865312
   3.433 -0.84437628E-01  0.71297130E-02  0.00000000E+00    5.893889
   3.442 -0.82710371E-01  0.68410054E-02  0.00000000E+00    5.922535
   3.450 -0.81010942E-01  0.65627728E-02  0.00000000E+00    5.951250
   3.458 -0.79339094E-01  0.62946918E-02  0.00000000E+00    5.980035
   3.467 -0.77694574E-01  0.60364468E-02  0.00000000E+00    6.008889
   3.475 -0.76077126E-01  0.57877292E-02  0.00000000E+00    6.037813
   3.483 -0.74486494E-01  0.55482378E-02  0.00000000E+00    6.066806
   3.492 -0.72922416E-01  0.53176788E-02  0.00000000E+00    6.095868
   3.500 -0.71384629E-01  0.50957653E-02  0.00000000E+00    6.125000
   3.508 -0.69872867E-01  0.48822176E-02  0.00000000E+00    6.154201
   3.517 -0.68386864E-01  0.46767631E-02  0.00000000E+00    6.183472
   3.525 -0.66926348E-01  0.44791360E-02  0.00000000E+00    6.212813
   3.533 -0.65491048E-01  0.42890774E-02  0.00000000E+00    6.242222
   3.542 -0.64080692E-01  0.41063350E-02  0.00000000E+00    6.271701
   3.550 -0.62695003E-01  0.39306635E-02  0.00000000E+00    6.301250
   3.558 -0.61333707E-01  0.37618237E-02  0.00000000E+00    6.330868
   3.567 -0.59996526E-01  0.35995832E-02  0.00000000E+00    6.360556
   3.575 -0.58683182E-01  0.34437158E-02  0.00000000E+00    6.390312
   3.583 -0.57393394E-01  0.32940017E-02  0.00000000E+00    6.420139
   3.592 -0.56126884E-01  0.31502271E-02  0.00000000E+00    6.450035
   3.600 -0.54883371E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.608 -0.53662573E-01  0.28796717E-02  0.00000000E+00    6.510035
   3.617 -0.52464209E-01  0.27524932E-02  0.00000000E+00    6.540139
   3.625 -0.51287998E-01  0.26304587E-02  0.00000000E+00    6.570312
   3.633 -0.50133658E-01  0.25133836E-02  0.00000000E+00    6.600556
   3.642 -0.49000907E-01  0.24010888E-02  0.00000000E+00    6.630868
   3.650 -0.47889463E-01  0.22934007E-02  0.00000000E+00    6.661250
   3.658 -0.46799046E-01  0.21901507E-02  0.00000000E+00    6.691701
   3.667 -0.45729375E-01  0.20911758E-02  0.00000000E+00    6.722222
   3.675 -0.44680169E-01  0.19963175E-02  0.00000000E+00    6.752812
   3.683 -0.43651149E-01  0.19054228E-02  0.00000000E+00    6.783472
   3.692 -0.42642036E-01  0.18183432E-02  0.00000000E+00    6.814201
   3.700 -0.41652551E-01  0.17349350E-02  0.00000000E+00    6.845000
   3.708 -0.40682417E-01  0.16550590E-02  0.00000000E+00    6.875868
   3.717 -0.39731358E-01  0.15785808E-02  0.00000000E+00    6.906806
   3.725 -0.38799098E-01  0.15053700E-02  0.00000000E+00    6.937813
   3.733 -0.37885365E-01  0.14353009E-02  0.00000000E+00    6.968889
   3.742 -0.36989884E-01  0.13682515E-02  0.00000000E+00    7.000035
   3.750 -0.36112385E-01  0.13041043E-02  0.00000000E+00    7.031250
   3.758 -0.35252597E-01  0.12427456E-02  0.00000000E+00    7.062535
   3.767 -0.34410252E-01  0.11840654E-02  0.00000000E+00    7.093889
   3.775 -0.33585083E-01  0.11279578E-02  0.00000000E+00    7.125312
   3.783 -0.32776825E-01  0.10743203E-02  0.00000000E+00    7.156806
   3.792 -0.31985214E-01  0.10230539E-02  0.00000000E+00    7.188368
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.808 -0.30450889E-01  0.92725662E-03  0.00000000E+00    7.251701
   3.817 -0.29707656E-01  0.88254480E-03  0.00000000E+00    7.283472
   3.825 -0.28980034E-01  0.83984235E-03  0.00000000E+00    7.315312
   3.833 -0.28267768E-01  0.79906673E-03  0.00000000E+00    7.347222
   3.842 -0.27570608E-01  0.76013842E-03  0.00000000E+00    7.379201
   3.850 -0.26888302E-01  0.72298079E-03  0.00000000E+00    7.411250
   3.858 -0.26220603E-01  0.68752002E-03  0.00000000E+00    7.443368
   3.867 -0.25567265E-01  0.65368502E-03  0.00000000E+00    7.475556
   3.875 -0.24928044E-01  0.62140737E-03  0.00000000E+00    7.507812
   3.883 -0.24302699E-01  0.59062119E-03  0.00000000E+00    7.540139
   3.892 -0.23690992E-01  0.56126309E-03  0.00000000E+00    7.572535
   3.900 -0.23092685E-01  0.53327209E-03  0.00000000E+00    7.605000
   3.908 -0.22507544E-01  0.50658954E-03  0.00000000E+00    7.637535
   3.917 -0.21935338E-01  0.48115904E-03  0.00000000E+00    7.670139
   3.925 -0.21375836E-01  0.45692637E-03  0.00000000E+00    7.702812
   3.933 -0.20828812E-01  0.43383942E-03  0.00000000E+00    7.735556
   3.942 -0.20294042E-01  0.41184813E-03  0.00000000E+00    7.768368
   3.950 -0.19771302E-01  0.39090440E-03  0.00000000E+00    7.801250
   3.958 -0.19260374E-01  0.37096202E-03  0.00000000E+00    7.834201
   3.967 -0.18761041E-01  0.35197665E-03  0.00000000E+00    7.867222
   3.975 -0.18273087E-01  0.33390572E-03  0.00000000E+00    7.900313
   3.983 -0.17796301E-01  0.31670835E-03  0.00000000E+00    7.933472
   3.992 -0.17330474E-01  0.30034534E-03  0.00000000E+00    7.966701
   4.000 -0.16875399E-01  0.28477908E-03  0.00000000E+00    8.000000
   4.008 -0.16430870E-01  0.26997350E-03  0.00000000E+00    8.033368
   4.017 -0.15996688E-01  0.25589401E-03  0.00000000E+00    8.066806
   4.025 -0.15572651E-01  0.24250747E-03  0.00000000E+00    8.100313
   4.033 -0.15158565E-01  0.22978211E-03  0.00000000E+00    8.133889
   4.042 -0.14754236E-01  0.21768747E-03  0.00000000E+00    8.167535
   4.050 -0.14359471E-01  0.20619440E-03  0.00000000E+00    8.201250
   4.058 -0.13974082E-01  0.19527497E-03  0.00000000E+00    8.235035
   4.067 -0.13597884E-01  0.18490244E-03  0.00000000E+00    8.268889
   4.075 -0.13230692E-01  0.17505121E-03  0.00000000E+00    8.302812
   4.083 -0.12872326E-01  0.16569678E-03  0.00000000E+00    8.336806
   4.092 -0.12522608E-01  0.15681571E-03  0.00000000E+00    8.370868
   4.100 -0.12181361E-01  0.14838556E-03  0.00000000E+00    8.405000
   4.108 -0.11848414E-01  0.14038491E-03  0.00000000E+00    8.439201
   4.117 -0.11523594E-01  0.13279322E-03  0.00000000E+00    8.473472
   4.125 -0.11206735E-01  0.12559091E-03  0.00000000E+00    8.507812
   4.133 -0.10897671E-01  0.11875923E-03  0.00000000E+00    8.542222
   4.142 -0.10596238E-01  0.11228027E-03  0.00000000E+00    8.576701
   4.150 -0.10302277E-01  0.10613692E-03  0.00000000E+00    8.611250
   4.158 -0.10015630E-01  0.10031285E-03  0.00000000E+00    8.645868
   4.167 -0.97361417E-02  0.94792456E-04  0.00000000E+00    8.680556
   4.175 -0.94636587E-02  0.89560835E-04  0.00000000E+00    8.715312
   4.183 -0.91980308E-02  0.84603770E-04  0.00000000E+00    8.750139
   4.192 -0.89391102E-02  0.79907690E-04  0.00000000E+00    8.785035
   4.200 -0.86867513E-02  0.75459649E-04  0.00000000E+00    8.820000
   4.208 -0.84408113E-02  0.71247295E-04  0.00000000E+00    8.855035
   4.217 -0.82011493E-02  0.67258850E-04  0.00000000E+00    8.890139
   4.225 -0.79676272E-02  0.63483082E-04  0.00000000E+00    8.925312
   4.233 -0.77401089E-02  0.59909286E-04  0.00000000E+00    8.960556
   4.242 -0.75184611E-02  0.56527257E-04  0.00000000E+00    8.995868
   4.250 -0.73025524E-02  0.53327271E-04  0.00000000E+00    9.031250
   4.258 -0.70922539E-02  0.50300066E-04  0.00000000E+00    9.066701
   4.267 -0.68874390E-02  0.47436816E-04  0.00000000E+00    9.102222
   4.275 -0.66879833E-02  0.44729121E-04  0.00000000E+00    9.137813
   4.283 -0.64937647E-02  0.42168980E-04  0.00000000E+00    9.173472
   4.292 -0.63046633E-02  0.39748779E-04  0.00000000E+00    9.209201
   4.300 -0.61205613E-02  0.37461270E-04  0.00000000E+00    9.245000
   4.308 -0.59413431E-02  0.35299558E-04  0.00000000E+00    9.280868
   4.317 -0.57668954E-02  0.33257083E-04  0.00000000E+00    9.316806
   4.325 -0.55971070E-02  0.31327606E-04  0.00000000E+00    9.352813
   4.333 -0.54318685E-02  0.29505195E-04  0.00000000E+00    9.388889
   4.342 -0.52710729E-02  0.27784210E-04  0.00000000E+00    9.425035
   4.350 -0.51146152E-02  0.26159288E-04  0.00000000E+00    9.461250
   4.358 -0.49623923E-02  0.24625337E-04  0.00000000E+00    9.497535
   4.367 -0.48143032E-02  0.23177515E-04  0.00000000E+00    9.533889
   4.375 -0.46702488E-02  0.21811224E-04  0.00000000E+00    9.570312
   4.383 -0.45301321E-02  0.20522096E-04  0.00000000E+00    9.606806
   4.392 -0.43938578E-02  0.19305986E-04  0.00000000E+00    9.643368
   4.400 -0.42613327E-02  0.18158957E-04  0.00000000E+00    9.680000
   4.408 -0.41324655E-02  0.17077271E-04  0.00000000E+00    9.716701
   4.417 -0.40071664E-02  0.16057383E-04  0.00000000E+00    9.753472
   4.425 -0.38853480E-02  0.15095929E-04  0.00000000E+00    9.790312
   4.433 -0.37669241E-02  0.14189717E-04  0.00000000E+00    9.827222
   4.442 -0.36518106E-02  0.13335721E-04  0.00000000E+00    9.864201
   4.450 -0.35399252E-02  0.12531071E-04  0.00000000E+00    9.901250
   4.458 -0.34311872E-02  0.11773045E-04  0.00000000E+00    9.938368
   4.467 -0.33255175E-02  0.11059067E-04  0.00000000E+00    9.975556
   4.475 -0.32228389E-02  0.10386690E-04  0.00000000E+00   10.012812
   4.483 -0.31230756E-02  0.97536012E-05  0.00000000E+00   10.050139
   4.492 -0.30261537E-02  0.91576060E-05  0.00000000E+00   10.087535
   4.500 -0.29320006E-02  0.85966276E-05  0.00000000E+00   10.125000
   4.508 -0.28405455E-02  0.80686989E-05  0.00000000E+00   10.162535
   4.517 -0.27517191E-02  0.75719578E-05  0.00000000E+00   10.200139
   4.525 -0.26654534E-02  0.71046419E-05  0.00000000E+00   10.237813
   4.533 -0.25816822E-02  0.66650832E-05  0.00000000E+00   10.275556
   4.542 -0.25003407E-02  0.62517035E-05  0.00000000E+00   10.313368
   4.550 -0.24213653E-02  0.58630099E-05  0.00000000E+00   10.351250
   4.558 -0.23446941E-02  0.54975905E-05  0.00000000E+00   10.389201
   4.567 -0.22702665E-02  0.51541102E-05  0.00000000E+00   10.427222
   4.575 -0.21980233E-02  0.48313066E-05  0.00000000E+00   10.465313
   4.583 -0.21279066E-02  0.45279865E-05  0.00000000E+00   10.503472
   4.592 -0.20598598E-02  0.42430225E-05  0.00000000E+00   10.541701
   4.600 -0.19938277E-02  0.39753489E-05  0.00000000E+00   10.580000
   4.608 -0.19297563E-02  0.37239594E-05  0.00000000E+00   10.618368
   4.617 -0.18675929E-02  0.34879031E-05  0.00000000E+00   10.656806
   4.625 -0.18072859E-02  0.32662824E-05  0.00000000E+00   10.695312
   4.633 -0.17487852E-02  0.30582496E-05  0.00000000E+00   10.733889
   4.642 -0.16920416E-02  0.28630047E-05  0.00000000E+00   10.772535
   4.650 -0.16370071E-02  0.26797923E-05  0.00000000E+00   10.811250
   4.658 -0.15836351E-02  0.25079001E-05  0.00000000E+00   10.850035
   4.667 -0.15318798E-02  0.23466556E-05  0.00000000E+00   10.888889
   4.675 -0.14816966E-02  0.21954249E-05  0.00000000E+00   10.927812
   4.683 -0.14330421E-02  0.20536097E-05  0.00000000E+00   10.966806
   4.692 -0.13858739E-02  0.19206464E-05  0.00000000E+00   11.005868
   4.700 -0.13401504E-02  0.17960032E-05  0.00000000E+00   11.045000
   4.708 -0.12958315E-02  0.16791792E-05  0.00000000E+00   11.084201
   4.717 -0.12528775E-02  0.15697021E-05  0.00000000E+00   11.123472
   4.725 -0.12112503E-02  0.14671272E-05  0.00000000E+00   11.162812
   4.733 -0.11709122E-02  0.13710353E-05  0.00000000E+00   11.202222
   4.742 -0.11318268E-02  0.12810318E-05  0.00000000E+00   11.241701
   4.750 -0.10939584E-02  0.11967450E-05  0.00000000E+00   11.281250
   4.758 -0.10572724E-02  0.11178249E-05  0.00000000E+00   11.320868
   4.767 -0.10217349E-02  0.10439421E-05  0.00000000E+00   11.360556
   4.775 -0.98731290E-03  0.97478676E-06  0.00000000E+00   11.400313
   4.783 -0.95397435E-03  0.91006706E-06  0.00000000E+00   11.440139
   4.792 -0.92168791E-03  0.84950860E-06  0.00000000E+00   11.480035
   4.800 -0.89042307E-03  0.79285325E-06  0.00000000E+00   11.520000
   4.808 -0.86015013E-03  0.73985825E-06  0.00000000E+00   11.560035
   4.817 -0.83084015E-03  0.69029536E-06  0.00000000E+00   11.600139
   4.825 -0.80246494E-03  0.64394998E-06  0.00000000E+00   11.640313
   4.833 -0.77499706E-03  0.60062044E-06  0.00000000E+00   11.680556
   4.842 -0.74840978E-03  0.56011720E-06  0.00000000E+00   11.720868
   4.850 -0.72267708E-03  0.52226216E-06  0.00000000E+00   11.761250
   4.858 -0.69777363E-03  0.48688804E-06  0.00000000E+00   11.801701
   4.867 -0.67367479E-03  0.45383772E-06  0.00000000E+00   11.842222
   4.875 -0.65035654E-03  0.42296363E-06  0.00000000E+00   11.882812
   4.883 -0.62779554E-03  0.39412724E-06  0.00000000E+00   11.923472
   4.892 -0.60596907E-03  0.36719851E-06  0.00000000E+00   11.964201
   4.900 -0.58485502E-03  0.34205539E-06  0.00000000E+00   12.005000
   4.908 -0.56443187E-03  0.31858334E-06  0.00000000E+00   12.045868
   4.917 -0.54467871E-03  0.29667490E-06  0.00000000E+00   12.086806
   4.925 -0.52557519E-03  0.27622928E-06  0.00000000E+00   12.127812
   4.933 -0.50710151E-03  0.25715195E-06  0.00000000E+00   12.168889
   4.942 -0.48923844E-03  0.23935425E-06  0.00000000E+00   12.210035
   4.950 -0.47196725E-03  0.22275309E-06  0.00000000E+00   12.251250
   4.958 -0.45526976E-03  0.20727056E-06  0.00000000E+00   12.292535
   4.967 -0.43912828E-03  0.19283365E-06  0.00000000E+00   12.333889
   4.975 -0.42352562E-03  0.17937395E-06  0.00000000E+00   12.375312
   4.983 -0.40844507E-03  0.16682737E-06  0.00000000E+00   12.416806
   4.992 -0.39387039E-03  0.15513389E-06  0.00000000E+00   12.458368
   5.000 -0.37978582E-03  0.14423727E-06  0.00000000E+00   12.500000
   5.008 -0.36617601E-03  0.13408487E-06  0.00000000E+00   12.541701
   5.017 -0.35302608E-03  0.12462741E-06  0.00000000E+00   12.583472
   5.025 -0.34032155E-03  0.11581876E-06  0.00000000E+00   12.625313
   5.033 -0.32804839E-03  0.10761575E-06  0.00000000E+00   12.667222
   5.042 -0.31619294E-03  0.99977976E-07  0.00000000E+00   12.709201
   5.050 -0.30474195E-03  0.92867656E-07  0.00000000E+00   12.751250
   5.058 -0.29368255E-03  0.86249442E-07  0.00000000E+00   12.793368
   5.067 -0.28300226E-03  0.80090277E-07  0.00000000E+00   12.835556
   5.075 -0.27268893E-03  0.74359252E-07  0.00000000E+00   12.877813
   5.083 -0.26273080E-03  0.69027475E-07  0.00000000E+00   12.920139
   5.092 -0.25311645E-03  0.64067937E-07  0.00000000E+00   12.962535
   5.100 -0.24383478E-03  0.59455399E-07  0.00000000E+00   13.005000
   5.108 -0.23487503E-03  0.55166280E-07  0.00000000E+00   13.047535
   5.117 -0.22622676E-03  0.51178548E-07  0.00000000E+00   13.090139
   5.125 -0.21787985E-03  0.47471627E-07  0.00000000E+00   13.132812
   5.133 -0.20982445E-03  0.44026302E-07  0.00000000E+00   13.175556
   5.142 -0.20205105E-03  0.40824628E-07  0.00000000E+00   13.218368
   5.150 -0.19455040E-03  0.37849858E-07  0.00000000E+00   13.261250
   5.158 -0.18731353E-03  0.35086357E-07  0.00000000E+00   13.304201
   5.167 -0.18033174E-03  0.32519536E-07  0.00000000E+00   13.347222
   5.175 -0.17359661E-03  0.30135782E-07  0.00000000E+00   13.390312
   5.183 -0.16709996E-03  0.27922395E-07  0.00000000E+00   13.433472
   5.192 -0.16083387E-03  0.25867532E-07  0.00000000E+00   13.476701
   5.200 -0.15479066E-03  0.23960147E-07  0.00000000E+00   13.520000
   5.208 -0.14896288E-03  0.22189940E-07  0.00000000E+00   13.563368
   5.217 -0.14334333E-03  0.20547310E-07  0.00000000E+00   13.606806
   5.225 -0.13792501E-03  0.19023308E-07  0.00000000E+00   13.650312
   5.233 -0.13270115E-03  0.17609595E-07  0.00000000E+00   13.693889
   5.242 -0.12766519E-03  0.16298400E-07  0.00000000E+00   13.737535
   5.250 -0.12281077E-03  0.15082485E-07  0.00000000E+00   13.781250
   5.258 -0.11813173E-03  0.13955106E-07  0.00000000E+00   13.825035
   5.267 -0.11362211E-03  0.12909985E-07  0.00000000E+00   13.868889
   5.275 -0.10927614E-03  0.11941275E-07  0.00000000E+00   13.912813
   5.283 -0.10508822E-03  0.11043535E-07  0.00000000E+00   13.956806
   5.292 -0.10105294E-03  0.10211697E-07  0.00000000E+00   14.000868
