#   x         y(x)            y(x)^2      classical p(x)    V
   4.974 -0.42501247E-03  0.18063560E-06  0.00000000E+00   12.371301
   4.981 -0.41325372E-03  0.17077863E-06  0.00000000E+00   12.403413
   4.987 -0.40180127E-03  0.16144426E-06  0.00000000E+00   12.435567
   4.994 -0.39064772E-03  0.15260564E-06  0.00000000E+00   12.467763
   5.000 -0.37978582E-03  0.14423727E-06  0.00000000E+00   12.500000
   5.006 -0.36920847E-03  0.13631489E-06  0.00000000E+00   12.532279
   5.013 -0.35890874E-03  0.12881549E-06  0.00000000E+00   12.564599
   5.019 -0.34887986E-03  0.12171716E-06  0.00000000E+00   12.596961
   5.026 -0.33911520E-03  0.11499912E-06  0.00000000E+00   12.629365
   5.032 -0.32960827E-03  0.10864161E-06  0.00000000E+00   12.661811
   5.039 -0.32035274E-03  0.10262588E-06  0.00000000E+00   12.694298
   5.045 -0.31134242E-03  0.96934103E-07  0.00000000E+00   12.726826
   5.052 -0.30257125E-03  0.91549364E-07  0.00000000E+00   12.759396
   5.058 -0.29403333E-03  0.86455596E-07  0.00000000E+00   12.792008
   5.065 -0.28572285E-03  0.81637547E-07  0.00000000E+00   12.824662
   5.071 -0.27763418E-03  0.77080736E-07  0.00000000E+00   12.857357
   5.077 -0.26976178E-03  0.72771419E-07  0.00000000E+00   12.890094
   5.084 -0.26210027E-03  0.68696551E-07  0.00000000E+00   12.922872
   5.090 -0.25464436E-03  0.64843752E-07  0.00000000E+00   12.955692
   5.097 -0.24738891E-03  0.61201274E-07  0.00000000E+00   12.988554
   5.103 -0.24032888E-03  0.57757971E-07  0.00000000E+00   13.021457
   5.110 -0.23345935E-03  0.54503268E-07  0.00000000E+00   13.054402
   5.116 -0.22677551E-03  0.51427134E-07  0.00000000E+00   13.087388
   5.123 -0.22027268E-03  0.48520055E-07  0.00000000E+00   13.120416
   5.129 -0.21394627E-03  0.45773006E-07  0.00000000E+00   13.153486
   5.135 -0.20779180E-03  0.43177430E-07  0.00000000E+00   13.186597
   5.142 -0.20180489E-03  0.40725213E-07  0.00000000E+00   13.219750
   5.148 -0.19598128E-03  0.38408662E-07  0.00000000E+00   13.252945
   5.155 -0.19031679E-03  0.36220482E-07  0.00000000E+00   13.286181
   5.161 -0.18480736E-03  0.34153761E-07  0.00000000E+00   13.319459
   5.168 -0.17944900E-03  0.32201945E-07  0.00000000E+00   13.352778
   5.174 -0.17423784E-03  0.30358826E-07  0.00000000E+00   13.386139
   5.181 -0.16917008E-03  0.28618517E-07  0.00000000E+00   13.419542
   5.187 -0.16424203E-03  0.26975443E-07  0.00000000E+00   13.452986
   5.194 -0.15945006E-03  0.25424321E-07  0.00000000E+00   13.486472
   5.200 -0.15479066E-03  0.23960147E-07  0.00000000E+00   13.520000
   5.206 -0.15026038E-03  0.22578181E-07  0.00000000E+00   13.553569
   5.213 -0.14585586E-03  0.21273932E-07  0.00000000E+00   13.587180
   5.219 -0.14157383E-03  0.20043149E-07  0.00000000E+00   13.620832
   5.226 -0.13741108E-03  0.18881806E-07  0.00000000E+00   13.654527
   5.232 -0.13336450E-03  0.17786090E-07  0.00000000E+00   13.688262
   5.239 -0.12943104E-03  0.16752394E-07  0.00000000E+00   13.722040
   5.245 -0.12560772E-03  0.15777299E-07  0.00000000E+00   13.755858
   5.252 -0.12189165E-03  0.14857574E-07  0.00000000E+00   13.789719
   5.258 -0.11827999E-03  0.13990156E-07  0.00000000E+00   13.823621
   5.265 -0.11476999E-03  0.13172151E-07  0.00000000E+00   13.857565
   5.271 -0.11135896E-03  0.12400817E-07  0.00000000E+00   13.891550
   5.277 -0.10804426E-03  0.11673561E-07  0.00000000E+00   13.925578
   5.284 -0.10482333E-03  0.10987931E-07  0.00000000E+00   13.959646
   5.290 -0.10169369E-03  0.10341607E-07  0.00000000E+00   13.993757
   5.297 -0.98652887E-04  0.97323922E-08  0.00000000E+00   14.027908
   5.303 -0.95698550E-04  0.91582125E-08  0.00000000E+00   14.062102
   5.310 -0.92828362E-04  0.86171047E-08  0.00000000E+00   14.096337
   5.316 -0.90040062E-04  0.81072128E-08  0.00000000E+00   14.130614
   5.323 -0.87331450E-04  0.76267822E-08  0.00000000E+00   14.164932
   5.329 -0.84700377E-04  0.71741538E-08  0.00000000E+00   14.199292
   5.335 -0.82144749E-04  0.67477597E-08  0.00000000E+00   14.233694
   5.342 -0.79662525E-04  0.63461179E-08  0.00000000E+00   14.268137
   5.348 -0.77251716E-04  0.59678276E-08  0.00000000E+00   14.302622
   5.355 -0.74910382E-04  0.56115653E-08  0.00000000E+00   14.337149
   5.361 -0.72636632E-04  0.52760804E-08  0.00000000E+00   14.371717
   5.368 -0.70428626E-04  0.49601913E-08  0.00000000E+00   14.406327
   5.374 -0.68284566E-04  0.46627819E-08  0.00000000E+00   14.440978
   5.381 -0.66202703E-04  0.43827979E-08  0.00000000E+00   14.475671
   5.387 -0.64181333E-04  0.41192435E-08  0.00000000E+00   14.510406
   5.394 -0.62218794E-04  0.38711783E-08  0.00000000E+00   14.545182
   5.400 -0.60313466E-04  0.36377142E-08  0.00000000E+00   14.580000
   5.406 -0.58463774E-04  0.34180128E-08  0.00000000E+00   14.614860
   5.413 -0.56668180E-04  0.32112826E-08  0.00000000E+00   14.649761
   5.419 -0.54925187E-04  0.30167762E-08  0.00000000E+00   14.684703
   5.426 -0.53233338E-04  0.28337882E-08  0.00000000E+00   14.719688
   5.432 -0.51591211E-04  0.26616531E-08  0.00000000E+00   14.754714
   5.439 -0.49997425E-04  0.24997425E-08  0.00000000E+00   14.789781
   5.445 -0.48450630E-04  0.23474636E-08  0.00000000E+00   14.824891
   5.452 -0.46949516E-04  0.22042571E-08  0.00000000E+00   14.860042
   5.458 -0.45492804E-04  0.20695953E-08  0.00000000E+00   14.895234
   5.465 -0.44079250E-04  0.19429803E-08  0.00000000E+00   14.930468
   5.471 -0.42707643E-04  0.18239427E-08  0.00000000E+00   14.965744
   5.477 -0.41376801E-04  0.17120397E-08  0.00000000E+00   15.001061
   5.484 -0.40085577E-04  0.16068535E-08  0.00000000E+00   15.036420
   5.490 -0.38832853E-04  0.15079905E-08  0.00000000E+00   15.071821
   5.497 -0.37617539E-04  0.14150793E-08  0.00000000E+00   15.107263
   5.503 -0.36438576E-04  0.13277698E-08  0.00000000E+00   15.142747
   5.510 -0.35294933E-04  0.12457323E-08  0.00000000E+00   15.178273
   5.516 -0.34185604E-04  0.11686555E-08  0.00000000E+00   15.213840
   5.523 -0.33109614E-04  0.10962465E-08  0.00000000E+00   15.249448
   5.529 -0.32066010E-04  0.10282290E-08  0.00000000E+00   15.285099
   5.535 -0.31053867E-04  0.96434265E-09  0.00000000E+00   15.320791
   5.542 -0.30072284E-04  0.90434228E-09  0.00000000E+00   15.356524
   5.548 -0.29120386E-04  0.84799686E-09  0.00000000E+00   15.392300
   5.555 -0.28197318E-04  0.79508873E-09  0.00000000E+00   15.428117
   5.561 -0.27302251E-04  0.74541291E-09  0.00000000E+00   15.463975
   5.568 -0.26434378E-04  0.69877634E-09  0.00000000E+00   15.499875
   5.574 -0.25592913E-04  0.65499722E-09  0.00000000E+00   15.535817
   5.581 -0.24777093E-04  0.61390435E-09  0.00000000E+00   15.571800
   5.587 -0.23986174E-04  0.57533655E-09  0.00000000E+00   15.607825
   5.594 -0.23219433E-04  0.53914207E-09  0.00000000E+00   15.643892
   5.600 -0.22476167E-04  0.50517809E-09  0.00000000E+00   15.680000
   5.606 -0.21755692E-04  0.47331015E-09  0.00000000E+00   15.716150
   5.613 -0.21057344E-04  0.44341172E-09  0.00000000E+00   15.752341
   5.619 -0.20380474E-04  0.41536372E-09  0.00000000E+00   15.788574
   5.626 -0.19724455E-04  0.38905412E-09  0.00000000E+00   15.824849
   5.632 -0.19088674E-04  0.36437749E-09  0.00000000E+00   15.861165
   5.639 -0.18472538E-04  0.34123466E-09  0.00000000E+00   15.897523
   5.645 -0.17875468E-04  0.31953234E-09  0.00000000E+00   15.933923
   5.652 -0.17296901E-04  0.29918278E-09  0.00000000E+00   15.970364
   5.658 -0.16736292E-04  0.28010347E-09  0.00000000E+00   16.006847
   5.665 -0.16193109E-04  0.26221678E-09  0.00000000E+00   16.043371
   5.671 -0.15666836E-04  0.24544976E-09  0.00000000E+00   16.079938
   5.677 -0.15156971E-04  0.22973378E-09  0.00000000E+00   16.116545
   5.684 -0.14663027E-04  0.21500436E-09  0.00000000E+00   16.153195
   5.690 -0.14184529E-04  0.20120085E-09  0.00000000E+00   16.189886
   5.697 -0.13721016E-04  0.18826627E-09  0.00000000E+00   16.226618
   5.703 -0.13272041E-04  0.17614706E-09  0.00000000E+00   16.263392
   5.710 -0.12837168E-04  0.16479289E-09  0.00000000E+00   16.300208
   5.716 -0.12415976E-04  0.15415646E-09  0.00000000E+00   16.337066
   5.723 -0.12008053E-04  0.14419333E-09  0.00000000E+00   16.373965
   5.729 -0.11613000E-04  0.13486176E-09  0.00000000E+00   16.410905
   5.735 -0.11230429E-04  0.12612253E-09  0.00000000E+00   16.447888
   5.742 -0.10859964E-04  0.11793882E-09  0.00000000E+00   16.484912
   5.748 -0.10501239E-04  0.11027602E-09  0.00000000E+00   16.521977
   5.755 -0.10153899E-04  0.10310166E-09  0.00000000E+00   16.559084
   5.761 -0.98175980E-05  0.96385230E-10  0.00000000E+00   16.596233
   5.768 -0.94920011E-05  0.90098086E-10  0.00000000E+00   16.633424
   5.774 -0.91767829E-05  0.84213344E-10  0.00000000E+00   16.670656
   5.781 -0.88716269E-05  0.78705763E-10  0.00000000E+00   16.707929
   5.787 -0.85762261E-05  0.73551654E-10  0.00000000E+00   16.745245
   5.794 -0.82902824E-05  0.68728782E-10  0.00000000E+00   16.782601
   5.800 -0.80135062E-05  0.64216282E-10  0.00000000E+00   16.820000
   5.806 -0.77456165E-05  0.59994574E-10  0.00000000E+00   16.857440
   5.813 -0.74863402E-05  0.56045290E-10  0.00000000E+00   16.894922
   5.819 -0.72354125E-05  0.52351193E-10  0.00000000E+00   16.932445
   5.826 -0.69925760E-05  0.48896120E-10  0.00000000E+00   16.970010
   5.832 -0.67575812E-05  0.45664904E-10  0.00000000E+00   17.007617
   5.839 -0.65301856E-05  0.42643325E-10  0.00000000E+00   17.045265
   5.845 -0.63101541E-05  0.39818044E-10  0.00000000E+00   17.082955
   5.852 -0.60972582E-05  0.37176557E-10  0.00000000E+00   17.120687
   5.858 -0.58912764E-05  0.34707137E-10  0.00000000E+00   17.158460
   5.865 -0.56919936E-05  0.32398791E-10  0.00000000E+00   17.196275
   5.871 -0.54992011E-05  0.30241213E-10  0.00000000E+00   17.234131
   5.877 -0.53126966E-05  0.28224745E-10  0.00000000E+00   17.272029
   5.884 -0.51322833E-05  0.26340332E-10  0.00000000E+00   17.309969
   5.890 -0.49577708E-05  0.24579491E-10  0.00000000E+00   17.347950
   5.897 -0.47889741E-05  0.22934272E-10  0.00000000E+00   17.385973
   5.903 -0.46257136E-05  0.21397226E-10  0.00000000E+00   17.424037
   5.910 -0.44678154E-05  0.19961374E-10  0.00000000E+00   17.462144
   5.916 -0.43151105E-05  0.18620179E-10  0.00000000E+00   17.500291
   5.923 -0.41674353E-05  0.17367517E-10  0.00000000E+00   17.538481
   5.929 -0.40246307E-05  0.16197652E-10  0.00000000E+00   17.576712
   5.935 -0.38865427E-05  0.15105214E-10  0.00000000E+00   17.614984
   5.942 -0.37530219E-05  0.14085173E-10  0.00000000E+00   17.653299
   5.948 -0.36239233E-05  0.13132820E-10  0.00000000E+00   17.691655
   5.955 -0.34991064E-05  0.12243746E-10  0.00000000E+00   17.730052
   5.961 -0.33784349E-05  0.11413823E-10  0.00000000E+00   17.768491
   5.968 -0.32617767E-05  0.10639187E-10  0.00000000E+00   17.806972
   5.974 -0.31490036E-05  0.99162235E-11  0.00000000E+00   17.845494
   5.981 -0.30399913E-05  0.92415474E-11  0.00000000E+00   17.884058
   5.987 -0.29346196E-05  0.86119921E-11  0.00000000E+00   17.922664
   5.994 -0.28327715E-05  0.80245946E-11  0.00000000E+00   17.961311
   6.000 -0.27343340E-05  0.74765826E-11  0.00000000E+00   18.000000
   6.006 -0.26391974E-05  0.69653627E-11  0.00000000E+00   18.038730
   6.013 -0.25472552E-05  0.64885089E-11  0.00000000E+00   18.077503
   6.019 -0.24584044E-05  0.60437523E-11  0.00000000E+00   18.116316
   6.026 -0.23725452E-05  0.56289708E-11  0.00000000E+00   18.155172
   6.032 -0.22895807E-05  0.52421800E-11  0.00000000E+00   18.194069
   6.039 -0.22094172E-05  0.48815243E-11  0.00000000E+00   18.233007
   6.045 -0.21319637E-05  0.45452691E-11  0.00000000E+00   18.271988
   6.052 -0.20571321E-05  0.42317925E-11  0.00000000E+00   18.311009
   6.058 -0.19848371E-05  0.39395784E-11  0.00000000E+00   18.350073
   6.065 -0.19149961E-05  0.36672099E-11  0.00000000E+00   18.389178
   6.071 -0.18475288E-05  0.34133626E-11  0.00000000E+00   18.428325
   6.077 -0.17823577E-05  0.31767989E-11  0.00000000E+00   18.467513
   6.084 -0.17194076E-05  0.29563625E-11  0.00000000E+00   18.506743
   6.090 -0.16586057E-05  0.27509729E-11  0.00000000E+00   18.546015
   6.097 -0.15998814E-05  0.25596206E-11  0.00000000E+00   18.585328
   6.103 -0.15431665E-05  0.23813628E-11  0.00000000E+00   18.624683
   6.110 -0.14883947E-05  0.22153187E-11  0.00000000E+00   18.664079
   6.116 -0.14355019E-05  0.20606657E-11  0.00000000E+00   18.703517
   6.123 -0.13844261E-05  0.19166358E-11  0.00000000E+00   18.742997
   6.129 -0.13351073E-05  0.17825114E-11  0.00000000E+00   18.782518
   6.135 -0.12874871E-05  0.16576231E-11  0.00000000E+00   18.822081
   6.142 -0.12415093E-05  0.15413454E-11  0.00000000E+00   18.861686
   6.148 -0.11971193E-05  0.14330946E-11  0.00000000E+00   18.901332
   6.155 -0.11542643E-05  0.13323260E-11  0.00000000E+00   18.941020
   6.161 -0.11128931E-05  0.12385310E-11  0.00000000E+00   18.980749
   6.168 -0.10729562E-05  0.11512350E-11  0.00000000E+00   19.020520
   6.174 -0.10344058E-05  0.10699953E-11  0.00000000E+00   19.060333
   6.181 -0.99719537E-06  0.99439861E-12  0.00000000E+00   19.100187
   6.187 -0.96128012E-06  0.92405946E-12  0.00000000E+00   19.140083
   6.194 -0.92661655E-06  0.85861822E-12  0.00000000E+00   19.180021
   6.200 -0.89316261E-06  0.79773945E-12  0.00000000E+00   19.220000
   6.206 -0.86087761E-06  0.74111026E-12  0.00000000E+00   19.260021
   6.213 -0.82972216E-06  0.68843886E-12  0.00000000E+00   19.300083
   6.219 -0.79965815E-06  0.63945316E-12  0.00000000E+00   19.340187
   6.226 -0.77064870E-06  0.59389942E-12  0.00000000E+00   19.380333
   6.232 -0.74265813E-06  0.55154110E-12  0.00000000E+00   19.420520
   6.239 -0.71565193E-06  0.51215768E-12  0.00000000E+00   19.460749
   6.245 -0.68959668E-06  0.47554359E-12  0.00000000E+00   19.501020
   6.252 -0.66446009E-06  0.44150721E-12  0.00000000E+00   19.541332
   6.258 -0.64021090E-06  0.40986999E-12  0.00000000E+00   19.581686
   6.265 -0.61681886E-06  0.38046551E-12  0.00000000E+00   19.622081
   6.271 -0.59425475E-06  0.35313870E-12  0.00000000E+00   19.662518
   6.277 -0.57249026E-06  0.32774510E-12  0.00000000E+00   19.702997
   6.284 -0.55149805E-06  0.30415010E-12  0.00000000E+00   19.743517
   6.290 -0.53125166E-06  0.28222833E-12  0.00000000E+00   19.784079
   6.297 -0.51172550E-06  0.26186299E-12  0.00000000E+00   19.824683
   6.303 -0.49289484E-06  0.24294532E-12  0.00000000E+00   19.865328
   6.310 -0.47473573E-06  0.22537402E-12  0.00000000E+00   19.906015
   6.316 -0.45722506E-06  0.20905476E-12  0.00000000E+00   19.946743
   6.323 -0.44034046E-06  0.19389972E-12  0.00000000E+00   19.987513
   6.329 -0.42406029E-06  0.17982713E-12  0.00000000E+00   20.028325
   6.335 -0.40836366E-06  0.16676088E-12  0.00000000E+00   20.069178
   6.342 -0.39323035E-06  0.15463011E-12  0.00000000E+00   20.110073
   6.348 -0.37864083E-06  0.14336888E-12  0.00000000E+00   20.151009
   6.355 -0.36457621E-06  0.13291581E-12  0.00000000E+00   20.191988
   6.361 -0.35101824E-06  0.12321381E-12  0.00000000E+00   20.233007
   6.368 -0.33794928E-06  0.11420971E-12  0.00000000E+00   20.274069
   6.374 -0.32535226E-06  0.10585410E-12  0.00000000E+00   20.315172
   6.381 -0.31321073E-06  0.98100962E-13  0.00000000E+00   20.356316
   6.387 -0.30150875E-06  0.90907525E-13  0.00000000E+00   20.397503
   6.394 -0.29023093E-06  0.84233992E-13  0.00000000E+00   20.438730
   6.400 -0.27936240E-06  0.78043353E-13  0.00000000E+00   20.480000
   6.406 -0.26888881E-06  0.72301191E-13  0.00000000E+00   20.521311
   6.413 -0.25879625E-06  0.66975502E-13  0.00000000E+00   20.562664
   6.419 -0.24907134E-06  0.62036531E-13  0.00000000E+00   20.604058
   6.426 -0.23970110E-06  0.57456616E-13  0.00000000E+00   20.645494
   6.432 -0.23067302E-06  0.53210042E-13  0.00000000E+00   20.686972
   6.439 -0.22197501E-06  0.49272907E-13  0.00000000E+00   20.728491
   6.445 -0.21359540E-06  0.45622995E-13  0.00000000E+00   20.770052
   6.452 -0.20552290E-06  0.42239662E-13  0.00000000E+00   20.811655
   6.458 -0.19774662E-06  0.39103724E-13  0.00000000E+00   20.853299
   6.465 -0.19025603E-06  0.36197357E-13  0.00000000E+00   20.894984
   6.471 -0.18304098E-06  0.33503999E-13  0.00000000E+00   20.936712
   6.477 -0.17609164E-06  0.31008266E-13  0.00000000E+00   20.978481
   6.484 -0.16939855E-06  0.28695870E-13  0.00000000E+00   21.020291
   6.490 -0.16295256E-06  0.26553537E-13  0.00000000E+00   21.062144
   6.497 -0.15674483E-06  0.24568941E-13  0.00000000E+00   21.104037
   6.503 -0.15076682E-06  0.22730635E-13  0.00000000E+00   21.145973
   6.510 -0.14501032E-06  0.21027992E-13  0.00000000E+00   21.187950
   6.516 -0.13946735E-06  0.19451143E-13  0.00000000E+00   21.229969
   6.523 -0.13413026E-06  0.17990927E-13  0.00000000E+00   21.272029
   6.529 -0.12899163E-06  0.16638841E-13  0.00000000E+00   21.314131
   6.535 -0.12404431E-06  0.15386992E-13  0.00000000E+00   21.356275
   6.542 -0.11928140E-06  0.14228053E-13  0.00000000E+00   21.398460
   6.548 -0.11469624E-06  0.13155227E-13  0.00000000E+00   21.440687
   6.555 -0.11028239E-06  0.12162207E-13  0.00000000E+00   21.482955
   6.561 -0.10603366E-06  0.11243138E-13  0.00000000E+00   21.525265
   6.568 -0.10194406E-06  0.10392590E-13  0.00000000E+00   21.567617
   6.574 -0.98007796E-07  0.96055281E-14  0.00000000E+00   21.610010
   6.581 -0.94219309E-07  0.88772782E-14  0.00000000E+00   21.652445
   6.587 -0.90573216E-07  0.82035075E-14  0.00000000E+00   21.694922
   6.594 -0.87064326E-07  0.75801969E-14  0.00000000E+00   21.737440
   6.600 -0.83687632E-07  0.70036198E-14  0.00000000E+00   21.780000
   6.606 -0.80438304E-07  0.64703208E-14  0.00000000E+00   21.822601
   6.613 -0.77311682E-07  0.59770962E-14  0.00000000E+00   21.865245
   6.619 -0.74303271E-07  0.55209761E-14  0.00000000E+00   21.907929
   6.626 -0.71408735E-07  0.50992074E-14  0.00000000E+00   21.950656
   6.632 -0.68623891E-07  0.47092385E-14  0.00000000E+00   21.993424
   6.639 -0.65944707E-07  0.43487044E-14  0.00000000E+00   22.036233
   6.645 -0.63367293E-07  0.40154138E-14  0.00000000E+00   22.079084
   6.652 -0.60887896E-07  0.37073359E-14  0.00000000E+00   22.121977
   6.658 -0.58502900E-07  0.34225893E-14  0.00000000E+00   22.164912
   6.665 -0.56208815E-07  0.31594309E-14  0.00000000E+00   22.207888
   6.671 -0.54002278E-07  0.29162461E-14  0.00000000E+00   22.250905
   6.677 -0.51880046E-07  0.26915392E-14  0.00000000E+00   22.293965
   6.684 -0.49838991E-07  0.24839250E-14  0.00000000E+00   22.337066
   6.690 -0.47876099E-07  0.22921208E-14  0.00000000E+00   22.380208
   6.697 -0.45988463E-07  0.21149387E-14  0.00000000E+00   22.423392
   6.703 -0.44173281E-07  0.19512788E-14  0.00000000E+00   22.466618
   6.710 -0.42427853E-07  0.18001227E-14  0.00000000E+00   22.509886
   6.716 -0.40749576E-07  0.16605279E-14  0.00000000E+00   22.553195
   6.723 -0.39135939E-07  0.15316217E-14  0.00000000E+00   22.596545
   6.729 -0.37584525E-07  0.14125965E-14  0.00000000E+00   22.639938
   6.735 -0.36093003E-07  0.13027048E-14  0.00000000E+00   22.683371
   6.742 -0.34659126E-07  0.12012550E-14  0.00000000E+00   22.726847
   6.748 -0.33280730E-07  0.11076070E-14  0.00000000E+00   22.770364
   6.755 -0.31955729E-07  0.10211686E-14  0.00000000E+00   22.813923
   6.761 -0.30682114E-07  0.94139211E-15  0.00000000E+00   22.857523
   6.768 -0.29457947E-07  0.86777063E-15  0.00000000E+00   22.901165
   6.774 -0.28281362E-07  0.79983546E-15  0.00000000E+00   22.944849
   6.781 -0.27150563E-07  0.73715307E-15  0.00000000E+00   22.988574
   6.787 -0.26063817E-07  0.67932255E-15  0.00000000E+00   23.032341
   6.794 -0.25019456E-07  0.62597316E-15  0.00000000E+00   23.076150
   6.800 -0.24015872E-07  0.57676211E-15  0.00000000E+00   23.120000
   6.806 -0.23051519E-07  0.53137251E-15  0.00000000E+00   23.163892
   6.813 -0.22124904E-07  0.48951137E-15  0.00000000E+00   23.207825
   6.819 -0.21234592E-07  0.45090789E-15  0.00000000E+00   23.251800
   6.826 -0.20379199E-07  0.41531177E-15  0.00000000E+00   23.295817
   6.832 -0.19557395E-07  0.38249169E-15  0.00000000E+00   23.339875
   6.839 -0.18767895E-07  0.35223389E-15  0.00000000E+00   23.383975
   6.845 -0.18009465E-07  0.32434084E-15  0.00000000E+00   23.428117
   6.852 -0.17280916E-07  0.29863005E-15  0.00000000E+00   23.472300
   6.858 -0.16581102E-07  0.27493294E-15  0.00000000E+00   23.516524
   6.865 -0.15908920E-07  0.25309375E-15  0.00000000E+00   23.560791
   6.871 -0.15263310E-07  0.23296863E-15  0.00000000E+00   23.605099
   6.877 -0.14643249E-07  0.21442473E-15  0.00000000E+00   23.649448
   6.884 -0.14047753E-07  0.19733935E-15  0.00000000E+00   23.693840
   6.890 -0.13475875E-07  0.18159920E-15  0.00000000E+00   23.738273
   6.897 -0.12926703E-07  0.16709966E-15  0.00000000E+00   23.782747
   6.903 -0.12399361E-07  0.15374416E-15  0.00000000E+00   23.827263
   6.910 -0.11893004E-07  0.14144354E-15  0.00000000E+00   23.871821
   6.916 -0.11406818E-07  0.13011549E-15  0.00000000E+00   23.916420
   6.923 -0.10940021E-07  0.11968406E-15  0.00000000E+00   23.961061
   6.929 -0.10491861E-07  0.11007916E-15  0.00000000E+00   24.005744
   6.935 -0.10061614E-07  0.10123607E-15  0.00000000E+00   24.050468
   6.942 -0.96485815E-08  0.93095125E-16  0.00000000E+00   24.095234
   6.948 -0.92520935E-08  0.85601235E-16  0.00000000E+00   24.140042
   6.955 -0.88715047E-08  0.78703596E-16  0.00000000E+00   24.184891
   6.961 -0.85061941E-08  0.72355338E-16  0.00000000E+00   24.229781
   6.968 -0.81555644E-08  0.66513231E-16  0.00000000E+00   24.274714
   6.974 -0.78190409E-08  0.61137401E-16  0.00000000E+00   24.319688
   6.981 -0.74960710E-08  0.56191080E-16  0.00000000E+00   24.364703
   6.987 -0.71861227E-08  0.51640359E-16  0.00000000E+00   24.409761
   6.994 -0.68886847E-08  0.47453977E-16  0.00000000E+00   24.454860
   7.000 -0.66032651E-08  0.43603110E-16  0.00000000E+00   24.500000
   7.006 -0.63293906E-08  0.40061186E-16  0.00000000E+00   24.545182
   7.013 -0.60666064E-08  0.36803713E-16  0.00000000E+00   24.590406
   7.019 -0.58144746E-08  0.33808115E-16  0.00000000E+00   24.635671
   7.026 -0.55725747E-08  0.31053589E-16  0.00000000E+00   24.680978
   7.032 -0.53405019E-08  0.28520960E-16  0.00000000E+00   24.726327
   7.039 -0.51178670E-08  0.26192563E-16  0.00000000E+00   24.771717
   7.045 -0.49042961E-08  0.24052120E-16  0.00000000E+00   24.817149
   7.052 -0.46994294E-08  0.22084637E-16  0.00000000E+00   24.862622
   7.058 -0.45029212E-08  0.20276299E-16  0.00000000E+00   24.908137
   7.065 -0.43144389E-08  0.18614383E-16  0.00000000E+00   24.953694
   7.071 -0.41336630E-08  0.17087170E-16  0.00000000E+00   24.999292
   7.077 -0.39602863E-08  0.15683868E-16  0.00000000E+00   25.044932
   7.084 -0.37940135E-08  0.14394538E-16  0.00000000E+00   25.090614
   7.090 -0.36345608E-08  0.13210032E-16  0.00000000E+00   25.136337
   7.097 -0.34816553E-08  0.12121924E-16  0.00000000E+00   25.182102
   7.103 -0.33350349E-08  0.11122458E-16  0.00000000E+00   25.227908
   7.110 -0.31944477E-08  0.10204496E-16  0.00000000E+00   25.273757
   7.116 -0.30596516E-08  0.93614677E-17  0.00000000E+00   25.319646
   7.123 -0.29304137E-08  0.85873246E-17  0.00000000E+00   25.365578
   7.129 -0.28065107E-08  0.78765020E-17  0.00000000E+00   25.411550
   7.135 -0.26877275E-08  0.72238793E-17  0.00000000E+00   25.457565
   7.142 -0.25738580E-08  0.66247449E-17  0.00000000E+00   25.503621
   7.148 -0.24647037E-08  0.60747642E-17  0.00000000E+00   25.549719
   7.155 -0.23600741E-08  0.55699498E-17  0.00000000E+00   25.595858
   7.161 -0.22597863E-08  0.51066340E-17  0.00000000E+00   25.642040
   7.168 -0.21636644E-08  0.46814435E-17  0.00000000E+00   25.688262
   7.174 -0.20715395E-08  0.42912760E-17  0.00000000E+00   25.734527
   7.181 -0.19832495E-08  0.39332787E-17  0.00000000E+00   25.780832
   7.187 -0.18986386E-08  0.36048285E-17  0.00000000E+00   25.827180
   7.194 -0.18175571E-08  0.33035137E-17  0.00000000E+00   25.873569
   7.200 -0.17398613E-08  0.30271173E-17  0.00000000E+00   25.920000
   7.206 -0.16654132E-08  0.27736011E-17  0.00000000E+00   25.966472
   7.213 -0.15940803E-08  0.25410920E-17  0.00000000E+00   26.012986
   7.219 -0.15257353E-08  0.23278683E-17  0.00000000E+00   26.059542
   7.226 -0.14602561E-08  0.21323479E-17  0.00000000E+00   26.106139
   7.232 -0.13975253E-08  0.19530770E-17  0.00000000E+00   26.152778
   7.239 -0.13374303E-08  0.17887199E-17  0.00000000E+00   26.199459
   7.245 -0.12798630E-08  0.16380492E-17  0.00000000E+00   26.246181
   7.252 -0.12247194E-08  0.14999376E-17  0.00000000E+00   26.292945
   7.258 -0.11719000E-08  0.13733496E-17  0.00000000E+00   26.339750
   7.265 -0.11213091E-08  0.12573341E-17  0.00000000E+00   26.386597
   7.271 -0.10728549E-08  0.11510176E-17  0.00000000E+00   26.433486
   7.277 -0.10264492E-08  0.10535979E-17  0.00000000E+00   26.480416
   7.284 -0.98200737E-09  0.96433848E-18  0.00000000E+00   26.527388
   7.290 -0.93944831E-09  0.88256313E-18  0.00000000E+00   26.574402
   7.297 -0.89869407E-09  0.80765103E-18  0.00000000E+00   26.621457
   7.303 -0.85966987E-09  0.73903229E-18  0.00000000E+00   26.668554
   7.310 -0.82230396E-09  0.67618380E-18  0.00000000E+00   26.715692
   7.316 -0.78652749E-09  0.61862549E-18  0.00000000E+00   26.762872
   7.323 -0.75227440E-09  0.56591677E-18  0.00000000E+00   26.810094
   7.329 -0.71948130E-09  0.51765334E-18  0.00000000E+00   26.857357
   7.335 -0.68808738E-09  0.47346424E-18  0.00000000E+00   26.904662
