#   x         y(x)            y(x)^2      classical p(x)    V
   1.010  0.25243067E+00  0.63721244E-01  0.13301112E+00    0.510050
   1.020  0.24168077E+00  0.58409596E-01  0.13323746E+00    0.520200
   1.030  0.23078685E+00  0.53262568E-01  0.13346721E+00    0.530450
   1.040  0.21975586E+00  0.48292637E-01  0.13370041E+00    0.540800
   1.050  0.20859481E+00  0.43511795E-01  0.13393711E+00    0.551250
   1.060  0.19731075E+00  0.38931531E-01  0.13417735E+00    0.561800
   1.070  0.18591074E+00  0.34562802E-01  0.13442119E+00    0.572450
   1.080  0.17440188E+00  0.30416015E-01  0.13466867E+00    0.583200
   1.090  0.16279128E+00  0.26501000E-01  0.13491984E+00    0.594050
   1.100  0.15108607E+00  0.22827000E-01  0.13517476E+00    0.605000
   1.110  0.13929338E+00  0.19402645E-01  0.13543348E+00    0.616050
   1.120  0.12742035E+00  0.16235945E-01  0.13569605E+00    0.627200
   1.130  0.11547410E+00  0.13334269E-01  0.13596253E+00    0.638450
   1.140  0.10346177E+00  0.10704338E-01  0.13623297E+00    0.649800
   1.150  0.91390461E-01  0.83522163E-02  0.13650744E+00    0.661250
   1.160  0.79267261E-01  0.62832987E-02  0.13678599E+00    0.672800
   1.170  0.67099238E-01  0.45023078E-02  0.13706869E+00    0.684450
   1.180  0.54893428E-01  0.30132884E-02  0.13735560E+00    0.696200
   1.190  0.42656833E-01  0.18196054E-02  0.13764679E+00    0.708050
   1.200  0.30396414E-01  0.92394200E-03  0.13794231E+00    0.720000
   1.210  0.18119092E-01  0.32830148E-03  0.13824225E+00    0.732050
   1.220  0.58317337E-02  0.34009118E-04  0.13854666E+00    0.744200
   1.230 -0.64588431E-02  0.41716654E-04  0.13885562E+00    0.756450
   1.240 -0.18745881E-01  0.35140806E-03  0.13916921E+00    0.768800
   1.250 -0.31022685E-01  0.96240698E-03  0.13948749E+00    0.781250
   1.260 -0.43282626E-01  0.18733857E-02  0.13981055E+00    0.793800
   1.270 -0.55519147E-01  0.30823757E-02  0.14013847E+00    0.806450
   1.280 -0.67725766E-01  0.45867794E-02  0.14047133E+00    0.819200
   1.290 -0.79896080E-01  0.63833837E-02  0.14080921E+00    0.832050
   1.300 -0.92023770E-01  0.84683743E-02  0.14115219E+00    0.845000
   1.310 -0.10410260E+00  0.10837352E-01  0.14150038E+00    0.858050
   1.320 -0.11612644E+00  0.13485349E-01  0.14185385E+00    0.871200
   1.330 -0.12808922E+00  0.16406849E-01  0.14221270E+00    0.884450
   1.340 -0.13998501E+00  0.19595804E-01  0.14257703E+00    0.897800
   1.350 -0.15180796E+00  0.23045657E-01  0.14294693E+00    0.911250
   1.360 -0.16355232E+00  0.26749360E-01  0.14332251E+00    0.924800
   1.370 -0.17521245E+00  0.30699401E-01  0.14370388E+00    0.938450
   1.380 -0.18678282E+00  0.34887822E-01  0.14409112E+00    0.952200
   1.390 -0.19825803E+00  0.39306246E-01  0.14448437E+00    0.966050
   1.400 -0.20963277E+00  0.43945899E-01  0.14488373E+00    0.980000
   1.410 -0.22090187E+00  0.48797636E-01  0.14528932E+00    0.994050
   1.420 -0.23206026E+00  0.53851967E-01  0.14570126E+00    1.008200
   1.430 -0.24310302E+00  0.59099078E-01  0.14611967E+00    1.022450
   1.440 -0.25402533E+00  0.64528866E-01  0.14654468E+00    1.036800
   1.450 -0.26482250E+00  0.70130957E-01  0.14697642E+00    1.051250
   1.460 -0.27548999E+00  0.75894734E-01  0.14741503E+00    1.065800
   1.470 -0.28602337E+00  0.81809367E-01  0.14786065E+00    1.080450
   1.480 -0.29641835E+00  0.87863837E-01  0.14831341E+00    1.095200
   1.490 -0.30667078E+00  0.94046965E-01  0.14877347E+00    1.110050
   1.500 -0.31677663E+00  0.10034743E+00  0.14924098E+00    1.125000
   1.510 -0.32673202E+00  0.10675382E+00  0.14971610E+00    1.140050
   1.520 -0.33653322E+00  0.11325461E+00  0.15019898E+00    1.155200
   1.530 -0.34617660E+00  0.11983824E+00  0.15068981E+00    1.170450
   1.540 -0.35565871E+00  0.12649312E+00  0.15118874E+00    1.185800
   1.550 -0.36497622E+00  0.13320764E+00  0.15169596E+00    1.201250
   1.560 -0.37412594E+00  0.13997022E+00  0.15221166E+00    1.216800
   1.570 -0.38310483E+00  0.14676931E+00  0.15273602E+00    1.232450
   1.580 -0.39190999E+00  0.15359344E+00  0.15326924E+00    1.248200
   1.590 -0.40053866E+00  0.16043122E+00  0.15381152E+00    1.264050
   1.600 -0.40898823E+00  0.16727137E+00  0.15436307E+00    1.280000
   1.610 -0.41725622E+00  0.17410275E+00  0.15492412E+00    1.296050
   1.620 -0.42534030E+00  0.18091437E+00  0.15549488E+00    1.312200
   1.630 -0.43323828E+00  0.18769541E+00  0.15607559E+00    1.328450
   1.640 -0.44094811E+00  0.19443524E+00  0.15666649E+00    1.344800
   1.650 -0.44846789E+00  0.20112344E+00  0.15726783E+00    1.361250
   1.660 -0.45579584E+00  0.20774985E+00  0.15787986E+00    1.377800
   1.670 -0.46293035E+00  0.21430451E+00  0.15850287E+00    1.394450
   1.680 -0.46986993E+00  0.22077775E+00  0.15913711E+00    1.411200
   1.690 -0.47661322E+00  0.22716016E+00  0.15978289E+00    1.428050
   1.700 -0.48315902E+00  0.23344264E+00  0.16044049E+00    1.445000
   1.710 -0.48950626E+00  0.23961638E+00  0.16111024E+00    1.462050
   1.720 -0.49565399E+00  0.24567288E+00  0.16179244E+00    1.479200
   1.730 -0.50160141E+00  0.25160397E+00  0.16248744E+00    1.496450
   1.740 -0.50734784E+00  0.25740183E+00  0.16319559E+00    1.513800
   1.750 -0.51289274E+00  0.26305896E+00  0.16391723E+00    1.531250
   1.760 -0.51823570E+00  0.26856824E+00  0.16465276E+00    1.548800
   1.770 -0.52337644E+00  0.27392289E+00  0.16540255E+00    1.566450
   1.780 -0.52831479E+00  0.27911651E+00  0.16616701E+00    1.584200
   1.790 -0.53305072E+00  0.28414307E+00  0.16694658E+00    1.602050
   1.800 -0.53758432E+00  0.28899690E+00  0.16774167E+00    1.620000
   1.810 -0.54191580E+00  0.29367273E+00  0.16855277E+00    1.638050
   1.820 -0.54604549E+00  0.29816567E+00  0.16938034E+00    1.656200
   1.830 -0.54997382E+00  0.30247120E+00  0.17022488E+00    1.674450
   1.840 -0.55370136E+00  0.30658520E+00  0.17108691E+00    1.692800
   1.850 -0.55722879E+00  0.31050392E+00  0.17196698E+00    1.711250
   1.860 -0.56055687E+00  0.31422401E+00  0.17286566E+00    1.729800
   1.870 -0.56368650E+00  0.31774247E+00  0.17378354E+00    1.748450
   1.880 -0.56661868E+00  0.32105673E+00  0.17472123E+00    1.767200
   1.890 -0.56935450E+00  0.32416454E+00  0.17567939E+00    1.786050
   1.900 -0.57189515E+00  0.32706407E+00  0.17665871E+00    1.805000
   1.910 -0.57424195E+00  0.32975381E+00  0.17765988E+00    1.824050
   1.920 -0.57639627E+00  0.33223266E+00  0.17868367E+00    1.843200
   1.930 -0.57835960E+00  0.33449982E+00  0.17973084E+00    1.862450
   1.940 -0.58013352E+00  0.33655490E+00  0.18080224E+00    1.881800
   1.950 -0.58171969E+00  0.33839780E+00  0.18189871E+00    1.901250
   1.960 -0.58311987E+00  0.34002878E+00  0.18302117E+00    1.920800
   1.970 -0.58433588E+00  0.34144842E+00  0.18417058E+00    1.940450
   1.980 -0.58536964E+00  0.34265761E+00  0.18534793E+00    1.960200
   1.990 -0.58622313E+00  0.34365756E+00  0.18655429E+00    1.980050
   2.000 -0.58689842E+00  0.34444976E+00  0.18779078E+00    2.000000
   2.010 -0.58739765E+00  0.34503600E+00  0.18905857E+00    2.020050
   2.020 -0.58772302E+00  0.34541835E+00  0.19035891E+00    2.040200
   2.030 -0.58787680E+00  0.34559914E+00  0.19169312E+00    2.060450
   2.040 -0.58786134E+00  0.34558095E+00  0.19306258E+00    2.080800
   2.050 -0.58767902E+00  0.34536663E+00  0.19446876E+00    2.101250
   2.060 -0.58733230E+00  0.34495923E+00  0.19591323E+00    2.121800
   2.070 -0.58682369E+00  0.34436204E+00  0.19739765E+00    2.142450
   2.080 -0.58615576E+00  0.34357857E+00  0.19892377E+00    2.163200
   2.090 -0.58533112E+00  0.34261252E+00  0.20049346E+00    2.184050
   2.100 -0.58435243E+00  0.34146776E+00  0.20210870E+00    2.205000
   2.110 -0.58322239E+00  0.34014836E+00  0.20377162E+00    2.226050
   2.120 -0.58194376E+00  0.33865854E+00  0.20548448E+00    2.247200
   2.130 -0.58051932E+00  0.33700268E+00  0.20724968E+00    2.268450
   2.140 -0.57895189E+00  0.33518530E+00  0.20906981E+00    2.289800
   2.150 -0.57724434E+00  0.33321103E+00  0.21094762E+00    2.311250
   2.160 -0.57539955E+00  0.33108465E+00  0.21288608E+00    2.332800
   2.170 -0.57342045E+00  0.32881101E+00  0.21488835E+00    2.354450
   2.180 -0.57130996E+00  0.32639507E+00  0.21695786E+00    2.376200
   2.190 -0.56907107E+00  0.32384189E+00  0.21909827E+00    2.398050
   2.200 -0.56670677E+00  0.32115656E+00  0.22131356E+00    2.420000
   2.210 -0.56422006E+00  0.31834427E+00  0.22360799E+00    2.442050
   2.220 -0.56161396E+00  0.31541025E+00  0.22598621E+00    2.464200
   2.230 -0.55889153E+00  0.31235974E+00  0.22845323E+00    2.486450
   2.240 -0.55605580E+00  0.30919805E+00  0.23101451E+00    2.508800
   2.250 -0.55310984E+00  0.30593049E+00  0.23367596E+00    2.531250
   2.260 -0.55005671E+00  0.30256239E+00  0.23644407E+00    2.553800
   2.270 -0.54689949E+00  0.29909906E+00  0.23932590E+00    2.576450
   2.280 -0.54364126E+00  0.29554582E+00  0.24232918E+00    2.599200
   2.290 -0.54028508E+00  0.29190797E+00  0.24546242E+00    2.622050
   2.300 -0.53683403E+00  0.28819078E+00  0.24873497E+00    2.645000
   2.310 -0.53329119E+00  0.28439949E+00  0.25215715E+00    2.668050
   2.320 -0.52965961E+00  0.28053930E+00  0.25574039E+00    2.691200
   2.330 -0.52594235E+00  0.27661535E+00  0.25949738E+00    2.714450
   2.340 -0.52214245E+00  0.27263274E+00  0.26344225E+00    2.737800
   2.350 -0.51826297E+00  0.26859650E+00  0.26759078E+00    2.761250
   2.360 -0.51430690E+00  0.26451159E+00  0.27196070E+00    2.784800
   2.370 -0.51027727E+00  0.26038290E+00  0.27657193E+00    2.808450
   2.380 -0.50617706E+00  0.25621522E+00  0.28144704E+00    2.832200
   2.390 -0.50200925E+00  0.25201329E+00  0.28661164E+00    2.856050
   2.400 -0.49777678E+00  0.24778172E+00  0.29209495E+00    2.880000
   2.410 -0.49348258E+00  0.24352506E+00  0.29793051E+00    2.904050
   2.420 -0.48912956E+00  0.23924773E+00  0.30415701E+00    2.928200
   2.430 -0.48472061E+00  0.23495407E+00  0.31081932E+00    2.952450
   2.440 -0.48025857E+00  0.23064829E+00  0.31796992E+00    2.976800
   2.450 -0.47574627E+00  0.22633451E+00  0.32567052E+00    3.001250
   2.460 -0.47118651E+00  0.22201673E+00  0.33399435E+00    3.025800
   2.470 -0.46658207E+00  0.21769883E+00  0.34302905E+00    3.050450
   2.480 -0.46193567E+00  0.21338456E+00  0.35288049E+00    3.075200
   2.490 -0.45725002E+00  0.20907758E+00  0.36367802E+00    3.100050
   2.500 -0.45252780E+00  0.20478141E+00  0.37558156E+00    3.125000
   2.510 -0.44777163E+00  0.20049943E+00  0.38879162E+00    3.150050
   2.520 -0.44298412E+00  0.19623493E+00  0.40356351E+00    3.175200
   2.530 -0.43816783E+00  0.19199105E+00  0.42022824E+00    3.200450
   2.540 -0.43332528E+00  0.18777080E+00  0.43922411E+00    3.225800
   2.550 -0.42845897E+00  0.18357709E+00  0.46114590E+00    3.251250
   2.560 -0.42357134E+00  0.17941268E+00  0.48682492E+00    3.276800
   2.570 -0.41866480E+00  0.17528022E+00  0.51746548E+00    3.302450
   2.580 -0.41374171E+00  0.17118221E+00  0.55489182E+00    3.328200
   2.590 -0.40880441E+00  0.16712104E+00  0.60202961E+00    3.354050
   2.600 -0.40385517E+00  0.16309900E+00  0.66394068E+00    3.380000
   2.610 -0.39889623E+00  0.15911820E+00  0.75036317E+00    3.406050
   2.620 -0.39392979E+00  0.15518068E+00  0.88329355E+00    3.432200
   2.630 -0.38895801E+00  0.15128833E+00  0.11283255E+01    3.458450
   2.640 -0.38398299E+00  0.14744293E+00  0.18655124E+01    3.484800
   2.650 -0.37900680E+00  0.14364615E+00  0.00000000E+00    3.511250
   2.660 -0.37403146E+00  0.13989953E+00  0.00000000E+00    3.537800
   2.670 -0.36905894E+00  0.13620450E+00  0.00000000E+00    3.564450
   2.680 -0.36409117E+00  0.13256238E+00  0.00000000E+00    3.591200
   2.690 -0.35913005E+00  0.12897439E+00  0.00000000E+00    3.618050
   2.700 -0.35417740E+00  0.12544163E+00  0.00000000E+00    3.645000
   2.710 -0.34923501E+00  0.12196509E+00  0.00000000E+00    3.672050
   2.720 -0.34430464E+00  0.11854569E+00  0.00000000E+00    3.699200
   2.730 -0.33938798E+00  0.11518420E+00  0.00000000E+00    3.726450
   2.740 -0.33448669E+00  0.11188135E+00  0.00000000E+00    3.753800
   2.750 -0.32960238E+00  0.10863773E+00  0.00000000E+00    3.781250
   2.760 -0.32473660E+00  0.10545386E+00  0.00000000E+00    3.808800
   2.770 -0.31989087E+00  0.10233017E+00  0.00000000E+00    3.836450
   2.780 -0.31506666E+00  0.99267003E-01  0.00000000E+00    3.864200
   2.790 -0.31026540E+00  0.96264620E-01  0.00000000E+00    3.892050
   2.800 -0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
   2.810 -0.30073719E+00  0.90442856E-01  0.00000000E+00    3.948050
   2.820 -0.29601285E+00  0.87623610E-01  0.00000000E+00    3.976200
   2.830 -0.29131671E+00  0.84865425E-01  0.00000000E+00    4.004450
   2.840 -0.28664995E+00  0.82168195E-01  0.00000000E+00    4.032800
   2.850 -0.28201374E+00  0.79531747E-01  0.00000000E+00    4.061250
   2.860 -0.27740917E+00  0.76955849E-01  0.00000000E+00    4.089800
   2.870 -0.27283733E+00  0.74440208E-01  0.00000000E+00    4.118450
   2.880 -0.26829923E+00  0.71984476E-01  0.00000000E+00    4.147200
   2.890 -0.26379585E+00  0.69588252E-01  0.00000000E+00    4.176050
   2.900 -0.25932814E+00  0.67251085E-01  0.00000000E+00    4.205000
   2.910 -0.25489699E+00  0.64972477E-01  0.00000000E+00    4.234050
   2.920 -0.25050326E+00  0.62751884E-01  0.00000000E+00    4.263200
   2.930 -0.24614776E+00  0.60588722E-01  0.00000000E+00    4.292450
   2.940 -0.24183128E+00  0.58482366E-01  0.00000000E+00    4.321800
   2.950 -0.23755453E+00  0.56432155E-01  0.00000000E+00    4.351250
   2.960 -0.23331823E+00  0.54437395E-01  0.00000000E+00    4.380800
   2.970 -0.22912302E+00  0.52497358E-01  0.00000000E+00    4.410450
   2.980 -0.22496953E+00  0.50611290E-01  0.00000000E+00    4.440200
   2.990 -0.22085834E+00  0.48778408E-01  0.00000000E+00    4.470050
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.010 -0.21276501E+00  0.45268951E-01  0.00000000E+00    4.530050
   3.020 -0.20878386E+00  0.43590698E-01  0.00000000E+00    4.560200
   3.030 -0.20484697E+00  0.41962279E-01  0.00000000E+00    4.590450
   3.040 -0.20095475E+00  0.40382810E-01  0.00000000E+00    4.620800
   3.050 -0.19710757E+00  0.38851395E-01  0.00000000E+00    4.651250
   3.060 -0.19330578E+00  0.37367124E-01  0.00000000E+00    4.681800
   3.070 -0.18954967E+00  0.35929078E-01  0.00000000E+00    4.712450
   3.080 -0.18583953E+00  0.34536329E-01  0.00000000E+00    4.743200
   3.090 -0.18217558E+00  0.33187943E-01  0.00000000E+00    4.774050
   3.100 -0.17855806E+00  0.31882981E-01  0.00000000E+00    4.805000
   3.110 -0.17498714E+00  0.30620499E-01  0.00000000E+00    4.836050
   3.120 -0.17146297E+00  0.29399551E-01  0.00000000E+00    4.867200
   3.130 -0.16798569E+00  0.28219192E-01  0.00000000E+00    4.898450
   3.140 -0.16455539E+00  0.27078476E-01  0.00000000E+00    4.929800
   3.150 -0.16117214E+00  0.25976459E-01  0.00000000E+00    4.961250
   3.160 -0.15783599E+00  0.24912201E-01  0.00000000E+00    4.992800
   3.170 -0.15454697E+00  0.23884765E-01  0.00000000E+00    5.024450
   3.180 -0.15130506E+00  0.22893221E-01  0.00000000E+00    5.056200
   3.190 -0.14811024E+00  0.21936644E-01  0.00000000E+00    5.088050
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.210 -0.14186165E+00  0.20124728E-01  0.00000000E+00    5.152050
   3.220 -0.13880771E+00  0.19267580E-01  0.00000000E+00    5.184200
   3.230 -0.13580052E+00  0.18441782E-01  0.00000000E+00    5.216450
   3.240 -0.13283995E+00  0.17646453E-01  0.00000000E+00    5.248800
   3.250 -0.12992584E+00  0.16880725E-01  0.00000000E+00    5.281250
   3.260 -0.12705802E+00  0.16143740E-01  0.00000000E+00    5.313800
   3.270 -0.12423628E+00  0.15434654E-01  0.00000000E+00    5.346450
   3.280 -0.12146043E+00  0.14752635E-01  0.00000000E+00    5.379200
   3.290 -0.11873022E+00  0.14096865E-01  0.00000000E+00    5.412050
   3.300 -0.11604541E+00  0.13466538E-01  0.00000000E+00    5.445000
   3.310 -0.11340575E+00  0.12860863E-01  0.00000000E+00    5.478050
   3.320 -0.11081094E+00  0.12279065E-01  0.00000000E+00    5.511200
   3.330 -0.10826071E+00  0.11720382E-01  0.00000000E+00    5.544450
   3.340 -0.10575475E+00  0.11184067E-01  0.00000000E+00    5.577800
   3.350 -0.10329273E+00  0.10669388E-01  0.00000000E+00    5.611250
   3.360 -0.10087432E+00  0.10175629E-01  0.00000000E+00    5.644800
   3.370 -0.98499188E-01  0.97020900E-02  0.00000000E+00    5.678450
   3.380 -0.96166967E-01  0.92480856E-02  0.00000000E+00    5.712200
   3.390 -0.93877294E-01  0.88129463E-02  0.00000000E+00    5.746050
   3.400 -0.91629790E-01  0.83960184E-02  0.00000000E+00    5.780000
   3.410 -0.89424069E-01  0.79966641E-02  0.00000000E+00    5.814050
   3.420 -0.87259733E-01  0.76142610E-02  0.00000000E+00    5.848200
   3.430 -0.85136377E-01  0.72482028E-02  0.00000000E+00    5.882450
   3.440 -0.83053588E-01  0.68978984E-02  0.00000000E+00    5.916800
   3.450 -0.81010942E-01  0.65627727E-02  0.00000000E+00    5.951250
   3.460 -0.79008012E-01  0.62422659E-02  0.00000000E+00    5.985800
   3.470 -0.77044360E-01  0.59358334E-02  0.00000000E+00    6.020450
   3.480 -0.75119546E-01  0.56429461E-02  0.00000000E+00    6.055200
   3.490 -0.73233120E-01  0.53630898E-02  0.00000000E+00    6.090050
   3.500 -0.71384629E-01  0.50957652E-02  0.00000000E+00    6.125000
   3.510 -0.69573615E-01  0.48404878E-02  0.00000000E+00    6.160050
   3.520 -0.67799614E-01  0.45967876E-02  0.00000000E+00    6.195200
   3.530 -0.66062159E-01  0.43642089E-02  0.00000000E+00    6.230450
   3.540 -0.64360781E-01  0.41423101E-02  0.00000000E+00    6.265800
   3.550 -0.62695003E-01  0.39306634E-02  0.00000000E+00    6.301250
   3.560 -0.61064351E-01  0.37288549E-02  0.00000000E+00    6.336800
   3.570 -0.59468344E-01  0.35364839E-02  0.00000000E+00    6.372450
   3.580 -0.57906500E-01  0.33531628E-02  0.00000000E+00    6.408200
   3.590 -0.56378337E-01  0.31785169E-02  0.00000000E+00    6.444050
   3.600 -0.54883371E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.610 -0.53421114E-01  0.28538154E-02  0.00000000E+00    6.516050
   3.620 -0.51991082E-01  0.27030726E-02  0.00000000E+00    6.552200
   3.630 -0.50592787E-01  0.25596301E-02  0.00000000E+00    6.588450
   3.640 -0.49225743E-01  0.24231738E-02  0.00000000E+00    6.624800
   3.650 -0.47889463E-01  0.22934007E-02  0.00000000E+00    6.661250
   3.660 -0.46583461E-01  0.21700189E-02  0.00000000E+00    6.697800
   3.670 -0.45307253E-01  0.20527471E-02  0.00000000E+00    6.734450
   3.680 -0.44060353E-01  0.19413147E-02  0.00000000E+00    6.771200
   3.690 -0.42842279E-01  0.18354609E-02  0.00000000E+00    6.808050
   3.700 -0.41652551E-01  0.17349350E-02  0.00000000E+00    6.845000
   3.710 -0.40490688E-01  0.16394958E-02  0.00000000E+00    6.882050
   3.720 -0.39356213E-01  0.15489115E-02  0.00000000E+00    6.919200
   3.730 -0.38248652E-01  0.14629594E-02  0.00000000E+00    6.956450
   3.740 -0.37167533E-01  0.13814255E-02  0.00000000E+00    6.993800
   3.750 -0.36112384E-01  0.13041043E-02  0.00000000E+00    7.031250
   3.760 -0.35082741E-01  0.12307987E-02  0.00000000E+00    7.068800
   3.770 -0.34078138E-01  0.11613195E-02  0.00000000E+00    7.106450
   3.780 -0.33098116E-01  0.10954853E-02  0.00000000E+00    7.144200
   3.790 -0.32142217E-01  0.10331221E-02  0.00000000E+00    7.182050
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.810 -0.30300981E-01  0.91814944E-03  0.00000000E+00    7.258050
   3.820 -0.29414748E-01  0.86522739E-03  0.00000000E+00    7.296200
   3.830 -0.28550848E-01  0.81515091E-03  0.00000000E+00    7.334450
   3.840 -0.27708844E-01  0.76778002E-03  0.00000000E+00    7.372800
   3.850 -0.26888302E-01  0.72298079E-03  0.00000000E+00    7.411250
   3.860 -0.26088794E-01  0.68062518E-03  0.00000000E+00    7.449800
   3.870 -0.25309896E-01  0.64059082E-03  0.00000000E+00    7.488450
   3.880 -0.24551187E-01  0.60276079E-03  0.00000000E+00    7.527200
   3.890 -0.23812254E-01  0.56702342E-03  0.00000000E+00    7.566050
   3.900 -0.23092685E-01  0.53327209E-03  0.00000000E+00    7.605000
   3.910 -0.22392075E-01  0.50140504E-03  0.00000000E+00    7.644050
   3.920 -0.21710025E-01  0.47132519E-03  0.00000000E+00    7.683200
   3.930 -0.21046139E-01  0.44293996E-03  0.00000000E+00    7.722450
   3.940 -0.20400026E-01  0.41616107E-03  0.00000000E+00    7.761800
   3.950 -0.19771302E-01  0.39090439E-03  0.00000000E+00    7.801250
   3.960 -0.19159587E-01  0.36708977E-03  0.00000000E+00    7.840800
   3.970 -0.18564506E-01  0.34464087E-03  0.00000000E+00    7.880450
   3.980 -0.17985689E-01  0.32348501E-03  0.00000000E+00    7.920200
   3.990 -0.17422773E-01  0.30355302E-03  0.00000000E+00    7.960050
   4.000 -0.16875399E-01  0.28477907E-03  0.00000000E+00    8.000000
   4.010 -0.16343212E-01  0.26710059E-03  0.00000000E+00    8.040050
   4.020 -0.15825867E-01  0.25045805E-03  0.00000000E+00    8.080200
   4.030 -0.15323018E-01  0.23479489E-03  0.00000000E+00    8.120450
   4.040 -0.14834330E-01  0.22005736E-03  0.00000000E+00    8.160800
   4.050 -0.14359471E-01  0.20619440E-03  0.00000000E+00    8.201250
   4.060 -0.13898113E-01  0.19315755E-03  0.00000000E+00    8.241800
   4.070 -0.13449936E-01  0.18090079E-03  0.00000000E+00    8.282450
   4.080 -0.13014625E-01  0.16938046E-03  0.00000000E+00    8.323200
   4.090 -0.12591868E-01  0.15855514E-03  0.00000000E+00    8.364050
   4.100 -0.12181361E-01  0.14838556E-03  0.00000000E+00    8.405000
   4.110 -0.11782805E-01  0.13883449E-03  0.00000000E+00    8.446050
   4.120 -0.11395905E-01  0.12986664E-03  0.00000000E+00    8.487200
   4.130 -0.11020372E-01  0.12144859E-03  0.00000000E+00    8.528450
   4.140 -0.10655922E-01  0.11354867E-03  0.00000000E+00    8.569800
   4.150 -0.10302277E-01  0.10613692E-03  0.00000000E+00    8.611250
   4.160 -0.99591649E-02  0.99184966E-04  0.00000000E+00    8.652800
   4.170 -0.96263163E-02  0.92665966E-04  0.00000000E+00    8.694450
   4.180 -0.93034688E-02  0.86554532E-04  0.00000000E+00    8.736200
   4.190 -0.89903647E-02  0.80826657E-04  0.00000000E+00    8.778050
   4.200 -0.86867513E-02  0.75459649E-04  0.00000000E+00    8.820000
   4.210 -0.83923811E-02  0.70432060E-04  0.00000000E+00    8.862050
   4.220 -0.81070113E-02  0.65723632E-04  0.00000000E+00    8.904200
   4.230 -0.78304043E-02  0.61315232E-04  0.00000000E+00    8.946450
   4.240 -0.75623274E-02  0.57188795E-04  0.00000000E+00    8.988800
   4.250 -0.73025524E-02  0.53327271E-04  0.00000000E+00    9.031250
   4.260 -0.70508563E-02  0.49714574E-04  0.00000000E+00    9.073800
   4.270 -0.68070205E-02  0.46335528E-04  0.00000000E+00    9.116450
   4.280 -0.65708314E-02  0.43175826E-04  0.00000000E+00    9.159200
   4.290 -0.63420799E-02  0.40221977E-04  0.00000000E+00    9.202050
   4.300 -0.61205612E-02  0.37461270E-04  0.00000000E+00    9.245000
   4.310 -0.59060755E-02  0.34881728E-04  0.00000000E+00    9.288050
   4.320 -0.56984271E-02  0.32472071E-04  0.00000000E+00    9.331200
   4.330 -0.54974248E-02  0.30221679E-04  0.00000000E+00    9.374450
   4.340 -0.53028816E-02  0.28120554E-04  0.00000000E+00    9.417800
   4.350 -0.51146152E-02  0.26159288E-04  0.00000000E+00    9.461250
   4.360 -0.49324469E-02  0.24329033E-04  0.00000000E+00    9.504800
   4.370 -0.47562027E-02  0.22621464E-04  0.00000000E+00    9.548450
   4.380 -0.45857124E-02  0.21028758E-04  0.00000000E+00    9.592200
   4.390 -0.44208097E-02  0.19543559E-04  0.00000000E+00    9.636050
   4.400 -0.42613327E-02  0.18158957E-04  0.00000000E+00    9.680000
   4.410 -0.41071230E-02  0.16868460E-04  0.00000000E+00    9.724050
   4.420 -0.39580262E-02  0.15665972E-04  0.00000000E+00    9.768200
   4.430 -0.38138917E-02  0.14545770E-04  0.00000000E+00    9.812450
   4.440 -0.36745724E-02  0.13502483E-04  0.00000000E+00    9.856800
   4.450 -0.35399252E-02  0.12531070E-04  0.00000000E+00    9.901250
   4.460 -0.34098103E-02  0.11626806E-04  0.00000000E+00    9.945800
   4.470 -0.32840914E-02  0.10785256E-04  0.00000000E+00    9.990450
   4.480 -0.31626358E-02  0.10002265E-04  0.00000000E+00   10.035200
   4.490 -0.30453142E-02  0.92739389E-05  0.00000000E+00   10.080050
   4.500 -0.29320006E-02  0.85966275E-05  0.00000000E+00   10.125000
   4.510 -0.28225721E-02  0.79669134E-05  0.00000000E+00   10.170050
   4.520 -0.27169093E-02  0.73815959E-05  0.00000000E+00   10.215200
   4.530 -0.26148956E-02  0.68376787E-05  0.00000000E+00   10.260450
   4.540 -0.25164177E-02  0.63323579E-05  0.00000000E+00   10.305800
   4.550 -0.24213653E-02  0.58630099E-05  0.00000000E+00   10.351250
   4.560 -0.23296310E-02  0.54271807E-05  0.00000000E+00   10.396800
   4.570 -0.22411104E-02  0.50225758E-05  0.00000000E+00   10.442450
   4.580 -0.21557018E-02  0.46470501E-05  0.00000000E+00   10.488200
   4.590 -0.20733062E-02  0.42985988E-05  0.00000000E+00   10.534050
   4.600 -0.19938277E-02  0.39753489E-05  0.00000000E+00   10.580000
   4.610 -0.19171726E-02  0.36755509E-05  0.00000000E+00   10.626050
   4.620 -0.18432501E-02  0.33975711E-05  0.00000000E+00   10.672200
   4.630 -0.17719719E-02  0.31398844E-05  0.00000000E+00   10.718450
   4.640 -0.17032520E-02  0.29010675E-05  0.00000000E+00   10.764800
   4.650 -0.16370071E-02  0.26797923E-05  0.00000000E+00   10.811250
   4.660 -0.15731561E-02  0.24748202E-05  0.00000000E+00   10.857800
   4.670 -0.15116203E-02  0.22849959E-05  0.00000000E+00   10.904450
   4.680 -0.14523232E-02  0.21092427E-05  0.00000000E+00   10.951200
