#   x         y(x)            y(x)^2      classical p(x)    V
  -3.327  0.10895183E+00  0.11870501E-01  0.00000000E+00    5.535372
  -3.318  0.11127940E+00  0.12383105E-01  0.00000000E+00    5.505165
  -3.309  0.11364386E+00  0.12914927E-01  0.00000000E+00    5.475041
  -3.300  0.11604541E+00  0.13466538E-01  0.00000000E+00    5.445000
  -3.291  0.11848427E+00  0.14038523E-01  0.00000000E+00    5.415041
  -3.282  0.12096064E+00  0.14631476E-01  0.00000000E+00    5.385165
  -3.273  0.12347469E+00  0.15246000E-01  0.00000000E+00    5.355372
  -3.264  0.12602661E+00  0.15882707E-01  0.00000000E+00    5.325661
  -3.255  0.12861656E+00  0.16542220E-01  0.00000000E+00    5.296033
  -3.245  0.13124469E+00  0.17225169E-01  0.00000000E+00    5.266488
  -3.236  0.13391114E+00  0.17932193E-01  0.00000000E+00    5.237025
  -3.227  0.13661604E+00  0.18663941E-01  0.00000000E+00    5.207645
  -3.218  0.13935949E+00  0.19421068E-01  0.00000000E+00    5.178347
  -3.209  0.14214161E+00  0.20204236E-01  0.00000000E+00    5.149132
  -3.200  0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
  -3.191  0.14782214E+00  0.21851384E-01  0.00000000E+00    5.090950
  -3.182  0.15072068E+00  0.22716724E-01  0.00000000E+00    5.061983
  -3.173  0.15365814E+00  0.23610824E-01  0.00000000E+00    5.033099
  -3.164  0.15663453E+00  0.24534377E-01  0.00000000E+00    5.004298
  -3.155  0.15964987E+00  0.25488081E-01  0.00000000E+00    4.975579
  -3.145  0.16270414E+00  0.26472638E-01  0.00000000E+00    4.946942
  -3.136  0.16579733E+00  0.27488755E-01  0.00000000E+00    4.918388
  -3.127  0.16892938E+00  0.28537137E-01  0.00000000E+00    4.889917
  -3.118  0.17210025E+00  0.29618495E-01  0.00000000E+00    4.861529
  -3.109  0.17530984E+00  0.30733540E-01  0.00000000E+00    4.833223
  -3.100  0.17855806E+00  0.31882981E-01  0.00000000E+00    4.805000
  -3.091  0.18184480E+00  0.33067530E-01  0.00000000E+00    4.776860
  -3.082  0.18516991E+00  0.34287896E-01  0.00000000E+00    4.748802
  -3.073  0.18853324E+00  0.35544784E-01  0.00000000E+00    4.720826
  -3.064  0.19193462E+00  0.36838898E-01  0.00000000E+00    4.692934
  -3.055  0.19537384E+00  0.38170937E-01  0.00000000E+00    4.665124
  -3.045  0.19885068E+00  0.39541593E-01  0.00000000E+00    4.637397
  -3.036  0.20236491E+00  0.40951555E-01  0.00000000E+00    4.609752
  -3.027  0.20591625E+00  0.42401502E-01  0.00000000E+00    4.582190
  -3.018  0.20950442E+00  0.43892103E-01  0.00000000E+00    4.554711
  -3.009  0.21312912E+00  0.45424021E-01  0.00000000E+00    4.527314
  -3.000  0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
  -2.991  0.22048672E+00  0.48614392E-01  0.00000000E+00    4.472769
  -2.982  0.22421888E+00  0.50274106E-01  0.00000000E+00    4.445620
  -2.973  0.22798609E+00  0.51977656E-01  0.00000000E+00    4.418554
  -2.964  0.23178791E+00  0.53725634E-01  0.00000000E+00    4.391570
  -2.955  0.23562388E+00  0.55518615E-01  0.00000000E+00    4.364669
  -2.945  0.23949353E+00  0.57357152E-01  0.00000000E+00    4.337851
  -2.936  0.24339635E+00  0.59241782E-01  0.00000000E+00    4.311116
  -2.927  0.24733179E+00  0.61173015E-01  0.00000000E+00    4.284463
  -2.918  0.25129930E+00  0.63151339E-01  0.00000000E+00    4.257893
  -2.909  0.25529829E+00  0.65177217E-01  0.00000000E+00    4.231405
  -2.900  0.25932814E+00  0.67251085E-01  0.00000000E+00    4.205000
  -2.891  0.26338821E+00  0.69373349E-01  0.00000000E+00    4.178678
  -2.882  0.26747782E+00  0.71544385E-01  0.00000000E+00    4.152438
  -2.873  0.27159628E+00  0.73764537E-01  0.00000000E+00    4.126281
  -2.864  0.27574284E+00  0.76034115E-01  0.00000000E+00    4.100207
  -2.855  0.27991676E+00  0.78353394E-01  0.00000000E+00    4.074215
  -2.845  0.28411725E+00  0.80722611E-01  0.00000000E+00    4.048306
  -2.836  0.28834348E+00  0.83141963E-01  0.00000000E+00    4.022479
  -2.827  0.29259461E+00  0.85611607E-01  0.00000000E+00    3.996736
  -2.818  0.29686976E+00  0.88131657E-01  0.00000000E+00    3.971074
  -2.809  0.30116803E+00  0.90702181E-01  0.00000000E+00    3.945496
  -2.800  0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
  -2.791  0.30983011E+00  0.95994698E-01  0.00000000E+00    3.894587
  -2.782  0.31419196E+00  0.98716588E-01  0.00000000E+00    3.869256
  -2.773  0.31857298E+00  0.10148875E+00  0.00000000E+00    3.844008
  -2.764  0.32297212E+00  0.10431099E+00  0.00000000E+00    3.818843
  -2.755  0.32738827E+00  0.10718308E+00  0.00000000E+00    3.793760
  -2.745  0.33182032E+00  0.11010472E+00  0.00000000E+00    3.768760
  -2.736  0.33626710E+00  0.11307556E+00  0.00000000E+00    3.743843
  -2.727  0.34072743E+00  0.11609518E+00  0.00000000E+00    3.719008
  -2.718  0.34520010E+00  0.11916311E+00  0.00000000E+00    3.694256
  -2.709  0.34968385E+00  0.12227879E+00  0.00000000E+00    3.669587
  -2.700  0.35417740E+00  0.12544163E+00  0.00000000E+00    3.645000
  -2.691  0.35867943E+00  0.12865093E+00  0.00000000E+00    3.620496
  -2.682  0.36318860E+00  0.13190596E+00  0.00000000E+00    3.596074
  -2.673  0.36770354E+00  0.13520589E+00  0.00000000E+00    3.571736
  -2.664  0.37222284E+00  0.13854984E+00  0.00000000E+00    3.547479
  -2.655  0.37674505E+00  0.14193684E+00  0.00000000E+00    3.523306
  -2.645  0.38126872E+00  0.14536583E+00  0.72602998E+01    3.499215
  -2.636  0.38579233E+00  0.14883572E+00  0.12919784E+01    3.475207
  -2.627  0.39031436E+00  0.15234530E+00  0.92166686E+00    3.451281
  -2.618  0.39483324E+00  0.15589329E+00  0.75521154E+00    3.427438
  -2.609  0.39934738E+00  0.15947833E+00  0.65548044E+00    3.403678
  -2.600  0.40385517E+00  0.16309900E+00  0.58726290E+00    3.380000
  -2.591  0.40835494E+00  0.16675375E+00  0.53685063E+00    3.356405
  -2.582  0.41284501E+00  0.17044101E+00  0.49765147E+00    3.332893
  -2.573  0.41732368E+00  0.17415906E+00  0.46605085E+00    3.309463
  -2.564  0.42178921E+00  0.17790614E+00  0.43987951E+00    3.286116
  -2.555  0.42623982E+00  0.18168038E+00  0.41774644E+00    3.262851
  -2.545  0.43067372E+00  0.18547985E+00  0.39871318E+00    3.239669
  -2.536  0.43508909E+00  0.18930252E+00  0.38212061E+00    3.216570
  -2.527  0.43948407E+00  0.19314625E+00  0.36749041E+00    3.193554
  -2.518  0.44385679E+00  0.19700885E+00  0.35446590E+00    3.170620
  -2.509  0.44820534E+00  0.20088803E+00  0.34277501E+00    3.147769
  -2.500  0.45252780E+00  0.20478141E+00  0.33220606E+00    3.125000
  -2.491  0.45682220E+00  0.20868652E+00  0.32259160E+00    3.102314
  -2.482  0.46108658E+00  0.21260083E+00  0.31379718E+00    3.079711
  -2.473  0.46531892E+00  0.21652169E+00  0.30571343E+00    3.057190
  -2.464  0.46951720E+00  0.22044640E+00  0.29825035E+00    3.034752
  -2.455  0.47367937E+00  0.22437215E+00  0.29133312E+00    3.012397
  -2.445  0.47780336E+00  0.22829606E+00  0.28489897E+00    2.990124
  -2.436  0.48188709E+00  0.23221517E+00  0.27889478E+00    2.967934
  -2.427  0.48592843E+00  0.23612644E+00  0.27327524E+00    2.945826
  -2.418  0.48992527E+00  0.24002677E+00  0.26800147E+00    2.923802
  -2.409  0.49387544E+00  0.24391295E+00  0.26303987E+00    2.901860
  -2.400  0.49777678E+00  0.24778172E+00  0.25836123E+00    2.880000
  -2.391  0.50162711E+00  0.25162975E+00  0.25394002E+00    2.858223
  -2.382  0.50542422E+00  0.25545364E+00  0.24975385E+00    2.836529
  -2.373  0.50916591E+00  0.25924992E+00  0.24578292E+00    2.814917
  -2.364  0.51284994E+00  0.26301506E+00  0.24200972E+00    2.793388
  -2.355  0.51647407E+00  0.26674546E+00  0.23841866E+00    2.771942
  -2.345  0.52003604E+00  0.27043749E+00  0.23499581E+00    2.750579
  -2.336  0.52353360E+00  0.27408743E+00  0.23172869E+00    2.729298
  -2.327  0.52696447E+00  0.27769155E+00  0.22860608E+00    2.708099
  -2.318  0.53032636E+00  0.28124604E+00  0.22561787E+00    2.686983
  -2.309  0.53361698E+00  0.28474708E+00  0.22275489E+00    2.665950
  -2.300  0.53683403E+00  0.28819078E+00  0.22000884E+00    2.645000
  -2.291  0.53997522E+00  0.29157324E+00  0.21737216E+00    2.624132
  -2.282  0.54303824E+00  0.29489053E+00  0.21483795E+00    2.603347
  -2.273  0.54602077E+00  0.29813869E+00  0.21239993E+00    2.582645
  -2.264  0.54892052E+00  0.30131373E+00  0.21005233E+00    2.562025
  -2.255  0.55173515E+00  0.30441168E+00  0.20778984E+00    2.541488
  -2.245  0.55446238E+00  0.30742853E+00  0.20560760E+00    2.521033
  -2.236  0.55709989E+00  0.31036029E+00  0.20350112E+00    2.500661
  -2.227  0.55964538E+00  0.31320295E+00  0.20146624E+00    2.480372
  -2.218  0.56209654E+00  0.31595252E+00  0.19949914E+00    2.460165
  -2.209  0.56445110E+00  0.31860505E+00  0.19759626E+00    2.440041
  -2.200  0.56670677E+00  0.32115656E+00  0.19575430E+00    2.420000
  -2.191  0.56886128E+00  0.32360315E+00  0.19397019E+00    2.400041
  -2.182  0.57091236E+00  0.32594092E+00  0.19224109E+00    2.380165
  -2.173  0.57285776E+00  0.32816602E+00  0.19056433E+00    2.360372
  -2.164  0.57469526E+00  0.33027465E+00  0.18893742E+00    2.340661
  -2.155  0.57642264E+00  0.33226306E+00  0.18735806E+00    2.321033
  -2.145  0.57803769E+00  0.33412757E+00  0.18582405E+00    2.301488
  -2.136  0.57953823E+00  0.33586456E+00  0.18433337E+00    2.282025
  -2.127  0.58092210E+00  0.33747049E+00  0.18288410E+00    2.262645
  -2.118  0.58218717E+00  0.33894190E+00  0.18147446E+00    2.243347
  -2.109  0.58333130E+00  0.34027541E+00  0.18010275E+00    2.224132
  -2.100  0.58435243E+00  0.34146776E+00  0.17876739E+00    2.205000
  -2.091  0.58524847E+00  0.34251577E+00  0.17746688E+00    2.185950
  -2.082  0.58601740E+00  0.34341640E+00  0.17619980E+00    2.166983
  -2.073  0.58665722E+00  0.34416669E+00  0.17496483E+00    2.148099
  -2.064  0.58716595E+00  0.34476385E+00  0.17376071E+00    2.129298
  -2.055  0.58754165E+00  0.34520519E+00  0.17258624E+00    2.110579
  -2.045  0.58778242E+00  0.34548817E+00  0.17144031E+00    2.091942
  -2.036  0.58788639E+00  0.34561041E+00  0.17032183E+00    2.073388
  -2.027  0.58785175E+00  0.34556968E+00  0.16922980E+00    2.054917
  -2.018  0.58767669E+00  0.34536389E+00  0.16816326E+00    2.036529
  -2.009  0.58735948E+00  0.34499116E+00  0.16712129E+00    2.018223
  -2.000  0.58689842E+00  0.34444976E+00  0.16610303E+00    2.000000
  -1.991  0.58629185E+00  0.34373813E+00  0.16510765E+00    1.981860
  -1.982  0.58553816E+00  0.34285494E+00  0.16413437E+00    1.963802
  -1.973  0.58463581E+00  0.34179903E+00  0.16318244E+00    1.945826
  -1.964  0.58358326E+00  0.34056943E+00  0.16225115E+00    1.927934
  -1.955  0.58237909E+00  0.33916540E+00  0.16133981E+00    1.910124
  -1.945  0.58102187E+00  0.33758641E+00  0.16044779E+00    1.892397
  -1.936  0.57951027E+00  0.33583215E+00  0.15957446E+00    1.874752
  -1.927  0.57784300E+00  0.33390253E+00  0.15871922E+00    1.857190
  -1.918  0.57601882E+00  0.33179768E+00  0.15788152E+00    1.839711
  -1.909  0.57403658E+00  0.32951799E+00  0.15706082E+00    1.822314
  -1.900  0.57189515E+00  0.32706407E+00  0.15625659E+00    1.805000
  -1.891  0.56959351E+00  0.32443677E+00  0.15546834E+00    1.787769
  -1.882  0.56713067E+00  0.32163720E+00  0.15469559E+00    1.770620
  -1.873  0.56450573E+00  0.31866672E+00  0.15393790E+00    1.753554
  -1.864  0.56171783E+00  0.31552692E+00  0.15319483E+00    1.736570
  -1.855  0.55876621E+00  0.31221968E+00  0.15246595E+00    1.719669
  -1.845  0.55565017E+00  0.30874712E+00  0.15175086E+00    1.702851
  -1.836  0.55236909E+00  0.30511161E+00  0.15104919E+00    1.686116
  -1.827  0.54892240E+00  0.30131580E+00  0.15036055E+00    1.669463
  -1.818  0.54530962E+00  0.29736259E+00  0.14968459E+00    1.652893
  -1.809  0.54153037E+00  0.29325515E+00  0.14902098E+00    1.636405
  -1.800  0.53758432E+00  0.28899690E+00  0.14836937E+00    1.620000
  -1.791  0.53347122E+00  0.28459155E+00  0.14772946E+00    1.603678
  -1.782  0.52919092E+00  0.28004303E+00  0.14710093E+00    1.587438
  -1.773  0.52474333E+00  0.27535557E+00  0.14648350E+00    1.571281
  -1.764  0.52012847E+00  0.27053362E+00  0.14587687E+00    1.555207
  -1.755  0.51534641E+00  0.26558192E+00  0.14528079E+00    1.539215
  -1.745  0.51039734E+00  0.26050544E+00  0.14469497E+00    1.523306
  -1.736  0.50528152E+00  0.25530941E+00  0.14411917E+00    1.507479
  -1.727  0.49999929E+00  0.24999929E+00  0.14355315E+00    1.491736
  -1.718  0.49455110E+00  0.24458079E+00  0.14299667E+00    1.476074
  -1.709  0.48893747E+00  0.23905985E+00  0.14244949E+00    1.460496
  -1.700  0.48315902E+00  0.23344264E+00  0.14191140E+00    1.445000
  -1.691  0.47721647E+00  0.22773556E+00  0.14138218E+00    1.429587
  -1.682  0.47111062E+00  0.22194521E+00  0.14086163E+00    1.414256
  -1.673  0.46484235E+00  0.21607841E+00  0.14034955E+00    1.399008
  -1.664  0.45841267E+00  0.21014218E+00  0.13984574E+00    1.383843
  -1.655  0.45182266E+00  0.20414371E+00  0.13935002E+00    1.368760
  -1.645  0.44507348E+00  0.19809040E+00  0.13886221E+00    1.353760
  -1.636  0.43816643E+00  0.19198982E+00  0.13838213E+00    1.338843
  -1.627  0.43110286E+00  0.18584968E+00  0.13790962E+00    1.324008
  -1.618  0.42388425E+00  0.17967786E+00  0.13744451E+00    1.309256
  -1.609  0.41651215E+00  0.17348237E+00  0.13698663E+00    1.294587
  -1.600  0.40898823E+00  0.16727137E+00  0.13653585E+00    1.280000
  -1.591  0.40131425E+00  0.16105312E+00  0.13609200E+00    1.265496
  -1.582  0.39349205E+00  0.15483599E+00  0.13565495E+00    1.251074
  -1.573  0.38552358E+00  0.14862843E+00  0.13522455E+00    1.236736
  -1.564  0.37741091E+00  0.14243899E+00  0.13480066E+00    1.222479
  -1.555  0.36915617E+00  0.13627627E+00  0.13438316E+00    1.208306
  -1.545  0.36076160E+00  0.13014893E+00  0.13397192E+00    1.194215
  -1.536  0.35222954E+00  0.12406565E+00  0.13356680E+00    1.180207
  -1.527  0.34356244E+00  0.11803515E+00  0.13316770E+00    1.166281
  -1.518  0.33476282E+00  0.11206614E+00  0.13277449E+00    1.152438
  -1.509  0.32583330E+00  0.10616734E+00  0.13238706E+00    1.138678
  -1.500  0.31677663E+00  0.10034743E+00  0.13200530E+00    1.125000
  -1.491  0.30759561E+00  0.94615056E-01  0.13162910E+00    1.111405
  -1.482  0.29829315E+00  0.88978802E-01  0.13125836E+00    1.097893
  -1.473  0.28887226E+00  0.83447185E-01  0.13089297E+00    1.084463
  -1.464  0.27933605E+00  0.78028630E-01  0.13053283E+00    1.071116
  -1.455  0.26968770E+00  0.72731457E-01  0.13017786E+00    1.057851
  -1.445  0.25993050E+00  0.67563865E-01  0.12982795E+00    1.044669
  -1.436  0.25006781E+00  0.62533911E-01  0.12948301E+00    1.031570
  -1.427  0.24010310E+00  0.57649501E-01  0.12914296E+00    1.018554
  -1.418  0.23003992E+00  0.52918367E-01  0.12880771E+00    1.005620
  -1.409  0.21988191E+00  0.48348053E-01  0.12847717E+00    0.992769
  -1.400  0.20963277E+00  0.43945899E-01  0.12815127E+00    0.980000
  -1.391  0.19929633E+00  0.39719026E-01  0.12782992E+00    0.967314
  -1.382  0.18887646E+00  0.35674316E-01  0.12751304E+00    0.954711
  -1.373  0.17837713E+00  0.31818402E-01  0.12720057E+00    0.942190
  -1.364  0.16780240E+00  0.28157646E-01  0.12689242E+00    0.929752
  -1.355  0.15715639E+00  0.24698130E-01  0.12658852E+00    0.917397
  -1.345  0.14644329E+00  0.21445638E-01  0.12628881E+00    0.905124
  -1.336  0.13566739E+00  0.18405642E-01  0.12599322E+00    0.892934
  -1.327  0.12483304E+00  0.15583288E-01  0.12570167E+00    0.880826
  -1.318  0.11394465E+00  0.12983383E-01  0.12541411E+00    0.868802
  -1.309  0.10300671E+00  0.10610382E-01  0.12513047E+00    0.856860
  -1.300  0.92023770E-01  0.84683742E-02  0.12485068E+00    0.845000
  -1.291  0.81000453E-01  0.65610734E-02  0.12457470E+00    0.833223
  -1.282  0.69941437E-01  0.48918046E-02  0.12430245E+00    0.821529
  -1.273  0.58851461E-01  0.34634945E-02  0.12403389E+00    0.809917
  -1.264  0.47735322E-01  0.22786610E-02  0.12376896E+00    0.798388
  -1.255  0.36597871E-01  0.13394042E-02  0.12350759E+00    0.786942
  -1.245  0.25444013E-01  0.64739779E-03  0.12324975E+00    0.775579
  -1.236  0.14278700E-01  0.20388128E-03  0.12299537E+00    0.764298
  -1.227  0.31069350E-02  0.96530449E-05  0.12274440E+00    0.753099
  -1.218 -0.80662375E-02  0.65064188E-04  0.12249680E+00    0.741983
  -1.209 -0.19235730E-01  0.37001329E-03  0.12225252E+00    0.730950
  -1.200 -0.30396415E-01  0.92394202E-03  0.12201151E+00    0.720000
  -1.191 -0.41543130E-01  0.17258316E-02  0.12177371E+00    0.709132
  -1.182 -0.52670678E-01  0.27742003E-02  0.12153910E+00    0.698347
  -1.173 -0.63773833E-01  0.40671018E-02  0.12130762E+00    0.687645
  -1.164 -0.74847341E-01  0.56021245E-02  0.12107923E+00    0.677025
  -1.155 -0.85885923E-01  0.73763918E-02  0.12085389E+00    0.666488
  -1.145 -0.96884279E-01  0.93865635E-02  0.12063155E+00    0.656033
  -1.136 -0.10783709E+00  0.11628838E-01  0.12041218E+00    0.645661
  -1.127 -0.11873902E+00  0.14098956E-01  0.12019574E+00    0.635372
  -1.118 -0.12958473E+00  0.16792203E-01  0.11998218E+00    0.625165
  -1.109 -0.14036887E+00  0.19703419E-01  0.11977147E+00    0.615041
  -1.100 -0.15108607E+00  0.22827000E-01  0.11956358E+00    0.605000
  -1.091 -0.16173097E+00  0.26156907E-01  0.11935846E+00    0.595041
  -1.082 -0.17229822E+00  0.29686676E-01  0.11915608E+00    0.585165
  -1.073 -0.18278245E+00  0.33409425E-01  0.11895641E+00    0.575372
  -1.064 -0.19317833E+00  0.37317868E-01  0.11875942E+00    0.565661
  -1.055 -0.20348052E+00  0.41404320E-01  0.11856506E+00    0.556033
  -1.045 -0.21368369E+00  0.45660718E-01  0.11837331E+00    0.546488
  -1.036 -0.22378254E+00  0.50078627E-01  0.11818413E+00    0.537025
  -1.027 -0.23377180E+00  0.54649257E-01  0.11799750E+00    0.527645
  -1.018 -0.24364622E+00  0.59363479E-01  0.11781339E+00    0.518347
  -1.009 -0.25340055E+00  0.64211841E-01  0.11763176E+00    0.509132
  -1.000 -0.26302962E+00  0.69184583E-01  0.11745258E+00    0.500000
  -0.991 -0.27252827E+00  0.74271657E-01  0.11727583E+00    0.490950
  -0.982 -0.28189137E+00  0.79462745E-01  0.11710148E+00    0.481983
  -0.973 -0.29111386E+00  0.84747278E-01  0.11692950E+00    0.473099
  -0.964 -0.30019070E+00  0.90114456E-01  0.11675986E+00    0.464298
  -0.955 -0.30911692E+00  0.95553270E-01  0.11659255E+00    0.455579
  -0.945 -0.31788759E+00  0.10105252E+00  0.11642753E+00    0.446942
  -0.936 -0.32649786E+00  0.10660085E+00  0.11626477E+00    0.438388
  -0.927 -0.33494290E+00  0.11218674E+00  0.11610426E+00    0.429917
  -0.918 -0.34321798E+00  0.11779858E+00  0.11594597E+00    0.421529
  -0.909 -0.35131842E+00  0.12342463E+00  0.11578987E+00    0.413223
  -0.900 -0.35923963E+00  0.12905311E+00  0.11563595E+00    0.405000
  -0.891 -0.36697706E+00  0.13467216E+00  0.11548417E+00    0.396860
  -0.882 -0.37452627E+00  0.14026993E+00  0.11533453E+00    0.388802
  -0.873 -0.38188289E+00  0.14583454E+00  0.11518699E+00    0.380826
  -0.864 -0.38904263E+00  0.15135417E+00  0.11504153E+00    0.372934
  -0.855 -0.39600130E+00  0.15681703E+00  0.11489814E+00    0.365124
  -0.845 -0.40275478E+00  0.16221141E+00  0.11475679E+00    0.357397
  -0.836 -0.40929906E+00  0.16752572E+00  0.11461747E+00    0.349752
  -0.827 -0.41563022E+00  0.17274848E+00  0.11448015E+00    0.342190
  -0.818 -0.42174446E+00  0.17786839E+00  0.11434482E+00    0.334711
  -0.809 -0.42763805E+00  0.18287431E+00  0.11421145E+00    0.327314
  -0.800 -0.43330740E+00  0.18775530E+00  0.11408003E+00    0.320000
  -0.791 -0.43874900E+00  0.19250068E+00  0.11395054E+00    0.312769
  -0.782 -0.44395947E+00  0.19710001E+00  0.11382296E+00    0.305620
  -0.773 -0.44893554E+00  0.20154312E+00  0.11369728E+00    0.298554
  -0.764 -0.45367405E+00  0.20582015E+00  0.11357348E+00    0.291570
  -0.755 -0.45817199E+00  0.20992157E+00  0.11345153E+00    0.284669
  -0.745 -0.46242644E+00  0.21383821E+00  0.11333144E+00    0.277851
  -0.736 -0.46643462E+00  0.21756125E+00  0.11321317E+00    0.271116
  -0.727 -0.47019387E+00  0.22108227E+00  0.11309671E+00    0.264463
  -0.718 -0.47370167E+00  0.22439327E+00  0.11298206E+00    0.257893
  -0.709 -0.47695563E+00  0.22748668E+00  0.11286919E+00    0.251405
  -0.700 -0.47995350E+00  0.23035537E+00  0.11275808E+00    0.245000
  -0.691 -0.48269316E+00  0.23299269E+00  0.11264874E+00    0.238678
  -0.682 -0.48517263E+00  0.23539248E+00  0.11254113E+00    0.232438
  -0.673 -0.48739008E+00  0.23754909E+00  0.11243525E+00    0.226281
  -0.664 -0.48934380E+00  0.23945735E+00  0.11233108E+00    0.220207
  -0.655 -0.49103225E+00  0.24111267E+00  0.11222862E+00    0.214215
  -0.645 -0.49245404E+00  0.24251098E+00  0.11212784E+00    0.208306
  -0.636 -0.49360790E+00  0.24364876E+00  0.11202873E+00    0.202479
  -0.627 -0.49449274E+00  0.24452307E+00  0.11193129E+00    0.196736
  -0.618 -0.49510760E+00  0.24513153E+00  0.11183550E+00    0.191074
  -0.609 -0.49545168E+00  0.24547237E+00  0.11174135E+00    0.185496
  -0.600 -0.49552434E+00  0.24554438E+00  0.11164882E+00    0.180000
  -0.591 -0.49532510E+00  0.24534695E+00  0.11155791E+00    0.174587
  -0.582 -0.49485360E+00  0.24488009E+00  0.11146861E+00    0.169256
  -0.573 -0.49410969E+00  0.24414438E+00  0.11138089E+00    0.164008
  -0.564 -0.49309333E+00  0.24314103E+00  0.11129477E+00    0.158843
  -0.555 -0.49180467E+00  0.24187184E+00  0.11121021E+00    0.153760
  -0.545 -0.49024401E+00  0.24033919E+00  0.11112722E+00    0.148760
  -0.536 -0.48841181E+00  0.23854609E+00  0.11104578E+00    0.143843
  -0.527 -0.48630868E+00  0.23649613E+00  0.11096588E+00    0.139008
  -0.518 -0.48393540E+00  0.23419347E+00  0.11088752E+00    0.134256
  -0.509 -0.48129291E+00  0.23164286E+00  0.11081068E+00    0.129587
  -0.500 -0.47838231E+00  0.22884963E+00  0.11073535E+00    0.125000
  -0.491 -0.47520485E+00  0.22581965E+00  0.11066154E+00    0.120496
  -0.482 -0.47176196E+00  0.22255935E+00  0.11058922E+00    0.116074
  -0.473 -0.46805522E+00  0.21907569E+00  0.11051839E+00    0.111736
  -0.464 -0.46408636E+00  0.21537615E+00  0.11044904E+00    0.107479
  -0.455 -0.45985727E+00  0.21146871E+00  0.11038116E+00    0.103306
  -0.445 -0.45537002E+00  0.20736186E+00  0.11031475E+00    0.099215
  -0.436 -0.45062681E+00  0.20306452E+00  0.11024980E+00    0.095207
  -0.427 -0.44563001E+00  0.19858611E+00  0.11018630E+00    0.091281
  -0.418 -0.44038215E+00  0.19393644E+00  0.11012424E+00    0.087438
  -0.409 -0.43488590E+00  0.18912574E+00  0.11006361E+00    0.083678
  -0.400 -0.42914409E+00  0.18416465E+00  0.11000442E+00    0.080000
  -0.391 -0.42315970E+00  0.17906413E+00  0.10994665E+00    0.076405
  -0.382 -0.41693586E+00  0.17383551E+00  0.10989029E+00    0.072893
  -0.373 -0.41047586E+00  0.16849043E+00  0.10983534E+00    0.069463
  -0.364 -0.40378311E+00  0.16304080E+00  0.10978180E+00    0.066116
  -0.355 -0.39686120E+00  0.15749881E+00  0.10972966E+00    0.062851
  -0.345 -0.38971383E+00  0.15187687E+00  0.10967890E+00    0.059669
  -0.336 -0.38234486E+00  0.14618759E+00  0.10962953E+00    0.056570
  -0.327 -0.37475829E+00  0.14044378E+00  0.10958155E+00    0.053554
  -0.318 -0.36695825E+00  0.13465835E+00  0.10953493E+00    0.050620
  -0.309 -0.35894899E+00  0.12884438E+00  0.10948969E+00    0.047769
  -0.300 -0.35073493E+00  0.12301499E+00  0.10944581E+00    0.045000
  -0.291 -0.34232058E+00  0.11718338E+00  0.10940330E+00    0.042314
  -0.282 -0.33371059E+00  0.11136276E+00  0.10936214E+00    0.039711
  -0.273 -0.32490976E+00  0.10556635E+00  0.10932232E+00    0.037190
  -0.264 -0.31592296E+00  0.99807317E-01  0.10928386E+00    0.034752
  -0.255 -0.30675522E+00  0.94098768E-01  0.10924674E+00    0.032397
  -0.245 -0.29741168E+00  0.88453706E-01  0.10921095E+00    0.030124
  -0.236 -0.28789757E+00  0.82885008E-01  0.10917651E+00    0.027934
  -0.227 -0.27821824E+00  0.77405389E-01  0.10914339E+00    0.025826
  -0.218 -0.26837916E+00  0.72027371E-01  0.10911160E+00    0.023802
  -0.209 -0.25838588E+00  0.66763261E-01  0.10908113E+00    0.021860
  -0.200 -0.24824406E+00  0.61625113E-01  0.10905198E+00    0.020000
  -0.191 -0.23795946E+00  0.56624703E-01  0.10902415E+00    0.018223
  -0.182 -0.22753792E+00  0.51773503E-01  0.10899764E+00    0.016529
  -0.173 -0.21698537E+00  0.47082652E-01  0.10897243E+00    0.014917
  -0.164 -0.20630784E+00  0.42562925E-01  0.10894854E+00    0.013388
  -0.155 -0.19551142E+00  0.38224715E-01  0.10892595E+00    0.011942
  -0.145 -0.18460228E+00  0.34078003E-01  0.10890466E+00    0.010579
  -0.136 -0.17358668E+00  0.30132337E-01  0.10888468E+00    0.009298
  -0.127 -0.16247093E+00  0.26396804E-01  0.10886599E+00    0.008099
  -0.118 -0.15126141E+00  0.22880015E-01  0.10884860E+00    0.006983
  -0.109 -0.13996457E+00  0.19590080E-01  0.10883251E+00    0.005950
  -0.100 -0.12858689E+00  0.16534589E-01  0.10881771E+00    0.005000
  -0.091 -0.11713494E+00  0.13720593E-01  0.10880421E+00    0.004132
  -0.082 -0.10561530E+00  0.11154592E-01  0.10879199E+00    0.003347
  -0.073 -0.94034628E-01  0.88425113E-02  0.10878106E+00    0.002645
  -0.064 -0.82399599E-01  0.67896939E-02  0.10877143E+00    0.002025
  -0.055 -0.70716930E-01  0.50008843E-02  0.10876307E+00    0.001488
  -0.045 -0.58993371E-01  0.34802178E-02  0.10875601E+00    0.001033
  -0.036 -0.47235695E-01  0.22312109E-02  0.10875023E+00    0.000661
  -0.027 -0.35450700E-01  0.12567521E-02  0.10874574E+00    0.000372
