#   x         y(x)            y(x)^2      classical p(x)    V
  -1.192 -0.40206433E-01  0.16165573E-02  0.13833415E+00    0.710432
  -1.184 -0.50002094E-01  0.25002094E-02  0.13809910E+00    0.700928
  -1.176 -0.59779838E-01  0.35736291E-02  0.13786681E+00    0.691488
  -1.168 -0.69536091E-01  0.48352680E-02  0.13763726E+00    0.682112
  -1.160 -0.79267262E-01  0.62832988E-02  0.13741040E+00    0.672800
  -1.152 -0.88969746E-01  0.79156157E-02  0.13718621E+00    0.663552
  -1.144 -0.98639928E-01  0.97298354E-02  0.13696466E+00    0.654368
  -1.136 -0.10827418E+00  0.11723298E-01  0.13674570E+00    0.645248
  -1.128 -0.11786887E+00  0.13893070E-01  0.13652932E+00    0.636192
  -1.120 -0.12742035E+00  0.16235945E-01  0.13631548E+00    0.627200
  -1.112 -0.13692497E+00  0.18748448E-01  0.13610416E+00    0.618272
  -1.104 -0.14637909E+00  0.21426838E-01  0.13589532E+00    0.609408
  -1.096 -0.15577905E+00  0.24267112E-01  0.13568893E+00    0.600608
  -1.088 -0.16512120E+00  0.27265009E-01  0.13548497E+00    0.591872
  -1.080 -0.17440188E+00  0.30416015E-01  0.13528341E+00    0.583200
  -1.072 -0.18361745E+00  0.33715366E-01  0.13508423E+00    0.574592
  -1.064 -0.19276426E+00  0.37158060E-01  0.13488740E+00    0.566048
  -1.056 -0.20183868E+00  0.40738854E-01  0.13469289E+00    0.557568
  -1.048 -0.21083709E+00  0.44452277E-01  0.13450067E+00    0.549152
  -1.040 -0.21975586E+00  0.48292637E-01  0.13431073E+00    0.540800
  -1.032 -0.22859139E+00  0.52254024E-01  0.13412304E+00    0.532512
  -1.024 -0.23734010E+00  0.56330322E-01  0.13393758E+00    0.524288
  -1.016 -0.24599840E+00  0.60515215E-01  0.13375431E+00    0.516128
  -1.008 -0.25456276E+00  0.64802198E-01  0.13357322E+00    0.508032
  -1.000 -0.26302962E+00  0.69184583E-01  0.13339429E+00    0.500000
  -0.992 -0.27139549E+00  0.73655510E-01  0.13321750E+00    0.492032
  -0.984 -0.27965686E+00  0.78207960E-01  0.13304282E+00    0.484128
  -0.976 -0.28781028E+00  0.82834757E-01  0.13287023E+00    0.476288
  -0.968 -0.29585231E+00  0.87528588E-01  0.13269970E+00    0.468512
  -0.960 -0.30377954E+00  0.92282009E-01  0.13253123E+00    0.460800
  -0.952 -0.31158860E+00  0.97087455E-01  0.13236479E+00    0.453152
  -0.944 -0.31927614E+00  0.10193725E+00  0.13220036E+00    0.445568
  -0.936 -0.32683886E+00  0.10682364E+00  0.13203793E+00    0.438048
  -0.928 -0.33427349E+00  0.11173876E+00  0.13187746E+00    0.430592
  -0.920 -0.34157678E+00  0.11667470E+00  0.13171895E+00    0.423200
  -0.912 -0.34874556E+00  0.12162347E+00  0.13156237E+00    0.415872
  -0.904 -0.35577667E+00  0.12657704E+00  0.13140771E+00    0.408608
  -0.896 -0.36266700E+00  0.13152735E+00  0.13125495E+00    0.401408
  -0.888 -0.36941350E+00  0.13646633E+00  0.13110407E+00    0.394272
  -0.880 -0.37601314E+00  0.14138588E+00  0.13095506E+00    0.387200
  -0.872 -0.38246297E+00  0.14627792E+00  0.13080789E+00    0.380192
  -0.864 -0.38876008E+00  0.15113440E+00  0.13066256E+00    0.373248
  -0.856 -0.39490159E+00  0.15594727E+00  0.13051904E+00    0.366368
  -0.848 -0.40088472E+00  0.16070856E+00  0.13037733E+00    0.359552
  -0.840 -0.40670670E+00  0.16541034E+00  0.13023740E+00    0.352800
  -0.832 -0.41236485E+00  0.17004477E+00  0.13009924E+00    0.346112
  -0.824 -0.41785654E+00  0.17460408E+00  0.12996283E+00    0.339488
  -0.816 -0.42317918E+00  0.17908062E+00  0.12982816E+00    0.332928
  -0.808 -0.42833029E+00  0.18346683E+00  0.12969522E+00    0.326432
  -0.800 -0.43330740E+00  0.18775530E+00  0.12956399E+00    0.320000
  -0.792 -0.43810814E+00  0.19193875E+00  0.12943446E+00    0.313632
  -0.784 -0.44273021E+00  0.19601004E+00  0.12930661E+00    0.307328
  -0.776 -0.44717135E+00  0.19996222E+00  0.12918043E+00    0.301088
  -0.768 -0.45142941E+00  0.20378851E+00  0.12905591E+00    0.294912
  -0.760 -0.45550226E+00  0.20748231E+00  0.12893303E+00    0.288800
  -0.752 -0.45938790E+00  0.21103724E+00  0.12881179E+00    0.282752
  -0.744 -0.46308437E+00  0.21444713E+00  0.12869216E+00    0.276768
  -0.736 -0.46658978E+00  0.21770602E+00  0.12857414E+00    0.270848
  -0.728 -0.46990235E+00  0.22080822E+00  0.12845772E+00    0.264992
  -0.720 -0.47302034E+00  0.22374824E+00  0.12834288E+00    0.259200
  -0.712 -0.47594212E+00  0.22652090E+00  0.12822961E+00    0.253472
  -0.704 -0.47866613E+00  0.22912126E+00  0.12811789E+00    0.247808
  -0.696 -0.48119089E+00  0.23154467E+00  0.12800773E+00    0.242208
  -0.688 -0.48351499E+00  0.23378675E+00  0.12789911E+00    0.236672
  -0.680 -0.48563714E+00  0.23584343E+00  0.12779201E+00    0.231200
  -0.672 -0.48755610E+00  0.23771095E+00  0.12768643E+00    0.225792
  -0.664 -0.48927073E+00  0.23938585E+00  0.12758236E+00    0.220448
  -0.656 -0.49077999E+00  0.24086500E+00  0.12747978E+00    0.215168
  -0.648 -0.49208289E+00  0.24214558E+00  0.12737869E+00    0.209952
  -0.640 -0.49317858E+00  0.24322511E+00  0.12727907E+00    0.204800
  -0.632 -0.49406626E+00  0.24410147E+00  0.12718092E+00    0.199712
  -0.624 -0.49474523E+00  0.24477285E+00  0.12708423E+00    0.194688
  -0.616 -0.49521490E+00  0.24523780E+00  0.12698898E+00    0.189728
  -0.608 -0.49547474E+00  0.24549522E+00  0.12689518E+00    0.184832
  -0.600 -0.49552434E+00  0.24554438E+00  0.12680280E+00    0.180000
  -0.592 -0.49536337E+00  0.24538487E+00  0.12671184E+00    0.175232
  -0.584 -0.49499160E+00  0.24501668E+00  0.12662230E+00    0.170528
  -0.576 -0.49440888E+00  0.24444014E+00  0.12653416E+00    0.165888
  -0.568 -0.49361518E+00  0.24365594E+00  0.12644742E+00    0.161312
  -0.560 -0.49261053E+00  0.24266513E+00  0.12636206E+00    0.156800
  -0.552 -0.49139509E+00  0.24146913E+00  0.12627809E+00    0.152352
  -0.544 -0.48996909E+00  0.24006971E+00  0.12619548E+00    0.147968
  -0.536 -0.48833288E+00  0.23846900E+00  0.12611424E+00    0.143648
  -0.528 -0.48648688E+00  0.23666948E+00  0.12603436E+00    0.139392
  -0.520 -0.48443162E+00  0.23467400E+00  0.12595582E+00    0.135200
  -0.512 -0.48216773E+00  0.23248572E+00  0.12587863E+00    0.131072
  -0.504 -0.47969592E+00  0.23010818E+00  0.12580278E+00    0.127008
  -0.496 -0.47701702E+00  0.22754524E+00  0.12572825E+00    0.123008
  -0.488 -0.47413193E+00  0.22480109E+00  0.12565504E+00    0.119072
  -0.480 -0.47104167E+00  0.22188025E+00  0.12558315E+00    0.115200
  -0.472 -0.46774733E+00  0.21878757E+00  0.12551257E+00    0.111392
  -0.464 -0.46425012E+00  0.21552817E+00  0.12544329E+00    0.107648
  -0.456 -0.46055133E+00  0.21210753E+00  0.12537530E+00    0.103968
  -0.448 -0.45665235E+00  0.20853137E+00  0.12530861E+00    0.100352
  -0.440 -0.45255466E+00  0.20480572E+00  0.12524320E+00    0.096800
  -0.432 -0.44825984E+00  0.20093689E+00  0.12517906E+00    0.093312
  -0.424 -0.44376957E+00  0.19693143E+00  0.12511620E+00    0.089888
  -0.416 -0.43908560E+00  0.19279616E+00  0.12505461E+00    0.086528
  -0.408 -0.43420979E+00  0.18853814E+00  0.12499428E+00    0.083232
  -0.400 -0.42914409E+00  0.18416465E+00  0.12493520E+00    0.080000
  -0.392 -0.42389053E+00  0.17968318E+00  0.12487738E+00    0.076832
  -0.384 -0.41845124E+00  0.17510144E+00  0.12482080E+00    0.073728
  -0.376 -0.41282845E+00  0.17042733E+00  0.12476546E+00    0.070688
  -0.368 -0.40702445E+00  0.16566890E+00  0.12471136E+00    0.067712
  -0.360 -0.40104164E+00  0.16083440E+00  0.12465849E+00    0.064800
  -0.352 -0.39488250E+00  0.15593219E+00  0.12460685E+00    0.061952
  -0.344 -0.38854958E+00  0.15097078E+00  0.12455643E+00    0.059168
  -0.336 -0.38204555E+00  0.14595880E+00  0.12450723E+00    0.056448
  -0.328 -0.37537313E+00  0.14090499E+00  0.12445924E+00    0.053792
  -0.320 -0.36853513E+00  0.13581814E+00  0.12441246E+00    0.051200
  -0.312 -0.36153445E+00  0.13070716E+00  0.12436689E+00    0.048672
  -0.304 -0.35437406E+00  0.12558098E+00  0.12432252E+00    0.046208
  -0.296 -0.34705702E+00  0.12044857E+00  0.12427934E+00    0.043808
  -0.288 -0.33958644E+00  0.11531895E+00  0.12423737E+00    0.041472
  -0.280 -0.33196554E+00  0.11020112E+00  0.12419658E+00    0.039200
  -0.272 -0.32419759E+00  0.10510408E+00  0.12415698E+00    0.036992
  -0.264 -0.31628594E+00  0.10003680E+00  0.12411856E+00    0.034848
  -0.256 -0.30823401E+00  0.95008206E-01  0.12408133E+00    0.032768
  -0.248 -0.30004529E+00  0.90027177E-01  0.12404527E+00    0.030752
  -0.240 -0.29172334E+00  0.85102506E-01  0.12401039E+00    0.028800
  -0.232 -0.28327177E+00  0.80242898E-01  0.12397668E+00    0.026912
  -0.224 -0.27469428E+00  0.75456950E-01  0.12394413E+00    0.025088
  -0.216 -0.26599462E+00  0.70753138E-01  0.12391276E+00    0.023328
  -0.208 -0.25717659E+00  0.66139797E-01  0.12388255E+00    0.021632
  -0.200 -0.24824406E+00  0.61625112E-01  0.12385349E+00    0.020000
  -0.192 -0.23920096E+00  0.57217097E-01  0.12382560E+00    0.018432
  -0.184 -0.23005126E+00  0.52923582E-01  0.12379886E+00    0.016928
  -0.176 -0.22079900E+00  0.48752199E-01  0.12377328E+00    0.015488
  -0.168 -0.21144827E+00  0.44710371E-01  0.12374885E+00    0.014112
  -0.160 -0.20200319E+00  0.40805290E-01  0.12372557E+00    0.012800
  -0.152 -0.19246796E+00  0.37043914E-01  0.12370343E+00    0.011552
  -0.144 -0.18284678E+00  0.33432945E-01  0.12368245E+00    0.010368
  -0.136 -0.17314393E+00  0.29978822E-01  0.12366260E+00    0.009248
  -0.128 -0.16336373E+00  0.26687708E-01  0.12364390E+00    0.008192
  -0.120 -0.15351051E+00  0.23565477E-01  0.12362634E+00    0.007200
  -0.112 -0.14358866E+00  0.20617705E-01  0.12360992E+00    0.006272
  -0.104 -0.13360261E+00  0.17849657E-01  0.12359464E+00    0.005408
  -0.096 -0.12355679E+00  0.15266281E-01  0.12358050E+00    0.004608
  -0.088 -0.11345570E+00  0.12872196E-01  0.12356749E+00    0.003872
  -0.080 -0.10330384E+00  0.10671683E-01  0.12355561E+00    0.003200
  -0.072 -0.93105737E-01  0.86686783E-02  0.12354487E+00    0.002592
  -0.064 -0.82865959E-01  0.68667672E-02  0.12353527E+00    0.002048
  -0.056 -0.72589081E-01  0.52691747E-02  0.12352679E+00    0.001568
  -0.048 -0.62279698E-01  0.38787608E-02  0.12351945E+00    0.001152
  -0.040 -0.51942425E-01  0.26980155E-02  0.12351324E+00    0.000800
  -0.032 -0.41581888E-01  0.17290534E-02  0.12350815E+00    0.000512
  -0.024 -0.31202725E-01  0.97361005E-03  0.12350420E+00    0.000288
  -0.016 -0.20809585E-01  0.43303884E-03  0.12350138E+00    0.000128
  -0.008 -0.10407124E-01  0.10830822E-03  0.12349968E+00    0.000032
   0.000  0.00000000E+00  0.00000000E+00  0.12349912E+00    0.000000
   0.008  0.10407124E-01  0.10830822E-03  0.12349968E+00    0.000032
   0.016  0.20809585E-01  0.43303884E-03  0.12350138E+00    0.000128
   0.024  0.31202725E-01  0.97361005E-03  0.12350420E+00    0.000288
   0.032  0.41581888E-01  0.17290534E-02  0.12350815E+00    0.000512
   0.040  0.51942425E-01  0.26980155E-02  0.12351324E+00    0.000800
   0.048  0.62279698E-01  0.38787608E-02  0.12351945E+00    0.001152
   0.056  0.72589081E-01  0.52691747E-02  0.12352679E+00    0.001568
   0.064  0.82865959E-01  0.68667672E-02  0.12353527E+00    0.002048
   0.072  0.93105737E-01  0.86686783E-02  0.12354487E+00    0.002592
   0.080  0.10330384E+00  0.10671683E-01  0.12355561E+00    0.003200
   0.088  0.11345570E+00  0.12872196E-01  0.12356749E+00    0.003872
   0.096  0.12355679E+00  0.15266281E-01  0.12358050E+00    0.004608
   0.104  0.13360261E+00  0.17849657E-01  0.12359464E+00    0.005408
   0.112  0.14358866E+00  0.20617705E-01  0.12360992E+00    0.006272
   0.120  0.15351051E+00  0.23565477E-01  0.12362634E+00    0.007200
   0.128  0.16336373E+00  0.26687708E-01  0.12364390E+00    0.008192
   0.136  0.17314393E+00  0.29978822E-01  0.12366260E+00    0.009248
   0.144  0.18284678E+00  0.33432945E-01  0.12368245E+00    0.010368
   0.152  0.19246796E+00  0.37043914E-01  0.12370343E+00    0.011552
   0.160  0.20200319E+00  0.40805290E-01  0.12372557E+00    0.012800
   0.168  0.21144827E+00  0.44710371E-01  0.12374885E+00    0.014112
   0.176  0.22079900E+00  0.48752199E-01  0.12377328E+00    0.015488
   0.184  0.23005126E+00  0.52923582E-01  0.12379886E+00    0.016928
   0.192  0.23920096E+00  0.57217097E-01  0.12382560E+00    0.018432
   0.200  0.24824406E+00  0.61625112E-01  0.12385349E+00    0.020000
   0.208  0.25717659E+00  0.66139797E-01  0.12388255E+00    0.021632
   0.216  0.26599462E+00  0.70753138E-01  0.12391276E+00    0.023328
   0.224  0.27469428E+00  0.75456950E-01  0.12394413E+00    0.025088
   0.232  0.28327177E+00  0.80242898E-01  0.12397668E+00    0.026912
   0.240  0.29172334E+00  0.85102506E-01  0.12401039E+00    0.028800
   0.248  0.30004529E+00  0.90027177E-01  0.12404527E+00    0.030752
   0.256  0.30823401E+00  0.95008206E-01  0.12408133E+00    0.032768
   0.264  0.31628594E+00  0.10003680E+00  0.12411856E+00    0.034848
   0.272  0.32419759E+00  0.10510408E+00  0.12415698E+00    0.036992
   0.280  0.33196554E+00  0.11020112E+00  0.12419658E+00    0.039200
   0.288  0.33958644E+00  0.11531895E+00  0.12423737E+00    0.041472
   0.296  0.34705702E+00  0.12044857E+00  0.12427934E+00    0.043808
   0.304  0.35437406E+00  0.12558098E+00  0.12432252E+00    0.046208
   0.312  0.36153445E+00  0.13070716E+00  0.12436689E+00    0.048672
   0.320  0.36853513E+00  0.13581814E+00  0.12441246E+00    0.051200
   0.328  0.37537313E+00  0.14090499E+00  0.12445924E+00    0.053792
   0.336  0.38204555E+00  0.14595880E+00  0.12450723E+00    0.056448
   0.344  0.38854958E+00  0.15097078E+00  0.12455643E+00    0.059168
   0.352  0.39488250E+00  0.15593219E+00  0.12460685E+00    0.061952
   0.360  0.40104164E+00  0.16083440E+00  0.12465849E+00    0.064800
   0.368  0.40702445E+00  0.16566890E+00  0.12471136E+00    0.067712
   0.376  0.41282845E+00  0.17042733E+00  0.12476546E+00    0.070688
   0.384  0.41845124E+00  0.17510144E+00  0.12482080E+00    0.073728
   0.392  0.42389053E+00  0.17968318E+00  0.12487738E+00    0.076832
   0.400  0.42914409E+00  0.18416465E+00  0.12493520E+00    0.080000
   0.408  0.43420979E+00  0.18853814E+00  0.12499428E+00    0.083232
   0.416  0.43908560E+00  0.19279616E+00  0.12505461E+00    0.086528
   0.424  0.44376957E+00  0.19693143E+00  0.12511620E+00    0.089888
   0.432  0.44825984E+00  0.20093689E+00  0.12517906E+00    0.093312
   0.440  0.45255466E+00  0.20480572E+00  0.12524320E+00    0.096800
   0.448  0.45665235E+00  0.20853137E+00  0.12530861E+00    0.100352
   0.456  0.46055133E+00  0.21210753E+00  0.12537530E+00    0.103968
   0.464  0.46425012E+00  0.21552817E+00  0.12544329E+00    0.107648
   0.472  0.46774733E+00  0.21878757E+00  0.12551257E+00    0.111392
   0.480  0.47104167E+00  0.22188025E+00  0.12558315E+00    0.115200
   0.488  0.47413193E+00  0.22480109E+00  0.12565504E+00    0.119072
   0.496  0.47701702E+00  0.22754524E+00  0.12572825E+00    0.123008
   0.504  0.47969592E+00  0.23010818E+00  0.12580278E+00    0.127008
   0.512  0.48216773E+00  0.23248572E+00  0.12587863E+00    0.131072
   0.520  0.48443162E+00  0.23467400E+00  0.12595582E+00    0.135200
   0.528  0.48648688E+00  0.23666948E+00  0.12603436E+00    0.139392
   0.536  0.48833288E+00  0.23846900E+00  0.12611424E+00    0.143648
   0.544  0.48996909E+00  0.24006971E+00  0.12619548E+00    0.147968
   0.552  0.49139509E+00  0.24146913E+00  0.12627809E+00    0.152352
   0.560  0.49261053E+00  0.24266513E+00  0.12636206E+00    0.156800
   0.568  0.49361518E+00  0.24365594E+00  0.12644742E+00    0.161312
   0.576  0.49440888E+00  0.24444014E+00  0.12653416E+00    0.165888
   0.584  0.49499160E+00  0.24501668E+00  0.12662230E+00    0.170528
   0.592  0.49536337E+00  0.24538487E+00  0.12671184E+00    0.175232
   0.600  0.49552434E+00  0.24554438E+00  0.12680280E+00    0.180000
   0.608  0.49547474E+00  0.24549522E+00  0.12689518E+00    0.184832
   0.616  0.49521490E+00  0.24523780E+00  0.12698898E+00    0.189728
   0.624  0.49474523E+00  0.24477285E+00  0.12708423E+00    0.194688
   0.632  0.49406626E+00  0.24410147E+00  0.12718092E+00    0.199712
   0.640  0.49317858E+00  0.24322511E+00  0.12727907E+00    0.204800
   0.648  0.49208289E+00  0.24214558E+00  0.12737869E+00    0.209952
   0.656  0.49077999E+00  0.24086500E+00  0.12747978E+00    0.215168
   0.664  0.48927073E+00  0.23938585E+00  0.12758236E+00    0.220448
   0.672  0.48755610E+00  0.23771095E+00  0.12768643E+00    0.225792
   0.680  0.48563714E+00  0.23584343E+00  0.12779201E+00    0.231200
   0.688  0.48351499E+00  0.23378675E+00  0.12789911E+00    0.236672
   0.696  0.48119089E+00  0.23154467E+00  0.12800773E+00    0.242208
   0.704  0.47866613E+00  0.22912126E+00  0.12811789E+00    0.247808
   0.712  0.47594212E+00  0.22652090E+00  0.12822961E+00    0.253472
   0.720  0.47302034E+00  0.22374824E+00  0.12834288E+00    0.259200
   0.728  0.46990235E+00  0.22080822E+00  0.12845772E+00    0.264992
   0.736  0.46658978E+00  0.21770602E+00  0.12857414E+00    0.270848
   0.744  0.46308437E+00  0.21444713E+00  0.12869216E+00    0.276768
   0.752  0.45938790E+00  0.21103724E+00  0.12881179E+00    0.282752
   0.760  0.45550226E+00  0.20748231E+00  0.12893303E+00    0.288800
   0.768  0.45142941E+00  0.20378851E+00  0.12905591E+00    0.294912
   0.776  0.44717135E+00  0.19996222E+00  0.12918043E+00    0.301088
   0.784  0.44273021E+00  0.19601004E+00  0.12930661E+00    0.307328
   0.792  0.43810814E+00  0.19193875E+00  0.12943446E+00    0.313632
   0.800  0.43330740E+00  0.18775530E+00  0.12956399E+00    0.320000
   0.808  0.42833029E+00  0.18346683E+00  0.12969522E+00    0.326432
   0.816  0.42317918E+00  0.17908062E+00  0.12982816E+00    0.332928
   0.824  0.41785654E+00  0.17460408E+00  0.12996283E+00    0.339488
   0.832  0.41236485E+00  0.17004477E+00  0.13009924E+00    0.346112
   0.840  0.40670670E+00  0.16541034E+00  0.13023740E+00    0.352800
   0.848  0.40088472E+00  0.16070856E+00  0.13037733E+00    0.359552
   0.856  0.39490159E+00  0.15594727E+00  0.13051904E+00    0.366368
   0.864  0.38876008E+00  0.15113440E+00  0.13066256E+00    0.373248
   0.872  0.38246297E+00  0.14627792E+00  0.13080789E+00    0.380192
   0.880  0.37601314E+00  0.14138588E+00  0.13095506E+00    0.387200
   0.888  0.36941350E+00  0.13646633E+00  0.13110407E+00    0.394272
   0.896  0.36266700E+00  0.13152735E+00  0.13125495E+00    0.401408
   0.904  0.35577667E+00  0.12657704E+00  0.13140771E+00    0.408608
   0.912  0.34874556E+00  0.12162347E+00  0.13156237E+00    0.415872
   0.920  0.34157678E+00  0.11667470E+00  0.13171895E+00    0.423200
   0.928  0.33427349E+00  0.11173876E+00  0.13187746E+00    0.430592
   0.936  0.32683886E+00  0.10682364E+00  0.13203793E+00    0.438048
   0.944  0.31927614E+00  0.10193725E+00  0.13220036E+00    0.445568
   0.952  0.31158860E+00  0.97087455E-01  0.13236479E+00    0.453152
   0.960  0.30377954E+00  0.92282009E-01  0.13253123E+00    0.460800
   0.968  0.29585231E+00  0.87528588E-01  0.13269970E+00    0.468512
   0.976  0.28781028E+00  0.82834757E-01  0.13287023E+00    0.476288
   0.984  0.27965686E+00  0.78207960E-01  0.13304282E+00    0.484128
   0.992  0.27139549E+00  0.73655510E-01  0.13321750E+00    0.492032
   1.000  0.26302962E+00  0.69184583E-01  0.13339429E+00    0.500000
   1.008  0.25456276E+00  0.64802198E-01  0.13357322E+00    0.508032
   1.016  0.24599840E+00  0.60515215E-01  0.13375431E+00    0.516128
   1.024  0.23734010E+00  0.56330322E-01  0.13393758E+00    0.524288
   1.032  0.22859139E+00  0.52254024E-01  0.13412304E+00    0.532512
   1.040  0.21975586E+00  0.48292637E-01  0.13431073E+00    0.540800
   1.048  0.21083709E+00  0.44452277E-01  0.13450067E+00    0.549152
   1.056  0.20183868E+00  0.40738854E-01  0.13469289E+00    0.557568
   1.064  0.19276426E+00  0.37158060E-01  0.13488740E+00    0.566048
   1.072  0.18361745E+00  0.33715366E-01  0.13508423E+00    0.574592
   1.080  0.17440188E+00  0.30416015E-01  0.13528341E+00    0.583200
   1.088  0.16512120E+00  0.27265009E-01  0.13548497E+00    0.591872
   1.096  0.15577905E+00  0.24267112E-01  0.13568893E+00    0.600608
   1.104  0.14637909E+00  0.21426838E-01  0.13589532E+00    0.609408
   1.112  0.13692497E+00  0.18748448E-01  0.13610416E+00    0.618272
   1.120  0.12742035E+00  0.16235945E-01  0.13631548E+00    0.627200
   1.128  0.11786887E+00  0.13893070E-01  0.13652932E+00    0.636192
   1.136  0.10827418E+00  0.11723298E-01  0.13674570E+00    0.645248
   1.144  0.98639928E-01  0.97298354E-02  0.13696466E+00    0.654368
   1.152  0.88969746E-01  0.79156157E-02  0.13718621E+00    0.663552
   1.160  0.79267262E-01  0.62832988E-02  0.13741040E+00    0.672800
   1.168  0.69536091E-01  0.48352680E-02  0.13763726E+00    0.682112
   1.176  0.59779838E-01  0.35736291E-02  0.13786681E+00    0.691488
   1.184  0.50002094E-01  0.25002094E-02  0.13809910E+00    0.700928
   1.192  0.40206433E-01  0.16165573E-02  0.13833415E+00    0.710432
   1.200  0.30396415E-01  0.92394204E-03  0.13857200E+00    0.720000
   1.208  0.20575579E-01  0.42335443E-03  0.13881268E+00    0.729632
   1.216  0.10747444E-01  0.11550756E-03  0.13905624E+00    0.739328
   1.224  0.91551016E-03  0.83815886E-06  0.13930270E+00    0.749088
   1.232 -0.89167483E-02  0.79508400E-04  0.13955211E+00    0.758912
   1.240 -0.18745880E-01  0.35140803E-03  0.13980449E+00    0.768800
   1.248 -0.28568461E-01  0.81615699E-03  0.14005990E+00    0.778752
   1.256 -0.38381094E-01  0.14731084E-02  0.14031837E+00    0.788768
   1.264 -0.48180409E-01  0.23213518E-02  0.14057995E+00    0.798848
   1.272 -0.57963069E-01  0.33597173E-02  0.14084466E+00    0.808992
   1.280 -0.67725766E-01  0.45867793E-02  0.14111256E+00    0.819200
   1.288 -0.77465226E-01  0.60008612E-02  0.14138369E+00    0.829472
   1.296 -0.87178209E-01  0.76000402E-02  0.14165809E+00    0.839808
   1.304 -0.96861511E-01  0.93821524E-02  0.14193581E+00    0.850208
   1.312 -0.10651196E+00  0.11344798E-01  0.14221690E+00    0.860672
   1.320 -0.11612644E+00  0.13485349E-01  0.14250139E+00    0.871200
   1.328 -0.12570184E+00  0.15800952E-01  0.14278935E+00    0.881792
   1.336 -0.13523511E+00  0.18288536E-01  0.14308081E+00    0.892448
   1.344 -0.14472326E+00  0.20944821E-01  0.14337583E+00    0.903168
   1.352 -0.15416330E+00  0.23766323E-01  0.14367447E+00    0.913952
   1.360 -0.16355232E+00  0.26749360E-01  0.14397676E+00    0.924800
   1.368 -0.17288742E+00  0.29890061E-01  0.14428277E+00    0.935712
   1.376 -0.18216579E+00  0.33184375E-01  0.14459256E+00    0.946688
   1.384 -0.19138462E+00  0.36628074E-01  0.14490617E+00    0.957728
   1.392 -0.20054118E+00  0.40216766E-01  0.14522367E+00    0.968832
   1.400 -0.20963277E+00  0.43945899E-01  0.14554511E+00    0.980000
   1.408 -0.21865675E+00  0.47810773E-01  0.14587055E+00    0.991232
   1.416 -0.22761051E+00  0.51806544E-01  0.14620007E+00    1.002528
   1.424 -0.23649152E+00  0.55928237E-01  0.14653371E+00    1.013888
   1.432 -0.24529727E+00  0.60170750E-01  0.14687154E+00    1.025312
   1.440 -0.25402533E+00  0.64528866E-01  0.14721364E+00    1.036800
   1.448 -0.26267330E+00  0.68997260E-01  0.14756006E+00    1.048352
   1.456 -0.27123884E+00  0.73570509E-01  0.14791088E+00    1.059968
   1.464 -0.27971968E+00  0.78243097E-01  0.14826617E+00    1.071648
   1.472 -0.28811357E+00  0.83009429E-01  0.14862600E+00    1.083392
   1.480 -0.29641835E+00  0.87863837E-01  0.14899044E+00    1.095200
   1.488 -0.30463189E+00  0.92800588E-01  0.14935957E+00    1.107072
   1.496 -0.31275213E+00  0.97813893E-01  0.14973348E+00    1.119008
   1.504 -0.32077705E+00  0.10289792E+00  0.15011223E+00    1.131008
   1.512 -0.32870472E+00  0.10804679E+00  0.15049592E+00    1.143072
   1.520 -0.33653322E+00  0.11325461E+00  0.15088462E+00    1.155200
   1.528 -0.34426072E+00  0.11851544E+00  0.15127843E+00    1.167392
   1.536 -0.35188543E+00  0.12382336E+00  0.15167742E+00    1.179648
   1.544 -0.35940564E+00  0.12917242E+00  0.15208170E+00    1.191968
   1.552 -0.36681968E+00  0.13455668E+00  0.15249136E+00    1.204352
   1.560 -0.37412594E+00  0.13997022E+00  0.15290649E+00    1.216800
   1.568 -0.38132286E+00  0.14540712E+00  0.15332718E+00    1.229312
   1.576 -0.38840895E+00  0.15086151E+00  0.15375355E+00    1.241888
   1.584 -0.39538279E+00  0.15632755E+00  0.15418569E+00    1.254528
   1.592 -0.40224299E+00  0.16179942E+00  0.15462371E+00    1.267232
   1.600 -0.40898823E+00  0.16727137E+00  0.15506772E+00    1.280000
   1.608 -0.41561726E+00  0.17273771E+00  0.15551783E+00    1.292832
   1.616 -0.42212888E+00  0.17819279E+00  0.15597416E+00    1.305728
   1.624 -0.42852194E+00  0.18363105E+00  0.15643682E+00    1.318688
   1.632 -0.43479536E+00  0.18904700E+00  0.15690595E+00    1.331712
   1.640 -0.44094811E+00  0.19443524E+00  0.15738165E+00    1.344800
   1.648 -0.44697922E+00  0.19979042E+00  0.15786407E+00    1.357952
   1.656 -0.45288778E+00  0.20510735E+00  0.15835333E+00    1.371168
   1.664 -0.45867294E+00  0.21038087E+00  0.15884957E+00    1.384448
   1.672 -0.46433391E+00  0.21560598E+00  0.15935293E+00    1.397792
   1.680 -0.46986993E+00  0.22077775E+00  0.15986355E+00    1.411200
   1.688 -0.47528033E+00  0.22589139E+00  0.16038159E+00    1.424672
   1.696 -0.48056447E+00  0.23094221E+00  0.16090719E+00    1.438208
   1.704 -0.48572180E+00  0.23592567E+00  0.16144052E+00    1.451808
   1.712 -0.49075179E+00  0.24083732E+00  0.16198174E+00    1.465472
   1.720 -0.49565399E+00  0.24567288E+00  0.16253100E+00    1.479200
   1.728 -0.50042798E+00  0.25042816E+00  0.16308850E+00    1.492992
   1.736 -0.50507342E+00  0.25509916E+00  0.16365440E+00    1.506848
