#   x         y(x)            y(x)^2      classical p(x)    V
   1.589 -0.40008897E+00  0.16007118E+00  0.15120214E+00    1.263213
   1.600 -0.40898823E+00  0.16727137E+00  0.15177273E+00    1.280000
   1.611 -0.41768630E+00  0.17446185E+00  0.15235365E+00    1.296898
   1.621 -0.42618047E+00  0.18162979E+00  0.15294518E+00    1.313906
   1.632 -0.43446818E+00  0.18876260E+00  0.15354757E+00    1.331025
   1.642 -0.44254708E+00  0.19584791E+00  0.15416110E+00    1.348255
   1.653 -0.45041496E+00  0.20287364E+00  0.15478607E+00    1.365596
   1.663 -0.45806982E+00  0.20982796E+00  0.15542276E+00    1.383047
   1.674 -0.46550979E+00  0.21669937E+00  0.15607150E+00    1.400609
   1.684 -0.47273321E+00  0.22347668E+00  0.15673260E+00    1.418283
   1.695 -0.47973855E+00  0.23014908E+00  0.15740639E+00    1.436066
   1.705 -0.48652449E+00  0.23670608E+00  0.15809324E+00    1.453961
   1.716 -0.49308984E+00  0.24313759E+00  0.15879349E+00    1.471967
   1.726 -0.49943360E+00  0.24943392E+00  0.15950752E+00    1.490083
   1.737 -0.50555492E+00  0.25558578E+00  0.16023574E+00    1.508310
   1.747 -0.51145312E+00  0.26158429E+00  0.16097853E+00    1.526648
   1.758 -0.51712766E+00  0.26742102E+00  0.16173634E+00    1.545097
   1.768 -0.52257819E+00  0.27308797E+00  0.16250960E+00    1.563657
   1.779 -0.52780449E+00  0.27857758E+00  0.16329878E+00    1.582327
   1.789 -0.53280650E+00  0.28388277E+00  0.16410435E+00    1.601108
   1.800 -0.53758432E+00  0.28899690E+00  0.16492682E+00    1.620000
   1.811 -0.54213818E+00  0.29391381E+00  0.16576673E+00    1.639003
   1.821 -0.54646847E+00  0.29862779E+00  0.16662460E+00    1.658116
   1.832 -0.55057571E+00  0.30313362E+00  0.16750103E+00    1.677341
   1.842 -0.55446059E+00  0.30742654E+00  0.16839660E+00    1.696676
   1.853 -0.55812389E+00  0.31150228E+00  0.16931196E+00    1.716122
   1.863 -0.56156657E+00  0.31535701E+00  0.17024775E+00    1.735679
   1.874 -0.56478970E+00  0.31898740E+00  0.17120467E+00    1.755346
   1.884 -0.56779447E+00  0.32239056E+00  0.17218343E+00    1.775125
   1.895 -0.57058222E+00  0.32556407E+00  0.17318481E+00    1.795014
   1.905 -0.57315439E+00  0.32850595E+00  0.17420959E+00    1.815014
   1.916 -0.57551255E+00  0.33121470E+00  0.17525861E+00    1.835125
   1.926 -0.57765839E+00  0.33368921E+00  0.17633275E+00    1.855346
   1.937 -0.57959370E+00  0.33592885E+00  0.17743294E+00    1.875679
   1.947 -0.58132039E+00  0.33793339E+00  0.17856015E+00    1.896122
   1.958 -0.58284046E+00  0.33970301E+00  0.17971541E+00    1.916676
   1.968 -0.58415604E+00  0.34123828E+00  0.18089980E+00    1.937341
   1.979 -0.58526934E+00  0.34254020E+00  0.18211446E+00    1.958116
   1.989 -0.58618267E+00  0.34361012E+00  0.18336060E+00    1.979003
   2.000 -0.58689842E+00  0.34444976E+00  0.18463949E+00    2.000000
   2.011 -0.58741909E+00  0.34506119E+00  0.18595249E+00    2.021108
   2.021 -0.58774725E+00  0.34544683E+00  0.18730102E+00    2.042327
   2.032 -0.58788555E+00  0.34560942E+00  0.18868660E+00    2.063657
   2.042 -0.58783674E+00  0.34555203E+00  0.19011084E+00    2.085097
   2.053 -0.58760361E+00  0.34527800E+00  0.19157544E+00    2.106648
   2.063 -0.58718905E+00  0.34479098E+00  0.19308222E+00    2.128310
   2.074 -0.58659601E+00  0.34409488E+00  0.19463310E+00    2.150083
   2.084 -0.58582749E+00  0.34319385E+00  0.19623016E+00    2.171967
   2.095 -0.58488656E+00  0.34209229E+00  0.19787557E+00    2.193961
   2.105 -0.58377636E+00  0.34079484E+00  0.19957170E+00    2.216066
   2.116 -0.58250006E+00  0.33930632E+00  0.20132104E+00    2.238283
   2.126 -0.58106090E+00  0.33763177E+00  0.20312629E+00    2.260609
   2.137 -0.57946215E+00  0.33577638E+00  0.20499031E+00    2.283047
   2.147 -0.57770712E+00  0.33374552E+00  0.20691621E+00    2.305596
   2.158 -0.57579919E+00  0.33154471E+00  0.20890731E+00    2.328255
   2.168 -0.57374175E+00  0.32917959E+00  0.21096719E+00    2.351025
   2.179 -0.57153822E+00  0.32665593E+00  0.21309971E+00    2.373906
   2.189 -0.56919206E+00  0.32397961E+00  0.21530905E+00    2.396898
   2.200 -0.56670677E+00  0.32115656E+00  0.21759973E+00    2.420000
   2.211 -0.56408585E+00  0.31819284E+00  0.21997663E+00    2.443213
   2.221 -0.56133282E+00  0.31509453E+00  0.22244510E+00    2.466537
   2.232 -0.55845123E+00  0.31186778E+00  0.22501091E+00    2.489972
   2.242 -0.55544465E+00  0.30851876E+00  0.22768040E+00    2.513518
   2.253 -0.55231665E+00  0.30505368E+00  0.23046047E+00    2.537175
   2.263 -0.54907080E+00  0.30147874E+00  0.23335869E+00    2.560942
   2.274 -0.54571068E+00  0.29780015E+00  0.23638339E+00    2.584820
   2.284 -0.54223989E+00  0.29402410E+00  0.23954372E+00    2.608809
   2.295 -0.53866201E+00  0.29015676E+00  0.24284982E+00    2.632909
   2.305 -0.53498063E+00  0.28620427E+00  0.24631288E+00    2.657119
   2.316 -0.53119931E+00  0.28217271E+00  0.24994536E+00    2.681440
   2.326 -0.52732164E+00  0.27806811E+00  0.25376115E+00    2.705873
   2.337 -0.52335116E+00  0.27389644E+00  0.25777576E+00    2.730416
   2.347 -0.51929143E+00  0.26966359E+00  0.26200662E+00    2.755069
   2.358 -0.51514597E+00  0.26537537E+00  0.26647339E+00    2.779834
   2.368 -0.51091830E+00  0.26103751E+00  0.27119830E+00    2.804709
   2.379 -0.50661190E+00  0.25665562E+00  0.27620662E+00    2.829695
   2.389 -0.50223025E+00  0.25223522E+00  0.28152725E+00    2.854792
   2.400 -0.49777678E+00  0.24778172E+00  0.28719335E+00    2.880000
   2.411 -0.49325492E+00  0.24330041E+00  0.29324325E+00    2.905319
   2.421 -0.48866805E+00  0.23879646E+00  0.29972151E+00    2.930748
   2.432 -0.48401953E+00  0.23427491E+00  0.30668024E+00    2.956288
   2.442 -0.47931269E+00  0.22974066E+00  0.31418091E+00    2.981939
   2.453 -0.47455082E+00  0.22519848E+00  0.32229656E+00    3.007701
   2.463 -0.46973718E+00  0.22065301E+00  0.33111478E+00    3.033573
   2.474 -0.46487497E+00  0.21610874E+00  0.34074168E+00    3.059557
   2.484 -0.45996739E+00  0.21157000E+00  0.35130721E+00    3.085651
   2.495 -0.45501758E+00  0.20704099E+00  0.36297253E+00    3.111856
   2.505 -0.45002862E+00  0.20252576E+00  0.37594039E+00    3.138172
   2.516 -0.44500357E+00  0.19802817E+00  0.39046995E+00    3.164598
   2.526 -0.43994544E+00  0.19355199E+00  0.40689878E+00    3.191136
   2.537 -0.43485719E+00  0.18910078E+00  0.42567619E+00    3.217784
   2.547 -0.42974175E+00  0.18467797E+00  0.44741575E+00    3.244543
   2.558 -0.42460197E+00  0.18028683E+00  0.47298157E+00    3.271413
   2.568 -0.41944068E+00  0.17593048E+00  0.50363720E+00    3.298393
   2.579 -0.41426064E+00  0.17161188E+00  0.54131935E+00    3.325485
   2.589 -0.40906458E+00  0.16733383E+00  0.58918226E+00    3.352687
   2.600 -0.40385517E+00  0.16309899E+00  0.65279919E+00    3.380000
   2.611 -0.39863500E+00  0.15890987E+00  0.74322551E+00    3.407424
   2.621 -0.39340666E+00  0.15476880E+00  0.88669608E+00    3.434958
   2.632 -0.38817264E+00  0.15067800E+00  0.11693835E+01    3.462604
   2.642 -0.38293540E+00  0.14663952E+00  0.23032139E+01    3.490360
   2.653 -0.37769733E+00  0.14265527E+00  0.00000000E+00    3.518227
   2.663 -0.37246079E+00  0.13872704E+00  0.00000000E+00    3.546205
   2.674 -0.36722806E+00  0.13485644E+00  0.00000000E+00    3.574294
   2.684 -0.36200136E+00  0.13104499E+00  0.00000000E+00    3.602493
   2.695 -0.35678289E+00  0.12729403E+00  0.00000000E+00    3.630803
   2.705 -0.35157475E+00  0.12360480E+00  0.00000000E+00    3.659224
   2.716 -0.34637901E+00  0.11997842E+00  0.00000000E+00    3.687756
   2.726 -0.34119768E+00  0.11641586E+00  0.00000000E+00    3.716399
   2.737 -0.33603271E+00  0.11291798E+00  0.00000000E+00    3.745152
   2.747 -0.33088599E+00  0.10948554E+00  0.00000000E+00    3.774017
   2.758 -0.32575936E+00  0.10611916E+00  0.00000000E+00    3.802992
   2.768 -0.32065459E+00  0.10281937E+00  0.00000000E+00    3.832078
   2.779 -0.31557342E+00  0.99586582E-01  0.00000000E+00    3.861274
   2.789 -0.31051751E+00  0.96421122E-01  0.00000000E+00    3.890582
   2.800 -0.30548847E+00  0.93323203E-01  0.00000000E+00    3.920000
   2.811 -0.30048786E+00  0.90292952E-01  0.00000000E+00    3.949529
   2.821 -0.29551717E+00  0.87330401E-01  0.00000000E+00    3.979169
   2.832 -0.29057787E+00  0.84435498E-01  0.00000000E+00    4.008920
   2.842 -0.28567133E+00  0.81608109E-01  0.00000000E+00    4.038781
   2.853 -0.28079890E+00  0.78848019E-01  0.00000000E+00    4.068753
   2.863 -0.27596185E+00  0.76154941E-01  0.00000000E+00    4.098837
   2.874 -0.27116142E+00  0.73528514E-01  0.00000000E+00    4.129030
   2.884 -0.26639878E+00  0.70968311E-01  0.00000000E+00    4.159335
   2.895 -0.26167507E+00  0.68473840E-01  0.00000000E+00    4.189751
   2.905 -0.25699134E+00  0.66044551E-01  0.00000000E+00    4.220277
   2.916 -0.25234864E+00  0.63679836E-01  0.00000000E+00    4.250914
   2.926 -0.24774792E+00  0.61379033E-01  0.00000000E+00    4.281662
   2.937 -0.24319012E+00  0.59141433E-01  0.00000000E+00    4.312521
   2.947 -0.23867610E+00  0.56966279E-01  0.00000000E+00    4.343490
   2.958 -0.23420669E+00  0.54852772E-01  0.00000000E+00    4.374571
   2.968 -0.22978266E+00  0.52800072E-01  0.00000000E+00    4.405762
   2.979 -0.22540476E+00  0.50807305E-01  0.00000000E+00    4.437064
   2.989 -0.22107366E+00  0.48873562E-01  0.00000000E+00    4.468476
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.011 -0.21255438E+00  0.45179366E-01  0.00000000E+00    4.531634
   3.021 -0.20836735E+00  0.43416954E-01  0.00000000E+00    4.563380
   3.032 -0.20422942E+00  0.41709658E-01  0.00000000E+00    4.595235
   3.042 -0.20014106E+00  0.40056444E-01  0.00000000E+00    4.627202
   3.053 -0.19610269E+00  0.38456264E-01  0.00000000E+00    4.659280
   3.063 -0.19211469E+00  0.36908054E-01  0.00000000E+00    4.691468
   3.074 -0.18817741E+00  0.35410739E-01  0.00000000E+00    4.723767
   3.084 -0.18429117E+00  0.33963235E-01  0.00000000E+00    4.756177
   3.095 -0.18045622E+00  0.32564448E-01  0.00000000E+00    4.788698
   3.105 -0.17667281E+00  0.31213281E-01  0.00000000E+00    4.821330
   3.116 -0.17294112E+00  0.29908633E-01  0.00000000E+00    4.854072
   3.126 -0.16926133E+00  0.28649399E-01  0.00000000E+00    4.886925
   3.137 -0.16563356E+00  0.27434476E-01  0.00000000E+00    4.919889
   3.147 -0.16205790E+00  0.26262764E-01  0.00000000E+00    4.952964
   3.158 -0.15853442E+00  0.25133164E-01  0.00000000E+00    4.986150
   3.168 -0.15506315E+00  0.24044582E-01  0.00000000E+00    5.019446
   3.179 -0.15164410E+00  0.22995932E-01  0.00000000E+00    5.052853
   3.189 -0.14827722E+00  0.21986133E-01  0.00000000E+00    5.086371
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.211 -0.14169975E+00  0.20078819E-01  0.00000000E+00    5.153740
   3.221 -0.13848896E+00  0.19179193E-01  0.00000000E+00    5.187590
   3.232 -0.13532997E+00  0.18314201E-01  0.00000000E+00    5.221551
   3.242 -0.13222260E+00  0.17482816E-01  0.00000000E+00    5.255623
   3.253 -0.12916667E+00  0.16684030E-01  0.00000000E+00    5.289806
   3.263 -0.12616198E+00  0.15916844E-01  0.00000000E+00    5.324100
   3.274 -0.12320827E+00  0.15180279E-01  0.00000000E+00    5.358504
   3.284 -0.12030532E+00  0.14473369E-01  0.00000000E+00    5.393019
   3.295 -0.11745282E+00  0.13795166E-01  0.00000000E+00    5.427645
   3.305 -0.11465050E+00  0.13144738E-01  0.00000000E+00    5.462382
   3.316 -0.11189804E+00  0.12521172E-01  0.00000000E+00    5.497230
   3.326 -0.10919510E+00  0.11923571E-01  0.00000000E+00    5.532188
   3.337 -0.10654134E+00  0.11351057E-01  0.00000000E+00    5.567258
   3.347 -0.10393639E+00  0.10802772E-01  0.00000000E+00    5.602438
   3.358 -0.10137985E+00  0.10277875E-01  0.00000000E+00    5.637729
   3.368 -0.98871347E-01  0.97755432E-02  0.00000000E+00    5.673130
   3.379 -0.96410454E-01  0.92949756E-02  0.00000000E+00    5.708643
   3.389 -0.93996748E-01  0.88353886E-02  0.00000000E+00    5.744266
   3.400 -0.91629790E-01  0.83960184E-02  0.00000000E+00    5.780000
   3.411 -0.89309128E-01  0.79761203E-02  0.00000000E+00    5.815845
   3.421 -0.87034299E-01  0.75749692E-02  0.00000000E+00    5.851801
   3.432 -0.84804830E-01  0.71918591E-02  0.00000000E+00    5.887867
   3.442 -0.82620235E-01  0.68261033E-02  0.00000000E+00    5.924044
   3.453 -0.80480022E-01  0.64770340E-02  0.00000000E+00    5.960332
   3.463 -0.78383689E-01  0.61440026E-02  0.00000000E+00    5.996731
   3.474 -0.76330723E-01  0.58263793E-02  0.00000000E+00    6.033241
   3.484 -0.74320608E-01  0.55235528E-02  0.00000000E+00    6.069861
   3.495 -0.72352818E-01  0.52349303E-02  0.00000000E+00    6.106593
   3.505 -0.70426821E-01  0.49599371E-02  0.00000000E+00    6.143435
   3.516 -0.68542080E-01  0.46980167E-02  0.00000000E+00    6.180388
   3.526 -0.66698052E-01  0.44486301E-02  0.00000000E+00    6.217452
   3.537 -0.64894189E-01  0.42112558E-02  0.00000000E+00    6.254626
   3.547 -0.63129941E-01  0.39853894E-02  0.00000000E+00    6.291911
   3.558 -0.61404751E-01  0.37705434E-02  0.00000000E+00    6.329307
   3.568 -0.59718061E-01  0.35662468E-02  0.00000000E+00    6.366814
   3.579 -0.58069310E-01  0.33720448E-02  0.00000000E+00    6.404432
   3.589 -0.56457935E-01  0.31874984E-02  0.00000000E+00    6.442161
   3.600 -0.54883370E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.611 -0.53345050E-01  0.28456944E-02  0.00000000E+00    6.517950
   3.621 -0.51842407E-01  0.26876352E-02  0.00000000E+00    6.556011
   3.632 -0.50374873E-01  0.25376278E-02  0.00000000E+00    6.594183
   3.642 -0.48941881E-01  0.23953077E-02  0.00000000E+00    6.632465
   3.653 -0.47542863E-01  0.22603238E-02  0.00000000E+00    6.670859
   3.663 -0.46177252E-01  0.21323386E-02  0.00000000E+00    6.709363
   3.674 -0.44844484E-01  0.20110278E-02  0.00000000E+00    6.747978
   3.684 -0.43543994E-01  0.18960794E-02  0.00000000E+00    6.786704
   3.695 -0.42275220E-01  0.17871942E-02  0.00000000E+00    6.825540
   3.705 -0.41037600E-01  0.16840847E-02  0.00000000E+00    6.864488
   3.716 -0.39830579E-01  0.15864750E-02  0.00000000E+00    6.903546
   3.726 -0.38653600E-01  0.14941008E-02  0.00000000E+00    6.942715
   3.737 -0.37506111E-01  0.14067084E-02  0.00000000E+00    6.981994
   3.747 -0.36387563E-01  0.13240548E-02  0.00000000E+00    7.021385
   3.758 -0.35297411E-01  0.12459073E-02  0.00000000E+00    7.060886
   3.768 -0.34235114E-01  0.11720430E-02  0.00000000E+00    7.100499
   3.779 -0.33200132E-01  0.11022488E-02  0.00000000E+00    7.140222
   3.789 -0.32191934E-01  0.10363206E-02  0.00000000E+00    7.180055
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.811 -0.30253773E-01  0.91529078E-03  0.00000000E+00    7.260055
   3.821 -0.29322767E-01  0.85982465E-03  0.00000000E+00    7.300222
   3.832 -0.28416455E-01  0.80749493E-03  0.00000000E+00    7.340499
   3.842 -0.27534329E-01  0.75813927E-03  0.00000000E+00    7.380886
   3.853 -0.26675883E-01  0.71160275E-03  0.00000000E+00    7.421385
   3.863 -0.25840620E-01  0.66773763E-03  0.00000000E+00    7.461994
   3.874 -0.25028045E-01  0.62640302E-03  0.00000000E+00    7.502715
   3.884 -0.24237671E-01  0.58746469E-03  0.00000000E+00    7.543546
   3.895 -0.23469016E-01  0.55079472E-03  0.00000000E+00    7.584488
   3.905 -0.22721605E-01  0.51627134E-03  0.00000000E+00    7.625540
   3.916 -0.21994968E-01  0.48377860E-03  0.00000000E+00    7.666704
   3.926 -0.21288640E-01  0.45320620E-03  0.00000000E+00    7.707978
   3.937 -0.20602165E-01  0.42444921E-03  0.00000000E+00    7.749363
   3.947 -0.19935091E-01  0.39740787E-03  0.00000000E+00    7.790859
   3.958 -0.19286974E-01  0.37198738E-03  0.00000000E+00    7.832465
   3.968 -0.18657375E-01  0.34809765E-03  0.00000000E+00    7.874183
   3.979 -0.18045862E-01  0.32565314E-03  0.00000000E+00    7.916011
   3.989 -0.17452009E-01  0.30457264E-03  0.00000000E+00    7.957950
   4.000 -0.16875398E-01  0.28477907E-03  0.00000000E+00    8.000000
   4.011 -0.16315617E-01  0.26619935E-03  0.00000000E+00    8.042161
   4.021 -0.15772258E-01  0.24876413E-03  0.00000000E+00    8.084432
   4.032 -0.15244924E-01  0.23240771E-03  0.00000000E+00    8.126814
   4.042 -0.14733222E-01  0.21706782E-03  0.00000000E+00    8.169307
   4.053 -0.14236765E-01  0.20268548E-03  0.00000000E+00    8.211911
   4.063 -0.13755175E-01  0.18920483E-03  0.00000000E+00    8.254626
   4.074 -0.13288078E-01  0.17657302E-03  0.00000000E+00    8.297452
   4.084 -0.12835109E-01  0.16474003E-03  0.00000000E+00    8.340388
   4.095 -0.12395909E-01  0.15365856E-03  0.00000000E+00    8.383435
   4.105 -0.11970124E-01  0.14328387E-03  0.00000000E+00    8.426593
   4.116 -0.11557408E-01  0.13357368E-03  0.00000000E+00    8.469861
   4.126 -0.11157421E-01  0.12448805E-03  0.00000000E+00    8.513241
   4.137 -0.10769831E-01  0.11598926E-03  0.00000000E+00    8.556731
   4.147 -0.10394310E-01  0.10804167E-03  0.00000000E+00    8.600332
   4.158 -0.10030537E-01  0.10061168E-03  0.00000000E+00    8.644044
   4.168 -0.96781998E-02  0.93667551E-04  0.00000000E+00    8.687867
   4.179 -0.93369895E-02  0.87179373E-04  0.00000000E+00    8.731801
   4.189 -0.90066051E-02  0.81118935E-04  0.00000000E+00    8.775845
   4.200 -0.86867513E-02  0.75459649E-04  0.00000000E+00    8.820000
   4.211 -0.83771393E-02  0.70176463E-04  0.00000000E+00    8.864266
   4.221 -0.80774862E-02  0.65245784E-04  0.00000000E+00    8.908643
   4.232 -0.77875152E-02  0.60645393E-04  0.00000000E+00    8.953130
   4.242 -0.75069555E-02  0.56354381E-04  0.00000000E+00    8.997729
   4.253 -0.72355423E-02  0.52353072E-04  0.00000000E+00    9.042438
   4.263 -0.69730165E-02  0.48622960E-04  0.00000000E+00    9.087258
   4.274 -0.67191251E-02  0.45146641E-04  0.00000000E+00    9.132188
   4.284 -0.64736204E-02  0.41907761E-04  0.00000000E+00    9.177230
   4.295 -0.62362607E-02  0.38890948E-04  0.00000000E+00    9.222382
   4.305 -0.60068099E-02  0.36081765E-04  0.00000000E+00    9.267645
   4.316 -0.57850370E-02  0.33466653E-04  0.00000000E+00    9.313019
   4.326 -0.55707169E-02  0.31032887E-04  0.00000000E+00    9.358504
   4.337 -0.53636297E-02  0.28768523E-04  0.00000000E+00    9.404100
   4.347 -0.51635605E-02  0.26662357E-04  0.00000000E+00    9.449806
   4.358 -0.49703001E-02  0.24703883E-04  0.00000000E+00    9.495623
   4.368 -0.47836439E-02  0.22883249E-04  0.00000000E+00    9.541551
   4.379 -0.46033927E-02  0.21191225E-04  0.00000000E+00    9.587590
   4.389 -0.44293522E-02  0.19619161E-04  0.00000000E+00    9.633740
   4.400 -0.42613327E-02  0.18158957E-04  0.00000000E+00    9.680000
   4.411 -0.40991497E-02  0.16803028E-04  0.00000000E+00    9.726371
   4.421 -0.39426231E-02  0.15544277E-04  0.00000000E+00    9.772853
   4.432 -0.37915775E-02  0.14376060E-04  0.00000000E+00    9.819446
   4.442 -0.36458421E-02  0.13292165E-04  0.00000000E+00    9.866150
   4.453 -0.35052506E-02  0.12286782E-04  0.00000000E+00    9.912964
   4.463 -0.33696410E-02  0.11354480E-04  0.00000000E+00    9.959889
   4.474 -0.32388555E-02  0.10490185E-04  0.00000000E+00   10.006925
   4.484 -0.31127408E-02  0.96891550E-05  0.00000000E+00   10.054072
   4.495 -0.29911474E-02  0.89469625E-05  0.00000000E+00   10.101330
   4.505 -0.28739300E-02  0.82594738E-05  0.00000000E+00   10.148698
   4.516 -0.27609475E-02  0.76228309E-05  0.00000000E+00   10.196177
   4.526 -0.26520622E-02  0.70334340E-05  0.00000000E+00   10.243767
   4.537 -0.25471407E-02  0.64879258E-05  0.00000000E+00   10.291468
   4.547 -0.24460530E-02  0.59831755E-05  0.00000000E+00   10.339280
   4.558 -0.23486730E-02  0.55162648E-05  0.00000000E+00   10.387202
   4.568 -0.22548779E-02  0.50844742E-05  0.00000000E+00   10.435235
   4.579 -0.21645486E-02  0.46852705E-05  0.00000000E+00   10.483380
   4.589 -0.20775693E-02  0.43162942E-05  0.00000000E+00   10.531634
   4.600 -0.19938277E-02  0.39753489E-05  0.00000000E+00   10.580000
   4.611 -0.19132146E-02  0.36603902E-05  0.00000000E+00   10.628476
   4.621 -0.18356242E-02  0.33695161E-05  0.00000000E+00   10.677064
   4.632 -0.17609535E-02  0.31009571E-05  0.00000000E+00   10.725762
   4.642 -0.16891028E-02  0.28530683E-05  0.00000000E+00   10.774571
   4.653 -0.16199754E-02  0.26243203E-05  0.00000000E+00   10.823490
   4.663 -0.15534773E-02  0.24132918E-05  0.00000000E+00   10.872521
   4.674 -0.14895175E-02  0.22186625E-05  0.00000000E+00   10.921662
   4.684 -0.14280078E-02  0.20392062E-05  0.00000000E+00   10.970914
   4.695 -0.13688625E-02  0.18737844E-05  0.00000000E+00   11.020277
   4.705 -0.13119986E-02  0.17213404E-05  0.00000000E+00   11.069751
   4.716 -0.12573359E-02  0.15808935E-05  0.00000000E+00   11.119335
   4.726 -0.12047963E-02  0.14515342E-05  0.00000000E+00   11.169030
   4.737 -0.11543046E-02  0.13324190E-05  0.00000000E+00   11.218837
   4.747 -0.11057875E-02  0.12227659E-05  0.00000000E+00   11.268753
   4.758 -0.10591743E-02  0.11218502E-05  0.00000000E+00   11.318781
   4.768 -0.10143965E-02  0.10290003E-05  0.00000000E+00   11.368920
   4.779 -0.97138784E-03  0.94359433E-06  0.00000000E+00   11.419169
   4.789 -0.93008406E-03  0.86505635E-06  0.00000000E+00   11.469529
   4.800 -0.89042307E-03  0.79285324E-06  0.00000000E+00   11.520000
   4.811 -0.85234478E-03  0.72649162E-06  0.00000000E+00   11.570582
   4.821 -0.81579106E-03  0.66551506E-06  0.00000000E+00   11.621274
   4.832 -0.78070570E-03  0.60950140E-06  0.00000000E+00   11.672078
   4.842 -0.74703434E-03  0.55806031E-06  0.00000000E+00   11.722992
   4.853 -0.71472443E-03  0.51083101E-06  0.00000000E+00   11.774017
   4.863 -0.68372515E-03  0.46748009E-06  0.00000000E+00   11.825152
   4.874 -0.65398743E-03  0.42769956E-06  0.00000000E+00   11.876399
   4.884 -0.62546381E-03  0.39120498E-06  0.00000000E+00   11.927756
   4.895 -0.59810847E-03  0.35773375E-06  0.00000000E+00   11.979224
   4.905 -0.57187714E-03  0.32704346E-06  0.00000000E+00   12.030803
   4.916 -0.54672705E-03  0.29891047E-06  0.00000000E+00   12.082493
   4.926 -0.52261692E-03  0.27312844E-06  0.00000000E+00   12.134294
   4.937 -0.49950689E-03  0.24950713E-06  0.00000000E+00   12.186205
   4.947 -0.47735848E-03  0.22787112E-06  0.00000000E+00   12.238227
   4.958 -0.45613456E-03  0.20805874E-06  0.00000000E+00   12.290360
   4.968 -0.43579930E-03  0.18992103E-06  0.00000000E+00   12.342604
   4.979 -0.41631812E-03  0.17332078E-06  0.00000000E+00   12.394958
   4.989 -0.39765768E-03  0.15813163E-06  0.00000000E+00   12.447424
   5.000 -0.37978581E-03  0.14423727E-06  0.00000000E+00   12.500000
   5.011 -0.36267151E-03  0.13153062E-06  0.00000000E+00   12.552687
   5.021 -0.34628486E-03  0.11991321E-06  0.00000000E+00   12.605485
   5.032 -0.33059705E-03  0.10929441E-06  0.00000000E+00   12.658393
   5.042 -0.31558029E-03  0.99590917E-07  0.00000000E+00   12.711413
   5.053 -0.30120780E-03  0.90726140E-07  0.00000000E+00   12.764543
   5.063 -0.28745380E-03  0.82629688E-07  0.00000000E+00   12.817784
   5.074 -0.27429344E-03  0.75236889E-07  0.00000000E+00   12.871136
   5.084 -0.26170277E-03  0.68488340E-07  0.00000000E+00   12.924598
   5.095 -0.24965876E-03  0.62329495E-07  0.00000000E+00   12.978172
   5.105 -0.23813920E-03  0.56710280E-07  0.00000000E+00   13.031856
   5.116 -0.22712274E-03  0.51584739E-07  0.00000000E+00   13.085651
   5.126 -0.21658881E-03  0.46910712E-07  0.00000000E+00   13.139557
   5.137 -0.20651761E-03  0.42649524E-07  0.00000000E+00   13.193573
   5.147 -0.19689011E-03  0.38765715E-07  0.00000000E+00   13.247701
   5.158 -0.18768798E-03  0.35226777E-07  0.00000000E+00   13.301939
   5.168 -0.17889359E-03  0.32002918E-07  0.00000000E+00   13.356288
   5.179 -0.17049001E-03  0.29066843E-07  0.00000000E+00   13.410748
   5.189 -0.16246092E-03  0.26393550E-07  0.00000000E+00   13.465319
   5.200 -0.15479065E-03  0.23960147E-07  0.00000000E+00   13.520000
   5.211 -0.14746415E-03  0.21745676E-07  0.00000000E+00   13.574792
   5.221 -0.14046693E-03  0.19730959E-07  0.00000000E+00   13.629695
   5.232 -0.13378508E-03  0.17898447E-07  0.00000000E+00   13.684709
   5.242 -0.12740522E-03  0.16232090E-07  0.00000000E+00   13.739834
   5.253 -0.12131451E-03  0.14717212E-07  0.00000000E+00   13.795069
   5.263 -0.11550062E-03  0.13340394E-07  0.00000000E+00   13.850416
   5.274 -0.10995170E-03  0.12089376E-07  0.00000000E+00   13.905873
   5.284 -0.10465636E-03  0.10952954E-07  0.00000000E+00   13.961440
   5.295 -0.99603687E-04  0.99208945E-08  0.00000000E+00   14.017119
   5.305 -0.94783191E-04  0.89838533E-08  0.00000000E+00   14.072909
   5.316 -0.90184808E-04  0.81332996E-08  0.00000000E+00   14.128809
   5.326 -0.85798881E-04  0.73614479E-08  0.00000000E+00   14.184820
   5.337 -0.81616142E-04  0.66611946E-08  0.00000000E+00   14.240942
   5.347 -0.77627701E-04  0.60260599E-08  0.00000000E+00   14.297175
   5.358 -0.73825031E-04  0.54501352E-08  0.00000000E+00   14.353518
   5.368 -0.70199954E-04  0.49280335E-08  0.00000000E+00   14.409972
   5.379 -0.66744627E-04  0.44548453E-08  0.00000000E+00   14.466537
   5.389 -0.63451534E-04  0.40260971E-08  0.00000000E+00   14.523213
   5.400 -0.60313465E-04  0.36377141E-08  0.00000000E+00   14.580000
   5.411 -0.57323515E-04  0.32859854E-08  0.00000000E+00   14.636898
   5.421 -0.54475063E-04  0.29675325E-08  0.00000000E+00   14.693906
   5.432 -0.51761766E-04  0.26792804E-08  0.00000000E+00   14.751025
   5.442 -0.49177548E-04  0.24184312E-08  0.00000000E+00   14.808255
